Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolar,17/02/2006,2,Beelary-Red,250,600,450,
Kolar,18/02/2006,3,Beelary-Red,250,550,450,
Kolar,19/02/2006,2,Beelary-Red,200,500,400,
Kolar,20/02/2006,3,Beelary-Red,200,500,400,
Kolar,21/02/2006,3,Beelary-Red,200,600,400,
Kolar,26/02/2006,3,Beelary-Red,250,600,450,
Kolar,27/02/2006,3,Beelary-Red,250,600,500,
Kolar,28/02/2006,3,Beelary-Red,250,600,500,
Kundapura,04/02/2006,8,Onion,400,800,600,
Kundapura,11/02/2006,15,Onion,400,600,500,
Kundapura,18/02/2006,12,Onion,400,800,600,
Kundapura,25/02/2006,13,Onion,400,600,500,
Maddur,10/02/2006,6,Onion,400,700,500,
Maddur,11/02/2006,2,Onion,500,500,500,
Maddur,15/02/2006,6,Onion,500,500,500,
Maddur,16/02/2006,1,Onion,500,500,500,
Maddur,20/02/2006,3,Onion,500,500,500,
Maddur,24/02/2006,3,Onion,500,500,500,
Maddur,27/02/2006,12,Onion,495,495,495,
Mysore (Bandipalya),01/02/2006,83,Puna,250,500,375,
Mysore (Bandipalya),02/02/2006,57,Puna,200,450,325,
Mysore (Bandipalya),03/02/2006,148,Puna,200,450,325,
Mysore (Bandipalya),04/02/2006,137,Puna,200,450,350,
Mysore (Bandipalya),06/02/2006,172,Puna,200,400,350,
Mysore (Bandipalya),07/02/2006,34,Puna,200,400,350,
Mysore (Bandipalya),08/02/2006,36,Puna,250,480,425,
Mysore (Bandipalya),10/02/2006,118,Puna,250,500,400,
Mysore (Bandipalya),13/02/2006,353,Puna,350,450,400,
Mysore (Bandipalya),14/02/2006,39,Puna,350,450,400,
Mysore (Bandipalya),15/02/2006,78,Puna,300,500,450,
Mysore (Bandipalya),16/02/2006,9,Puna,300,480,400,
Mysore (Bandipalya),17/02/2006,139,Puna,300,480,400,
Mysore (Bandipalya),18/02/2006,54,Puna,300,450,400,
Mysore (Bandipalya),20/02/2006,81,Puna,300,500,400,
Mysore (Bandipalya),21/02/2006,75,Puna,300,450,400,
Mysore (Bandipalya),22/02/2006,29,Puna,300,450,400,
Mysore (Bandipalya),23/02/2006,111,Puna,300,450,375,
Mysore (Bandipalya),24/02/2006,86,Puna,300,450,400,
Mysore (Bandipalya),25/02/2006,35,Puna,350,450,400,
Mysore (Bandipalya),27/02/2006,72,Puna,250,450,400,
Mysore (Bandipalya),28/02/2006,140,Puna,250,450,400,
Raichur,01/02/2006,37, ,NR,NR,NR,
Raichur,02/02/2006,53, ,NR,NR,NR,
Raichur,03/02/2006,75, ,NR,NR,NR,
Raichur,08/02/2006,31, ,NR,NR,NR,
Raichur,13/02/2006,36, ,NR,NR,NR,
Raichur,14/02/2006,59, ,NR,NR,NR,
Raichur,15/02/2006,48, ,NR,NR,NR,
Raichur,16/02/2006,59, ,NR,NR,NR,
Raichur,17/02/2006,50, ,NR,NR,NR,
Raichur,18/02/2006,45, ,NR,NR,NR,
Raichur,24/02/2006,39, ,NR,NR,NR,
Raichur,25/02/2006,73, ,NR,NR,NR,
Ramanagara,01/02/2006,5,Onion,300,500,400,
Ranebennur,03/02/2006,80, ,NR,NR,NR,
Ranebennur,10/02/2006,68, ,NR,NR,NR,
Ranebennur,17/02/2006,51, ,NR,NR,NR,
Ranebennur,25/02/2006,70, ,NR,NR,NR,
Srinivasapur,09/02/2006,5,Local,350,450,400,
Srinivasapur,13/02/2006,5,Local,350,450,400,
Tumkur,02/02/2006,39,Local,300,700,400,
Tumkur,06/02/2006,37,Local,200,600,400,
Tumkur,09/02/2006,33,Local,300,700,400,
Tumkur,20/02/2006,41,Local,200,600,300,
Tumkur,23/02/2006,31,Local,200,600,350,
Tumkur,27/02/2006,31,Local,200,460,300,
Udupi,01/02/2006,11,Bangalore-Samall,450,550,500,
Udupi,08/02/2006,5,Bangalore-Samall,450,550,500,
Udupi,15/02/2006,11,Bangalore-Samall,450,550,500,
Udupi,22/02/2006,5,Bangalore-Samall,450,550,500,
