Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chickkaballapura,06/11/2013,2, ,NR,NR,NR,
Chickkaballapura,09/11/2013,3,Beelary-Red,2000,5000,3500,
Chickkaballapura,09/11/2013,3,Local,1000,2000,1500,
Chickkaballapura,13/11/2013,3, ,NR,NR,NR,
Chickkaballapura,16/11/2013,2,Beelary-Red,3000,5000,4000,
Chickkaballapura,20/11/2013,3, ,NR,NR,NR,
Chickkaballapura,23/11/2013,3, ,NR,NR,NR,
Chickkaballapura,27/11/2013,3,Beelary-Red,2600,4000,3300,
Chickkaballapura,30/11/2013,2, ,NR,NR,NR,
Chikkamagalore,05/11/2013,3, ,NR,NR,NR,
Chikkamagalore,06/11/2013,1, ,NR,NR,NR,
Chikkamagalore,08/11/2013,2, ,NR,NR,NR,
Chikkamagalore,11/11/2013,7, ,NR,NR,NR,
Chikkamagalore,13/11/2013,3, ,NR,NR,NR,
Chikkamagalore,15/11/2013,9, ,NR,NR,NR,
Chikkamagalore,18/11/2013,3, ,NR,NR,NR,
Chikkamagalore,21/11/2013,5, ,NR,NR,NR,
Chikkamagalore,22/11/2013,5, ,NR,NR,NR,
Chikkamagalore,23/11/2013,6, ,NR,NR,NR,
Chikkamagalore,25/11/2013,2, ,NR,NR,NR,
Chikkamagalore,26/11/2013,3, ,NR,NR,NR,
Chikkamagalore,27/11/2013,3, ,NR,NR,NR,
Chikkamagalore,29/11/2013,3, ,NR,NR,NR,
Chikkamagalore,30/11/2013,2, ,NR,NR,NR,
Davangere,05/11/2013,130, ,NR,NR,NR,
Davangere,06/11/2013,60, ,NR,NR,NR,
Davangere,07/11/2013,75, ,NR,NR,NR,
Davangere,08/11/2013,50, ,NR,NR,NR,
Davangere,11/11/2013,110, ,NR,NR,NR,
Davangere,12/11/2013,40, ,NR,NR,NR,
Davangere,13/11/2013,100, ,NR,NR,NR,
Davangere,14/11/2013,40, ,NR,NR,NR,
Davangere,16/11/2013,80, ,NR,NR,NR,
Davangere,18/11/2013,80, ,NR,NR,NR,
Davangere,19/11/2013,80, ,NR,NR,NR,
Davangere,21/11/2013,80, ,NR,NR,NR,
Davangere,22/11/2013,100, ,NR,NR,NR,
Davangere,23/11/2013,80, ,NR,NR,NR,
Davangere,25/11/2013,100, ,NR,NR,NR,
Davangere,26/11/2013,100, ,NR,NR,NR,
Davangere,27/11/2013,100, ,NR,NR,NR,
Davangere,28/11/2013,90, ,NR,NR,NR,
Davangere,29/11/2013,100, ,NR,NR,NR,
Davangere,30/11/2013,80, ,NR,NR,NR,
Gadag,05/11/2013,297, ,NR,NR,NR,
Gadag,06/11/2013,301, ,NR,NR,NR,
Gadag,07/11/2013,558, ,NR,NR,NR,
Gadag,08/11/2013,810, ,NR,NR,NR,
Gadag,09/11/2013,1460, ,NR,NR,NR,
Gadag,11/11/2013,1057, ,NR,NR,NR,
Gadag,12/11/2013,910, ,NR,NR,NR,
Gadag,13/11/2013,755, ,NR,NR,NR,
Gadag,14/11/2013,110, ,NR,NR,NR,
Gadag,16/11/2013,322, ,NR,NR,NR,
Gadag,18/11/2013,452, ,NR,NR,NR,
Gadag,19/11/2013,433, ,NR,NR,NR,
Gadag,21/11/2013,413, ,NR,NR,NR,
Gadag,22/11/2013,372, ,NR,NR,NR,
Gadag,23/11/2013,446, ,NR,NR,NR,
Gadag,25/11/2013,365, ,NR,NR,NR,
Gadag,26/11/2013,382, ,NR,NR,NR,
Gadag,27/11/2013,392, ,NR,NR,NR,
Gadag,28/11/2013,330, ,NR,NR,NR,
Gadag,29/11/2013,315, ,NR,NR,NR,
Gadag,30/11/2013,305, ,NR,NR,NR,
Gowribidanoor,14/11/2013,2, ,NR,NR,NR,
Gowribidanoor,28/11/2013,2, ,NR,NR,NR,
Gundlupet,08/11/2013,27, ,NR,NR,NR,
Gundlupet,15/11/2013,26, ,NR,NR,NR,
Gundlupet,22/11/2013,19, ,NR,NR,NR,
Gundlupet,29/11/2013,15, ,NR,NR,NR,
Gundlupet,30/11/2013,1, ,NR,NR,NR,
Hassan,06/11/2013,56, ,NR,NR,NR,
Hassan,07/11/2013,275, ,NR,NR,NR,
Hassan,08/11/2013,1, ,NR,NR,NR,
Hassan,11/11/2013,17, ,NR,NR,NR,
Hassan,13/11/2013,62, ,NR,NR,NR,
Hassan,14/11/2013,376, ,NR,NR,NR,
Hassan,16/11/2013,3, ,NR,NR,NR,
Hassan,19/11/2013,10, ,NR,NR,NR,
Hassan,21/11/2013,967, ,NR,NR,NR,
Hassan,22/11/2013,158, ,NR,NR,NR,
Hassan,23/11/2013,1996, ,NR,NR,NR,
Hassan,27/11/2013,40, ,NR,NR,NR,
Hassan,28/11/2013,352, ,NR,NR,NR,
Hassan,29/11/2013,436, ,NR,NR,NR,
Hospet,11/11/2013,7, ,NR,NR,NR,
Hospet,13/11/2013,2,Local,1000,3000,1600,
Hospet,17/11/2013,5,Local,1300,2400,2000,
Hospet,22/11/2013,3,Local,1000,3000,1600,
Hospet,25/11/2013,12, ,NR,NR,NR,
Hospet,26/11/2013,5,Local,1600,2000,1800,
Hospet,27/11/2013,3,Local,1000,2500,1400,
Hospet,29/11/2013,2,Local,1600,1600,1600,
Hubli (Amaragol),05/11/2013,475, ,NR,NR,NR,
Hubli (Amaragol),06/11/2013,1264, ,NR,NR,NR,
Hubli (Amaragol),07/11/2013,1382, ,NR,NR,NR,
Hubli (Amaragol),08/11/2013,1970, ,NR,NR,NR,
Hubli (Amaragol),09/11/2013,2510, ,NR,NR,NR,
Hubli (Amaragol),11/11/2013,3207, ,NR,NR,NR,
Hubli (Amaragol),12/11/2013,3905, ,NR,NR,NR,
Hubli (Amaragol),13/11/2013,1825, ,NR,NR,NR,
Hubli (Amaragol),16/11/2013,1308, ,NR,NR,NR,
Hubli (Amaragol),18/11/2013,1476, ,NR,NR,NR,
Hubli (Amaragol),19/11/2013,1720, ,NR,NR,NR,
Hubli (Amaragol),21/11/2013,1619, ,NR,NR,NR,
Hubli (Amaragol),22/11/2013,2316, ,NR,NR,NR,
Hubli (Amaragol),23/11/2013,1461, ,NR,NR,NR,
Hubli (Amaragol),25/11/2013,1311, ,NR,NR,NR,
Hubli (Amaragol),26/11/2013,1238, ,NR,NR,NR,
Hubli (Amaragol),27/11/2013,1065, ,NR,NR,NR,
Hubli (Amaragol),28/11/2013,982, ,NR,NR,NR,
Hubli (Amaragol),29/11/2013,728, ,NR,NR,NR,
Hubli (Amaragol),30/11/2013,1075, ,NR,NR,NR,
Jamakhandi,06/11/2013,35, ,NR,NR,NR,
Jamakhandi,14/11/2013,15, ,NR,NR,NR,
Jamakhandi,21/11/2013,10, ,NR,NR,NR,
Jamakhandi,29/11/2013,20, ,NR,NR,NR,
Kadur,05/11/2013,2, ,NR,NR,NR,
Kadur,11/11/2013,2, ,NR,NR,NR,
Kadur,21/11/2013,2, ,NR,NR,NR,
Kadur,26/11/2013,3, ,NR,NR,NR,
Kanakapura,20/11/2013,1, ,NR,NR,NR,
Kolar,14/11/2013,1, ,NR,NR,NR,
Kolar,23/11/2013,1, ,NR,NR,NR,
Kolar,26/11/2013,1, ,NR,NR,NR,
Kolar,29/11/2013,3, ,NR,NR,NR,
Kundapura,05/11/2013,2, ,NR,NR,NR,
Kundapura,09/11/2013,1, ,NR,NR,NR,
Kundapura,12/11/2013,4, ,NR,NR,NR,
Kundapura,16/11/2013,1, ,NR,NR,NR,
Kundapura,23/11/2013,1, ,NR,NR,NR,
Kundapura,30/11/2013,2, ,NR,NR,NR,
Malur,05/11/2013,8, ,NR,NR,NR,
Malur,07/11/2013,2, ,NR,NR,NR,
Malur,08/11/2013,2, ,NR,NR,NR,
Mysore (Bandipalya),06/11/2013,54, ,NR,NR,NR,
Mysore (Bandipalya),07/11/2013,26, ,NR,NR,NR,
Mysore (Bandipalya),08/11/2013,64, ,NR,NR,NR,
Mysore (Bandipalya),11/11/2013,199, ,NR,NR,NR,
Mysore (Bandipalya),12/11/2013,134, ,NR,NR,NR,
Mysore (Bandipalya),14/11/2013,169, ,NR,NR,NR,
Mysore (Bandipalya),19/11/2013,10, ,NR,NR,NR,
Mysore (Bandipalya),21/11/2013,205, ,NR,NR,NR,
Mysore (Bandipalya),23/11/2013,33, ,NR,NR,NR,
Mysore (Bandipalya),26/11/2013,56, ,NR,NR,NR,
Mysore (Bandipalya),27/11/2013,69, ,NR,NR,NR,
Mysore (Bandipalya),28/11/2013,130, ,NR,NR,NR,
Mysore (Bandipalya),29/11/2013,50, ,NR,NR,NR,
Mysore (Bandipalya),30/11/2013,87, ,NR,NR,NR,
Raichur,05/11/2013,39, ,NR,NR,NR,
Raichur,06/11/2013,99, ,NR,NR,NR,
Raichur,07/11/2013,73, ,NR,NR,NR,
Raichur,08/11/2013,90, ,NR,NR,NR,
Raichur,09/11/2013,157, ,NR,NR,NR,
Raichur,11/11/2013,107, ,NR,NR,NR,
Raichur,12/11/2013,130, ,NR,NR,NR,
Raichur,13/11/2013,113, ,NR,NR,NR,
Raichur,14/11/2013,39, ,NR,NR,NR,
Raichur,16/11/2013,35, ,NR,NR,NR,
Raichur,18/11/2013,82, ,NR,NR,NR,
Raichur,19/11/2013,133, ,NR,NR,NR,
Raichur,22/11/2013,115, ,NR,NR,NR,
Raichur,23/11/2013,97, ,NR,NR,NR,
Raichur,25/11/2013,100, ,NR,NR,NR,
Raichur,26/11/2013,140, ,NR,NR,NR,
Raichur,27/11/2013,113, ,NR,NR,NR,
Raichur,28/11/2013,100, ,NR,NR,NR,
Raichur,29/11/2013,80, ,NR,NR,NR,
Raichur,30/11/2013,78, ,NR,NR,NR,
Ranebennur,08/11/2013,267,Local,1500,3000,2900,
Ranebennur,14/11/2013,105, ,NR,NR,NR,
Ranebennur,22/11/2013,53, ,NR,NR,NR,
Ranebennur,29/11/2013,66,Local,500,3500,2500,
Shimoga,05/11/2013,3, ,NR,NR,NR,
Shimoga,06/11/2013,1, ,NR,NR,NR,
Shimoga,07/11/2013,1, ,NR,NR,NR,
Shimoga,08/11/2013,5, ,NR,NR,NR,
Shimoga,11/11/2013,2, ,NR,NR,NR,
Shimoga,12/11/2013,2, ,NR,NR,NR,
Shimoga,13/11/2013,2, ,NR,NR,NR,
Shimoga,14/11/2013,2, ,NR,NR,NR,
Shimoga,16/11/2013,5, ,NR,NR,NR,
Shimoga,18/11/2013,2, ,NR,NR,NR,
Shimoga,19/11/2013,2, ,NR,NR,NR,
Shimoga,21/11/2013,5, ,NR,NR,NR,
Shimoga,22/11/2013,5, ,NR,NR,NR,
Shimoga,25/11/2013,3, ,NR,NR,NR,
Shimoga,26/11/2013,3, ,NR,NR,NR,
Shimoga,27/11/2013,4, ,NR,NR,NR,
Shimoga,28/11/2013,2, ,NR,NR,NR,
Shimoga,29/11/2013,6, ,NR,NR,NR,
Srinivasapur,05/11/2013,16, ,NR,NR,NR,
Srinivasapur,06/11/2013,18, ,NR,NR,NR,
Srinivasapur,11/11/2013,10, ,NR,NR,NR,
Srinivasapur,13/11/2013,3, ,NR,NR,NR,
Srinivasapur,16/11/2013,5, ,NR,NR,NR,
Srinivasapur,21/11/2013,9, ,NR,NR,NR,
Srinivasapur,27/11/2013,6, ,NR,NR,NR,
Srinivasapur,30/11/2013,8, ,NR,NR,NR,
Tarikere,15/11/2013,1, ,NR,NR,NR,
Tarikere,18/11/2013,1, ,NR,NR,NR,
Tarikere,22/11/2013,1, ,NR,NR,NR,
Tarikere,29/11/2013,1, ,NR,NR,NR,
Thirthahalli,08/11/2013,5, ,NR,NR,NR,
Tumkur,06/11/2013,1, ,NR,NR,NR,
Tumkur,07/11/2013,2, ,NR,NR,NR,
Tumkur,16/11/2013,1, ,NR,NR,NR,
Tumkur,23/11/2013,1, ,NR,NR,NR,
Tumkur,27/11/2013,1, ,NR,NR,NR,
Udupi,06/11/2013,2, ,NR,NR,NR,
Udupi,13/11/2013,4, ,NR,NR,NR,
Udupi,27/11/2013,5, ,NR,NR,NR,
