Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2019,2.8,Other,1100,2000,1500,
,23/08/2019,3,Other,1100,2000,1500,
,24/08/2019,2.5,Other,1100,2100,1600,
,25/08/2019,2,Other,1100,2100,1600,
,26/08/2019,2.5,Other,1100,2100,1550,
,27/08/2019,3.6,Other,800,1400,1100,
,28/08/2019,2,Other,800,1500,1100,
,29/08/2019,2.5,Other,800,1500,1100,
,30/08/2019,3,Other,850,1550,1100,
Jaspur(UC),02/08/2019,0.2,Other,1200,1200,1200,
,04/08/2019,0.4,Other,700,700,700,
,07/08/2019,0.4,Other,1600,1600,1600,
,08/08/2019,0.6,Other,1500,1500,1500,
,09/08/2019,0.3,Other,1800,1800,1800,
,10/08/2019,0.6,Other,1200,1200,1200,
,11/08/2019,0.6,Other,1200,1200,1200,
,14/08/2019,0.4,Other,1200,1200,1200,
,17/08/2019,0.3,Other,1200,1200,1200,
,18/08/2019,0.3,Other,1400,1400,1400,
,19/08/2019,0.4,Other,1200,1200,1200,
,20/08/2019,0.4,Other,1400,1400,1400,
,21/08/2019,0.6,Other,1200,1200,1200,
,22/08/2019,0.6,Other,1500,1500,1500,
,23/08/2019,0.3,Other,1500,1500,1500,
,24/08/2019,0.5,Other,1200,1200,1200,
,25/08/2019,0.4,Other,1200,1200,1200,
,26/08/2019,0.6,Other,1100,1100,1100,
,27/08/2019,0.5,Other,1200,1300,1280,
,28/08/2019,0.4,Other,1400,1400,1400,
,29/08/2019,0.3,Other,1400,1400,1400,
,30/08/2019,0.3,Other,1400,1400,1400,
Kashipur,01/08/2019,0.8,Other,2300,2500,2400,
,02/08/2019,0.9,Other,2000,2200,2100,
,03/08/2019,1,Other,1800,2000,1900,
,05/08/2019,0.8,Other,2000,2200,2100,
,06/08/2019,1.2,Other,1900,2100,2000,
,07/08/2019,1.2,Other,1900,2100,2000,
,08/08/2019,1.2,Other,1600,1800,1700,
,09/08/2019,1,Other,2600,2800,2700,
,11/08/2019,1.3,Other,1700,1900,1800,
,13/08/2019,1.5,Other,2300,2500,2400,
,14/08/2019,1.5,Other,1600,1850,1700,
,16/08/2019,1.2,Other,2400,2600,2500,
,17/08/2019,1.7,Other,1500,1700,1600,
,18/08/2019,1.2,Other,1500,1700,1600,
,20/08/2019,1.7,Other,1000,1200,1100,
,21/08/2019,1.2,Other,1400,1600,1500,
,22/08/2019,1.5,Other,1500,1700,1600,
,23/08/2019,0.6,Other,1700,1900,1800,
,24/08/2019,0.8,Other,1600,1800,1700,
,25/08/2019,0.4,Other,1500,1700,1600,
,29/08/2019,0.3,Other,2000,2200,2100,
Khateema,01/08/2019,0.5,Other,1100,1300,1200,
,03/08/2019,2.3,Other,1316,1516,1416,
,04/08/2019,2.8,Other,1142,1542,1342,
,07/08/2019,2,Other,1200,1400,1300,
,08/08/2019,2.5,Other,1180,1380,1280,
,11/08/2019,0.4,Other,1100,1300,1200,
,12/08/2019,0.4,Other,1100,1300,1200,
,13/08/2019,4,Other,1100,1300,1200,
,16/08/2019,0.4, ,NR,NR,NR,
,17/08/2019,2,Other,1100,1300,1200,
,18/08/2019,2,Other,1100,1300,1200,
,20/08/2019,0.2,Other,1100,1300,1200,
,24/08/2019,0.4,Other,1400,1600,1500,
,25/08/2019,3.2,Other,1037,1237,1137,
Kicchha,02/08/2019,1,Tomato,1200,1800,1500,
,04/08/2019,0.8,Tomato,1200,1800,1500,
,05/08/2019,0.5,Tomato,1200,1800,1500,
,06/08/2019,0.5,Tomato,1200,1800,1500,
,07/08/2019,0.5,Tomato,1200,1800,1500,
,08/08/2019,0.5,Tomato,1200,1800,1500,
,09/08/2019,0.5,Tomato,1200,1800,1500,
,10/08/2019,0.5,Tomato,1000,1800,1500,
,11/08/2019,0.5,Tomato,1000,1500,1200,
,14/08/2019,1,Tomato,1200,1800,1500,
,15/08/2019,0.5,Tomato,1000,1800,1500,
,16/08/2019,0.5,Tomato,1200,1800,1500,
,17/08/2019,0.5,Tomato,1200,1800,1550,
,18/08/2019,0.5,Tomato,1200,1800,1500,
,19/08/2019,0.5,Tomato,1200,1800,1500,
,20/08/2019,0.5,Tomato,1200,1800,1500,
,21/08/2019,0.5, ,NR,NR,NR,
,22/08/2019,0.8,Tomato,1000,1800,1500,
,23/08/2019,0.8,Tomato,1200,1800,1450,
,24/08/2019,0.5,Tomato,1000,1800,1500,
,25/08/2019,0.5,Tomato,1500,2000,1800,
,26/08/2019,0.5,Tomato,1500,2200,2000,
,27/08/2019,0.5,Tomato,1500,2000,1800,
,28/08/2019,1,Tomato,1500,2000,1800,
,30/08/2019,1,Tomato,1500,2000,1800,
Kotadwara,06/08/2019,2.4,Other,1800,2200,2000,
,11/08/2019,1.8,Other,1500,1800,1600,
,13/08/2019,1.7,Other,1400,1900,1500,
,18/08/2019,1.8,Other,2000,2500,2300,
,21/08/2019,1,Other,2000,2500,2300,
,22/08/2019,3.3,Other,2000,2500,2300,
,25/08/2019,3.8,Other,1800,2400,2200,
,29/08/2019,1,Other,1100,1300,1200,
,30/08/2019,1.5,Other,1000,1500,1350,
Manglaur,01/08/2019,0.2,Other,800,1000,900,
,02/08/2019,0.4,Other,800,1000,900,
,03/08/2019,0.2,Other,800,1000,900,
,04/08/2019,0.4,Other,800,1000,900,
,06/08/2019,0.8,Other,800,1000,900,
,07/08/2019,0.5,Other,800,1000,900,
,11/08/2019,1.2,Other,800,1000,900,
,13/08/2019,0.8,Other,800,1000,900,
,16/08/2019,1.5,Other,800,1000,900,
,19/08/2019,1.6,Other,800,1000,900,
,20/08/2019,0.3,Other,800,1000,900,
,21/08/2019,0.8,Other,800,1000,900,
,22/08/2019,1.2,Other,800,1000,900,
,23/08/2019,0.8,Other,800,1000,900,
,24/08/2019,0.8,Other,800,1000,900,
,25/08/2019,0.8,Other,800,1000,900,
,26/08/2019,1.4,Other,800,1000,900,
,27/08/2019,0.3,Other,1300,1500,1400,
,28/08/2019,0.3,Other,800,1000,900,
,29/08/2019,0.8,Other,800,1000,900,
,30/08/2019,0.7,Other,800,1000,900,
Ramnagar,04/08/2019,0.2,Other,2450,2550,2500,
,05/08/2019,0.4,Other,2400,2500,2450,
,07/08/2019,0.3,Other,2300,2400,2350,
,08/08/2019,0.2,Other,2450,2550,2500,
,10/08/2019,0.4,Other,2350,2450,2400,
,11/08/2019,0.6,Other,2450,2550,2500,
,12/08/2019,0.6,Other,2450,2550,2500,
,14/08/2019,0.6,Other,2500,2600,2550,
,19/08/2019,0.2,Other,2600,2700,2650,
,20/08/2019,0.4,Other,2450,2500,2475,
,22/08/2019,0.2,Other,2500,2600,2550,
,24/08/2019,0.4,Other,2600,2700,2650,
,25/08/2019,0.1,Other,2500,2600,2550,
,28/08/2019,0.2,Other,2500,2600,2550,
,29/08/2019,0.2,Other,2450,2500,2475,
,31/08/2019,0.2,Other,2300,2400,2350,
Rishikesh,02/08/2019,8.5,Other,560,785,610,
,03/08/2019,1.5,Other,450,620,540,
,05/08/2019,4.5,Other,610,780,670,
,06/08/2019,2.8,Other,620,800,690,
,11/08/2019,3.4,Other,610,800,710,
,12/08/2019,5.6,Other,615,810,710,
,13/08/2019,15.3,Other,615,820,715,
,16/08/2019,3.6,Other,610,815,710,
,19/08/2019,8.6,Other,615,830,725,
,20/08/2019,8.4,Other,615,830,730,
,21/08/2019,2.7,Other,620,835,735,
,22/08/2019,4.2,Other,620,835,740,
,23/08/2019,3.3,Other,625,850,745,
,24/08/2019,7.1,Other,630,850,750,
,25/08/2019,0.8,Other,650,850,760,
,26/08/2019,2.3,Other,650,850,765,
,27/08/2019,18.8,Other,670,880,780,
,28/08/2019,3.3,Other,670,880,790,
,30/08/2019,5.7,Other,650,850,715,
Roorkee,01/08/2019,8,Other,900,1400,1100,
,02/08/2019,4,Other,1000,1300,1200,
,03/08/2019,5,Other,1100,1500,1300,
,04/08/2019,6,Other,1100,1500,1300,
,05/08/2019,7,Other,1050,1500,1350,
,06/08/2019,6,Other,800,1000,900,
,07/08/2019,4,Other,800,1200,1000,
,08/08/2019,9,Other,1100,1500,1300,
,09/08/2019,4,Other,900,1300,1000,
,10/08/2019,6.5,Other,900,1500,1200,
,11/08/2019,6,Other,1100,1500,1300,
,12/08/2019,5,Other,1000,1600,1400,
,13/08/2019,5,Other,1000,1500,1300,
,14/08/2019,10,Other,1000,1600,1300,
,16/08/2019,5,Other,1100,1500,1300,
,17/08/2019,6,Other,1000,1600,1300,
,19/08/2019,5,Other,1000,1600,1300,
,20/08/2019,5,Other,1200,1600,1400,
,21/08/2019,4, ,NR,NR,NR,
,22/08/2019,6,Other,1200,1600,1400,
,23/08/2019,4.5,Other,1200,1600,1400,
,24/08/2019,6,Other,1200,1800,1600,
,25/08/2019,6,Other,900,1600,1300,
,26/08/2019,4.5,Other,1000,1600,1300,
,27/08/2019,2.2,Other,1200,1800,1600,
,28/08/2019,8,Other,1300,1800,1600,
,29/08/2019,7,Other,1200,1600,1400,
,30/08/2019,8,Other,1000,1600,1300,
Rudrapur,01/08/2019,0.5,Other,1100,1300,1250,
,03/08/2019,4,Other,1600,2000,1800,
,04/08/2019,0.5,Other,1400,1700,1600,
,07/08/2019,0.5,Other,1500,1900,1800,
,08/08/2019,0.5,Other,1400,1900,1750,
,10/08/2019,1,Other,1500,1900,1700,
,11/08/2019,0.7,Other,1700,2000,1900,
,12/08/2019,1,Other,1800,2000,1900,
,13/08/2019,1.2,Other,1400,1900,1700,
,16/08/2019,1,Other,1500,2000,1800,
,20/08/2019,1.2,Other,1500,2000,1750,
,24/08/2019,0.6,Other,1800,2000,1900,
,26/08/2019,0.6,Other,1800,2000,1900,
,27/08/2019,0.5,Other,1200,2000,1800,
,29/08/2019,0.5,Other,1500,2100,2000,
,30/08/2019,0.6,Other,1500,2200,1800,
Sitarganj,01/08/2019,0.4,Other,2400,2600,2500,
,02/08/2019,0.4,Other,2400,2600,2500,
,05/08/2019,0.3,Other,3900,4100,4000,
,07/08/2019,0.4,Other,3900,4100,4000,
,08/08/2019,0.2,Other,3900,4100,4000,
,09/08/2019,0.2,Other,4100,4300,4200,
,10/08/2019,0.4,Other,4000,4200,4100,
,11/08/2019,0.2,Other,4100,4300,4200,
,13/08/2019,0.3,Other,3900,4100,4000,
,17/08/2019,0.2,Other,4000,4200,4100,
,18/08/2019,0.2,Other,4100,4300,4200,
,20/08/2019,0.2,Other,4200,4400,4300,
,21/08/2019,0.3,Other,4100,4300,4200,
,22/08/2019,0.2,Other,4200,4400,4300,
,23/08/2019,0.2,Other,4100,4300,4200,
,24/08/2019,0.2,Other,4200,4400,4300,
,25/08/2019,0.4,Other,4100,4300,4200,
,26/08/2019,0.4,Other,4400,4600,4500,
,27/08/2019,0.2,Other,3900,4100,4000,
,28/08/2019,0.2,Other,4000,4200,4100,
,29/08/2019,0.2,Other,3800,4000,3900,
Tanakpur,30/08/2019,0.4,Other,1400,1500,1450,
Vikasnagar,01/08/2019,66.2,Other,1000,2000,1500,
,02/08/2019,136.4,Other,1000,2100,2000,
,04/08/2019,56.1,Other,900,1500,1200,
,05/08/2019,123.8,Other,1000,1900,1500,
,06/08/2019,94.3,Other,900,1400,1100,
,08/08/2019,38,Other,960,1500,1200,
,09/08/2019,67.7,Other,1000,1200,1100,
,11/08/2019,98.1,Other,1000,1400,1200,
,12/08/2019,39.6,Other,800,1500,1200,
,13/08/2019,32.6,Other,1000,1500,1100,
,14/08/2019,32.3,Other,800,1200,1000,
,18/08/2019,25.4,Other,800,1110,900,
,19/08/2019,35.5,Other,900,1100,1000,
,20/08/2019,37,Other,1000,1200,1100,
,22/08/2019,12.3,Other,800,1000,900,
,24/08/2019,21.6,Other,700,1050,850,
,25/08/2019,9.3,Other,1000,1500,1400,
,26/08/2019,32.8,Other,1000,1500,1200,
,27/08/2019,8.4,Other,1000,1500,1300,
,28/08/2019,9.9,Other,900,1500,1200,
,29/08/2019,13.7,Other,1000,1250,1100,
,30/08/2019,11.4,Other,1000,1500,1400,
