Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2018,0.5,Other,800,1000,900,
,24/05/2018,0.1,Other,900,900,900,
,25/05/2018,1.4,Other,900,1200,1100,
,26/05/2018,0.9,Other,980,1000,990,
,27/05/2018,1.5,Other,960,1000,980,
,28/05/2018,1,Other,900,1000,950,
,29/05/2018,2,Other,1000,1100,1050,
,30/05/2018,2,Other,1100,1200,1150,
Khateema,02/05/2018,0.8,Other,400,600,500,
,04/05/2018,2,Other,400,600,500,
,06/05/2018,1,Other,400,600,500,
,11/05/2018,3,Other,500,600,550,
,13/05/2018,0.8,Other,500,700,600,
,14/05/2018,1,Other,500,700,600,
,18/05/2018,0.4,Other,500,700,600,
,21/05/2018,0.6,Other,400,600,500,
,24/05/2018,0.6,Other,400,600,500,
,29/05/2018,0.8,Other,400,600,500,
Kicchha,02/05/2018,4.3,Tomato,400,550,500,
,03/05/2018,1.2,Tomato,400,550,500,
,04/05/2018,2,Tomato,400,600,500,
,05/05/2018,1,Tomato,200,400,350,
,06/05/2018,30,Deshi,300,400,380,
,07/05/2018,2,Deshi,300,500,400,
,08/05/2018,1,Tomato,400,500,450,
,09/05/2018,2.6,Tomato,350,500,450,
,10/05/2018,2.6,Deshi,350,450,400,
,11/05/2018,2,Tomato,400,500,450,
,12/05/2018,3,Tomato,400,500,460,
,13/05/2018,2,Tomato,380,500,450,
,14/05/2018,2.5,Tomato,350,500,400,
,15/05/2018,1.6,Tomato,300,600,500,
,16/05/2018,2.2,Tomato,350,500,400,
,17/05/2018,2.4,Tomato,300,500,400,
,18/05/2018,8,Deshi,300,450,400,
,19/05/2018,5.7,Deshi,300,500,400,
,20/05/2018,5,Deshi,300,500,400,
,21/05/2018,1,Deshi,400,500,450,
,22/05/2018,1,Deshi,300,500,450,
,23/05/2018,1.2,Deshi,300,500,480,
,24/05/2018,1.3,Deshi,300,600,500,
,25/05/2018,5,Deshi,300,600,500,
,27/05/2018,5.8,Deshi,300,500,400,
,30/05/2018,1,Deshi,400,600,500,
,31/05/2018,5.8,Deshi,300,600,500,
Kotadwara,02/05/2018,4,Other,400,500,450,
,03/05/2018,1,Other,400,500,450,
,04/05/2018,1,Other,500,600,550,
,06/05/2018,7,Other,400,480,450,
,07/05/2018,5,Other,400,500,450,
,08/05/2018,3,Other,400,500,450,
,11/05/2018,1,Other,400,500,450,
,14/05/2018,1,Other,400,500,450,
,16/05/2018,1,Other,400,500,450,
,17/05/2018,3,Other,400,480,450,
,18/05/2018,3.8,Other,400,500,450,
,19/05/2018,2.5,Other,400,500,450,
,20/05/2018,4,Other,400,500,450,
,22/05/2018,2.9,Other,400,500,450,
,24/05/2018,1.5,Other,400,500,450,
,25/05/2018,1.5,Other,400,500,450,
,26/05/2018,1.2,Other,400,500,470,
,27/05/2018,1,Other,300,500,400,
,28/05/2018,3.8,Other,350,500,400,
,29/05/2018,0.8,Other,400,500,450,
,30/05/2018,3.5,Other,400,500,440,
,31/05/2018,1,Other,300,500,400,
Manglaur,09/05/2018,2,Other,400,500,450,
,29/05/2018,0.8,Other,400,600,500,
,30/05/2018,0.4,Other,800,900,850,
Ramnagar,23/05/2018,1.2,Other,700,800,750,
,24/05/2018,1,Other,600,700,650,
,26/05/2018,1.2, ,NR,NR,NR,
,28/05/2018,1.5,Other,500,600,550,
,29/05/2018,0.8,Other,500,600,550,
,30/05/2018,1.2,Other,600,700,650,
Rishikesh,02/05/2018,5.5,Other,500,600,525,
,03/05/2018,3.5,Other,500,550,520,
,04/05/2018,8,Other,500,600,550,
,05/05/2018,5,Other,500,600,540,
,06/05/2018,3.7,Other,500,600,550,
,07/05/2018,3.6,Other,550,650,600,
,08/05/2018,13.6,Other,500,600,550,
,09/05/2018,5.2,Other,520,610,545,
,10/05/2018,5.9,Other,500,610,550,
,11/05/2018,6.7,Other,510,600,550,
,12/05/2018,3.5,Other,500,550,525,
,13/05/2018,4.5,Other,500,600,550,
,14/05/2018,8.4,Other,500,535,530,
,16/05/2018,5.4,Other,500,540,525,
,18/05/2018,5.4,Other,500,550,525,
,19/05/2018,13.2,Other,500,600,550,
,20/05/2018,4,Other,435,525,450,
,21/05/2018,3.1,Other,450,550,500,
,22/05/2018,2,Other,425,550,450,
,23/05/2018,8.4,Other,450,550,500,
,24/05/2018,5.3,Other,450,530,500,
,25/05/2018,2.6,Other,500,600,550,
,26/05/2018,2.5,Other,500,600,550,
,27/05/2018,5.7,Other,500,600,515,
,28/05/2018,3.7,Other,500,550,525,
,30/05/2018,4.3,Other,450,550,500,
Roorkee,01/05/2018,2.5,Other,400,1000,600,
,02/05/2018,15,Other,250,500,400,
,03/05/2018,7.5,Other,500,800,600,
,04/05/2018,7,Other,430,700,600,
,05/05/2018,10,Other,300,700,500,
,06/05/2018,6,Other,350,650,510,
,07/05/2018,10,Other,430,800,600,
,08/05/2018,7,Other,300,600,500,
,09/05/2018,9,Other,300,600,400,
,10/05/2018,8,Other,350,600,450,
,11/05/2018,9,Other,300,580,400,
,12/05/2018,8,Other,300,700,500,
,13/05/2018,9,Other,300,700,500,
,14/05/2018,10,Other,300,650,450,
,16/05/2018,7.5,Other,400,600,500,
,17/05/2018,11,Other,300,500,400,
,18/05/2018,9,Other,300,600,500,
,19/05/2018,7.5,Other,300,600,400,
,20/05/2018,14,Other,300,500,400,
,21/05/2018,9,Other,300,500,400,
,22/05/2018,9,Other,300,700,500,
,23/05/2018,7.5,Other,300,600,400,
,24/05/2018,8,Other,400,600,500,
,25/05/2018,7,Other,300,600,400,
,27/05/2018,8.5,Other,300,500,400,
,28/05/2018,5.5,Other,300,600,400,
,30/05/2018,8,Other,300,500,400,
Rudrapur,01/05/2018,1.5,Other,400,600,500,
,02/05/2018,1.5,Other,400,600,500,
,03/05/2018,2,Other,400,800,500,
,04/05/2018,1.5,Other,400,800,500,
,05/05/2018,1.2,Other,400,600,500,
,06/05/2018,1.5,Other,400,600,500,
,07/05/2018,1.2,Other,400,600,500,
,08/05/2018,1.5,Other,400,600,500,
,09/05/2018,1,Other,400,600,500,
,10/05/2018,1.2,Other,400,600,500,
,11/05/2018,1,Other,400,800,500,
,12/05/2018,1.2,Other,400,800,500,
,14/05/2018,1,Other,400,800,500,
,15/05/2018,1.2,Other,400,800,500,
,16/05/2018,1,Other,400,800,500,
,17/05/2018,1.2,Other,300,800,500,
,18/05/2018,1.5,Other,300,800,500,
,20/05/2018,1,Other,300,800,600,
,22/05/2018,1.2,Other,400,800,500,
,23/05/2018,1,Other,400,800,500,
,24/05/2018,1.5,Other,400,800,500,
,25/05/2018,1.5,Other,400,800,500,
,26/05/2018,1.5,Other,400,800,500,
,27/05/2018,1.2,Other,400,800,500,
,28/05/2018,1.5,Other,400,800,500,
,29/05/2018,1.2,Other,400,800,500,
,30/05/2018,1.5,Other,400,800,500,
Sitarganj,01/05/2018,0.3,Other,400,800,500,
,02/05/2018,0.6,Other,400,700,500,
,03/05/2018,0.7,Other,400,600,500,
,04/05/2018,0.4,Other,400,600,500,
,05/05/2018,0.9,Other,500,700,600,
,06/05/2018,0.2,Other,400,600,500,
,07/05/2018,0.4,Other,400,600,500,
,09/05/2018,1.1,Other,400,600,500,
,10/05/2018,0.5,Other,400,600,500,
,11/05/2018,0.3,Other,400,600,500,
,12/05/2018,0.7,Other,400,600,500,
,13/05/2018,0.8,Other,400,600,500,
,14/05/2018,1.2,Other,400,600,500,
,15/05/2018,1.2,Other,400,600,500,
,16/05/2018,0.9,Other,400,600,500,
,18/05/2018,1.3,Other,400,600,500,
,19/05/2018,0.4,Other,400,600,500,
,20/05/2018,0.7,Other,500,700,600,
,21/05/2018,0.5,Other,500,700,600,
,22/05/2018,1.3,Other,500,700,600,
,23/05/2018,0.7,Other,300,500,400,
,24/05/2018,1.1,Other,300,500,400,
,25/05/2018,0.4,Other,200,400,300,
,26/05/2018,0.6,Other,200,400,300,
,27/05/2018,2.4,Other,200,400,300,
,28/05/2018,0.7,Other,300,500,400,
,29/05/2018,0.9,Other,200,400,300,
,30/05/2018,3.3,Other,200,400,300,
Tanakpur,05/05/2018,1,Other,800,900,850,
,19/05/2018,1.4,Other,400,500,450,
,23/05/2018,1.5,Other,400,600,500,
,26/05/2018,1.5,Other,500,525,515,
,29/05/2018,1.8,Other,500,600,550,
Vikasnagar,01/05/2018,15.9,Other,1000,1450,1450,
,02/05/2018,16.2,Other,1000,1250,1250,
,03/05/2018,5.8,Other,1000,1375,1375,
,04/05/2018,3.2,Other,875,1250,1250,
,06/05/2018,2.3,Other,800,1000,1000,
,07/05/2018,1.1,Other,1000,1012,1012,
,08/05/2018,3.5,Other,900,1016,1016,
,09/05/2018,11.9,Other,850,1200,1200,
,10/05/2018,1.9,Other,750,1200,1200,
,11/05/2018,1.9,Other,950,1050,1050,
,13/05/2018,1.3,Other,900,1200,1200,
,14/05/2018,1.4,Other,1000,1000,1000,
,15/05/2018,2.3,Other,900,1125,1125,
,16/05/2018,3,Other,1000,1300,1300,
,17/05/2018,2,Other,900,1050,1050,
,18/05/2018,1.6,Other,700,1050,1050,
,22/05/2018,2.2,Other,1000,1100,1100,
,23/05/2018,1.6,Other,800,1050,1050,
,24/05/2018,0.7,Other,700,1000,1000,
,25/05/2018,1.9,Other,1000,1600,1600,
,27/05/2018,4,Other,800,1100,1100,
,28/05/2018,0.5,Other,900,1250,1250,
,29/05/2018,0.9,Other,800,1000,1000,
,30/05/2018,4.5,Other,500,1000,1000,
,31/05/2018,2.4,Other,500,750,750,
