Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2018,0.4,Other,800,800,800,
,03/12/2018,0.3,Other,800,800,800,
,05/12/2018,0.5,Other,800,800,800,
,06/12/2018,0.5,Other,800,800,800,
,07/12/2018,0.6,Other,800,800,800,
,08/12/2018,0.8,Other,800,800,800,
,09/12/2018,0.6,Other,1000,1000,1000,
,10/12/2018,1.2,Other,800,800,800,
,11/12/2018,0.5,Other,800,800,800,
,12/12/2018,0.3,Other,1000,1000,1000,
,13/12/2018,1,Other,800,800,800,
,14/12/2018,1,Other,800,1000,900,
,16/12/2018,0.4,Other,800,800,800,
,17/12/2018,0.3,Other,1000,1000,1000,
,18/12/2018,0.6,Other,1000,1000,1000,
,20/12/2018,2.3,Other,800,800,800,
,21/12/2018,0.5,Other,800,800,800,
,22/12/2018,0.6,Other,800,800,800,
,24/12/2018,0.5,Other,1000,1000,1000,
,25/12/2018,0.3,Other,1000,1000,1000,
,26/12/2018,0.6,Other,1000,1000,1000,
,27/12/2018,0.8,Other,1000,1000,1000,
,28/12/2018,2.9,Other,800,900,837,
,29/12/2018,3,Other,600,600,600,
,30/12/2018,1.5,Other,900,1000,933,
Kashipur,02/12/2018,0.5,Other,1300,1400,1350,
,03/12/2018,0.8,Other,1300,1600,1400,
,04/12/2018,0.5,Other,1300,1400,1360,
,05/12/2018,0.8,Other,1200,1500,1300,
,06/12/2018,0.4,Other,1400,1500,1450,
,07/12/2018,0.5,Other,1200,1500,1400,
,08/12/2018,0.6,Other,1200,1400,1300,
,09/12/2018,0.6,Other,1400,1600,1450,
,11/12/2018,0.7,Other,1400,1500,1450,
,12/12/2018,0.5,Other,1200,1400,1300,
,13/12/2018,0.7,Other,1000,1200,1100,
,14/12/2018,0.6,Other,1000,1200,1100,
,15/12/2018,0.5,Other,1200,1400,1300,
,16/12/2018,0.6,Other,1000,1200,1100,
,17/12/2018,0.7,Other,1000,1200,1100,
,18/12/2018,0.2,Other,1000,1200,1100,
,19/12/2018,0.5,Other,800,1000,900,
,20/12/2018,0.8,Other,900,1000,990,
,21/12/2018,1.2,Other,1000,1200,1100,
,22/12/2018,0.7,Other,800,1200,1000,
,23/12/2018,0.6,Other,1000,1200,1100,
,24/12/2018,1.2,Other,900,1000,950,
,25/12/2018,0.5,Other,1000,1100,1050,
,26/12/2018,0.7,Other,800,1200,1000,
,27/12/2018,0.4,Other,1000,1200,1100,
,28/12/2018,0.8,Other,900,1200,1000,
,29/12/2018,0.7,Other,1000,1200,1100,
,30/12/2018,0.6,Other,1000,1200,1100,
Khateema,02/12/2018,0.9,Other,900,1100,1000,
,03/12/2018,1,Other,800,1000,900,
,04/12/2018,0.8,Other,900,1100,1000,
,06/12/2018,1,Other,910,1110,1010,
,07/12/2018,2.2,Other,945,1145,1045,
,10/12/2018,0.8,Other,800,1000,900,
,12/12/2018,0.6,Other,900,1100,1000,
,13/12/2018,0.6,Other,900,1100,1000,
,17/12/2018,1,Other,700,900,800,
,18/12/2018,1.6,Other,737,937,837,
,19/12/2018,0.6,Other,700,900,800,
,20/12/2018,1,Other,700,900,800,
,21/12/2018,2.3,Other,700,900,800,
,22/12/2018,1,Other,700,900,800,
,24/12/2018,1.6,Other,650,850,750,
,27/12/2018,3,Other,640,1040,840,
,28/12/2018,1.6,Other,700,900,800,
Kicchha,05/12/2018,1,Tomato,900,1500,1200,
,06/12/2018,0.5,Tomato,850,1200,1000,
,08/12/2018,0.5, ,NR,NR,NR,
,09/12/2018,1, ,NR,NR,NR,
,10/12/2018,1.5, ,NR,NR,NR,
,12/12/2018,0.5, ,NR,NR,NR,
,13/12/2018,1, ,NR,NR,NR,
,15/12/2018,0.5,Deshi,800,1200,1000,
,16/12/2018,1, ,NR,NR,NR,
,17/12/2018,1, ,NR,NR,NR,
,19/12/2018,0.5,Tomato,800,1200,1000,
,20/12/2018,0.5, ,NR,NR,NR,
,26/12/2018,1,Tomato,800,1500,1000,
,27/12/2018,0.5, ,NR,NR,NR,
,29/12/2018,0.5, ,NR,NR,NR,
,30/12/2018,0.5,Tomato,800,1500,1000,
Kotadwara,01/12/2018,4.2,Other,700,900,800,
,03/12/2018,1.3,Other,600,800,700,
,05/12/2018,1.5,Other,1200,1500,1300,
,06/12/2018,1.6,Other,1200,1500,1300,
,07/12/2018,2.8,Other,900,1100,1000,
,08/12/2018,3,Other,600,800,750,
,09/12/2018,5.1,Other,600,900,700,
,11/12/2018,0.9,Other,600,900,700,
,12/12/2018,4.2,Other,600,900,750,
,21/12/2018,0.8,Other,700,900,800,
,22/12/2018,2.1,Other,500,800,700,
,23/12/2018,2.3,Other,600,800,750,
,31/12/2018,1.5,Other,1200,1600,1400,
Manglaur,01/12/2018,0.4,Other,600,800,700,
,02/12/2018,0.7,Other,600,800,700,
,03/12/2018,0.3,Other,800,1000,900,
,04/12/2018,0.7,Other,800,1000,900,
,05/12/2018,0.8,Other,800,1000,900,
,06/12/2018,0.3,Other,1000,1200,1100,
,07/12/2018,0.6,Other,600,800,700,
,08/12/2018,0.7,Other,600,800,700,
,09/12/2018,0.4,Other,600,800,700,
,10/12/2018,0.4,Other,600,800,700,
,11/12/2018,0.8,Other,600,800,700,
,13/12/2018,0.7,Other,800,1000,900,
,14/12/2018,0.4,Other,600,800,700,
,16/12/2018,0.7,Other,600,800,700,
,17/12/2018,0.8,Other,600,800,700,
,18/12/2018,0.7,Other,600,800,700,
,19/12/2018,0.3,Other,600,800,700,
,20/12/2018,0.9,Other,600,800,700,
,21/12/2018,1.2,Other,1000,1200,1100,
,22/12/2018,0.4,Other,800,1000,900,
,23/12/2018,0.2,Other,400,600,500,
,24/12/2018,0.5,Other,800,1000,900,
,25/12/2018,0.3,Other,500,700,600,
,26/12/2018,0.4,Other,500,700,600,
,27/12/2018,0.9,Other,600,800,700,
,28/12/2018,0.2,Other,600,800,700,
,29/12/2018,0.5,Other,600,800,700,
,30/12/2018,0.6,Other,800,1000,900,
Ramnagar,01/12/2018,0.8,Other,1350,1450,1400,
,02/12/2018,1.5,Other,1350,1450,1400,
,03/12/2018,0.4,Other,2000,2100,2050,
,04/12/2018,0.5,Other,2000,2100,2050,
,05/12/2018,0.5,Other,1500,1600,1550,
,06/12/2018,0.2,Other,1500,1600,1550,
,08/12/2018,0.2,Other,1900,2050,2000,
,12/12/2018,1,Other,1350,1450,1400,
,13/12/2018,1,Other,1300,1400,1350,
,15/12/2018,0.8,Other,1350,1450,1400,
,16/12/2018,0.5,Other,1000,1400,1050,
,17/12/2018,0.8,Other,1450,1550,1500,
,18/12/2018,1.5,Other,1350,1450,1400,
,19/12/2018,1.2,Other,1300,1400,1350,
,20/12/2018,1,Other,1350,1450,1400,
,22/12/2018,0.8,Other,1400,1450,1425,
,23/12/2018,0.8,Other,1400,1450,1425,
,24/12/2018,1.2,Other,1300,1400,1350,
,26/12/2018,0.5,Other,1400,1450,1425,
,27/12/2018,0.5,Other,1400,1450,1425,
,29/12/2018,0.5,Other,1400,1450,1425,
,30/12/2018,1,Other,1300,1400,1350,
,31/12/2018,0.4,Other,1950,2050,2000,
Rishikesh,01/12/2018,13.9,Other,650,850,690,
,02/12/2018,2.2,Other,650,840,670,
,04/12/2018,2.9,Other,650,850,680,
,07/12/2018,29.3,Other,630,840,670,
,09/12/2018,9.2,Other,610,820,660,
,10/12/2018,2.3,Other,610,810,680,
,11/12/2018,2.7,Other,570,790,610,
,12/12/2018,8.5,Other,550,760,620,
,13/12/2018,5.2,Other,520,750,610,
,14/12/2018,8.6,Other,520,770,630,
,15/12/2018,6.3,Other,510,720,600,
,16/12/2018,5.3,Other,510,750,610,
,17/12/2018,6.7,Other,510,720,600,
,18/12/2018,9.3,Other,520,720,610,
,19/12/2018,3.9,Other,500,700,620,
,20/12/2018,16.3,Other,500,700,605,
,21/12/2018,6.2,Other,510,700,610,
,22/12/2018,3.9,Other,480,670,510,
,26/12/2018,2.8,Other,450,610,520,
,27/12/2018,2,Other,450,610,520,
,28/12/2018,2.9,Other,440,610,515,
Roorkee,01/12/2018,10,Other,600,1100,800,
,02/12/2018,11,Other,600,1100,800,
,03/12/2018,8,Other,650,900,780,
,04/12/2018,7.5,Other,700,1100,900,
,05/12/2018,6,Other,650,1100,850,
,06/12/2018,6,Other,700,1200,800,
,07/12/2018,8.5,Other,640,1200,750,
,09/12/2018,10,Other,600,1000,800,
,10/12/2018,7,Other,700,1000,800,
,11/12/2018,8,Other,650,1000,800,
,13/12/2018,8,Other,450,700,500,
,14/12/2018,3,Other,350,600,490,
,16/12/2018,3,Other,400,600,500,
,17/12/2018,7.5,Other,400,700,500,
,18/12/2018,11,Other,400,800,600,
,19/12/2018,8,Other,380,630,550,
,20/12/2018,8,Other,400,800,600,
,21/12/2018,8,Other,400,600,500,
,22/12/2018,8,Other,410,640,550,
,23/12/2018,7.5,Other,400,650,550,
,24/12/2018,10,Other,400,600,500,
,25/12/2018,8,Other,450,610,500,
,26/12/2018,7,Other,400,600,500,
,27/12/2018,4,Other,400,700,600,
,28/12/2018,3,Other,400,700,500,
,29/12/2018,7,Other,390,600,480,
,30/12/2018,6,Other,400,600,500,
Rudrapur,01/12/2018,0.5,Other,400,700,600,
,03/12/2018,0.5,Other,400,700,500,
,04/12/2018,0.5,Other,300,600,500,
,05/12/2018,0.5,Other,400,600,500,
,06/12/2018,0.5,Other,400,600,500,
,07/12/2018,0.5,Other,400,600,500,
,08/12/2018,0.5,Other,500,700,600,
,09/12/2018,0.5,Other,600,800,700,
,10/12/2018,0.5,Other,600,800,700,
,11/12/2018,0.5,Other,500,700,600,
,12/12/2018,0.5,Other,450,650,550,
,13/12/2018,1,Other,400,700,500,
,14/12/2018,1,Other,600,800,700,
,15/12/2018,0.9,Other,400,600,500,
,16/12/2018,0.5,Other,400,600,500,
,17/12/2018,1,Other,400,600,500,
,18/12/2018,0.5,Other,400,600,500,
,19/12/2018,0.5,Other,400,600,500,
,20/12/2018,1.2,Other,400,600,500,
,21/12/2018,1.7,Other,400,600,500,
,22/12/2018,2,Other,400,600,500,
,24/12/2018,1.4,Other,400,600,500,
,25/12/2018,1,Other,400,600,500,
,26/12/2018,1.2,Other,400,600,500,
,27/12/2018,1,Other,400,600,500,
,28/12/2018,1.5,Other,400,600,500,
,29/12/2018,1.5,Other,440,600,490,
,30/12/2018,0.5,Other,400,550,450,
Sitarganj,01/12/2018,0.7,Other,1300,1500,1400,
,02/12/2018,0.8,Other,1100,1300,1200,
,03/12/2018,0.6,Other,1100,1300,1200,
,04/12/2018,0.4,Other,1100,1300,1200,
,05/12/2018,0.3,Other,1400,1600,1500,
,06/12/2018,0.6,Other,1400,1600,1500,
,07/12/2018,0.4,Other,1400,1600,1500,
,10/12/2018,0.6,Other,1100,1300,1200,
,11/12/2018,0.7,Other,1100,1300,1200,
,12/12/2018,0.6,Other,1100,1300,1200,
,13/12/2018,0.4,Other,1100,1300,1200,
,14/12/2018,0.3,Other,1100,1300,1200,
,15/12/2018,0.5,Other,900,1100,1000,
,17/12/2018,0.7,Other,1100,1300,1200,
,18/12/2018,0.4,Other,1200,1400,1300,
,19/12/2018,1.2,Other,1200,1400,1300,
,20/12/2018,0.4,Other,1100,1300,1200,
,21/12/2018,0.9,Other,1100,1300,1200,
,22/12/2018,0.7,Other,1100,1300,1200,
,24/12/2018,0.6,Other,900,1100,1000,
,25/12/2018,0.2,Other,1100,1300,1200,
,26/12/2018,0.6,Other,900,1100,1000,
,27/12/2018,0.9,Other,900,1100,1000,
,28/12/2018,0.5,Other,900,1100,1000,
,29/12/2018,0.5,Other,900,1100,1000,
,30/12/2018,0.8,Other,1100,1300,1200,
Tanakpur,15/12/2018,0.6,Other,750,840,800,
,16/12/2018,0.6,Other,750,850,800,
Vikasnagar,02/12/2018,1.3,Other,900,1400,1000,
,03/12/2018,0.4,Other,1000,1200,1100,
,04/12/2018,1,Other,800,1100,1000,
,05/12/2018,1.8,Other,800,1200,1000,
,06/12/2018,6.2,Other,1000,1400,1200,
,07/12/2018,1.2,Other,1000,1000,1000,
,09/12/2018,3.5,Other,1000,1400,1200,
,11/12/2018,0.7,Other,1200,1500,1200,
,13/12/2018,4.8,Other,800,1000,900,
,14/12/2018,3.8,Other,1000,1500,1250,
,16/12/2018,3.1,Other,1000,1200,1100,
,17/12/2018,1.5,Other,1000,1500,1200,
,18/12/2018,1.9,Other,1000,1400,1200,
,20/12/2018,2.5,Other,1000,1100,1050,
,21/12/2018,0.7,Other,1000,1600,1400,
,23/12/2018,0.7,Other,800,1100,1000,
,24/12/2018,3.3,Other,1000,1300,1200,
,25/12/2018,0.8,Other,1000,1500,1000,
,27/12/2018,2.2,Other,1000,1400,1300,
,30/12/2018,2.6,Other,1000,1200,1100,
