Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2018,0.2,Other,2500,2550,2510,
,08/11/2018,2,Other,1600,1650,1625,
,10/11/2018,2,Other,1200,1300,1250,
,11/11/2018,2,Other,1200,1300,1250,
,12/11/2018,2,Other,1250,1350,1300,
,14/11/2018,0.6,Other,1900,2000,1950,
,15/11/2018,0.6,Other,1900,2000,1950,
,17/11/2018,0.2, ,NR,NR,NR,
,19/11/2018,1,Other,1950,2050,2000,
,20/11/2018,0.4,Other,1700,1800,1750,
,21/11/2018,0.4,Other,1700,1800,1750,
,22/11/2018,0.6,Other,1800,1900,1850,
,24/11/2018,0.2,Other,1850,1950,1900,
,25/11/2018,1,Other,1750,1850,1800,
,28/11/2018,0.2,Other,2750,2850,2800,
Rishikesh,01/11/2018,7.6,Other,610,750,640,
,02/11/2018,11.2,Other,600,750,650,
,03/11/2018,5.4,Other,650,820,715,
,05/11/2018,23.3,Other,650,850,720,
,06/11/2018,4.7,Other,620,850,730,
,07/11/2018,1.7,Other,620,850,730,
,08/11/2018,1.7,Other,620,850,740,
,10/11/2018,8.4,Other,630,850,740,
,11/11/2018,3.6,Other,630,850,750,
,12/11/2018,4.9,Other,630,870,750,
,13/11/2018,4.4, ,NR,NR,NR,
,14/11/2018,12.2, ,NR,NR,NR,
,16/11/2018,9.5,Other,615,870,760,
,17/11/2018,41.6,Other,620,880,770,
,18/11/2018,6.5,Other,620,880,770,
,21/11/2018,13.4,Other,620,900,750,
,22/11/2018,6,Other,610,880,750,
,23/11/2018,19,Other,610,870,750,
,24/11/2018,4.2,Other,610,870,750,
,25/11/2018,9.5,Other,610,870,750,
,26/11/2018,3,Other,610,880,760,
,27/11/2018,9.2,Other,610,870,750,
,29/11/2018,12.9,Other,600,860,760,
Roorkee,01/11/2018,11,Other,600,1100,800,
,02/11/2018,9, ,NR,NR,NR,
,03/11/2018,6, ,NR,NR,NR,
,04/11/2018,6.5,Other,650,1200,850,
,05/11/2018,6.5,Other,650,1200,850,
,06/11/2018,8,Other,600,980,850,
,07/11/2018,8,Other,650,1200,850,
,08/11/2018,8, ,NR,NR,NR,
,13/11/2018,10,Other,600,1000,800,
,14/11/2018,11.1,Other,600,1000,900,
,16/11/2018,11,Other,600,1000,800,
,17/11/2018,8,Other,700,1000,800,
,18/11/2018,6,Other,700,950,850,
,19/11/2018,13,Other,600,900,800,
,20/11/2018,9,Other,600,1000,780,
,22/11/2018,8,Other,600,1000,800,
,25/11/2018,6,Other,600,1000,800,
,29/11/2018,8,Other,600,900,800,
Rudrapur,01/11/2018,0.5, ,NR,NR,NR,
,04/11/2018,1, ,NR,NR,NR,
,05/11/2018,0.5,Other,600,1000,800,
,06/11/2018,1,Other,700,900,800,
,09/11/2018,1,Other,750,950,850,
,10/11/2018,2,Other,700,900,800,
,11/11/2018,1,Other,700,900,800,
,12/11/2018,1,Other,150,250,200,
,13/11/2018,0.5,Other,800,1000,900,
,16/11/2018,1,Other,300,500,400,
,17/11/2018,0.5,Other,200,900,800,
,21/11/2018,0.5,Other,200,1000,800,
,22/11/2018,0.5,Other,200,1000,800,
,23/11/2018,1,Other,750,900,850,
,24/11/2018,1,Other,700,900,800,
,25/11/2018,1,Other,700,800,750,
,26/11/2018,0.5,Other,300,1000,800,
,27/11/2018,0.5,Other,300,1000,800,
,29/11/2018,0.5,Other,650,800,750,
Sitarganj,01/11/2018,0.7, ,NR,NR,NR,
,03/11/2018,1,Other,1400,1600,1500,
,04/11/2018,1,Other,1400,1600,1500,
,06/11/2018,0.2,Other,1400,1600,1500,
,07/11/2018,0.4,Other,1400,1600,1500,
,11/11/2018,0.3,Other,1400,1600,1500,
,13/11/2018,0.7,Other,1700,1900,1800,
,14/11/2018,0.3,Other,1700,1900,1800,
,15/11/2018,0.7,Other,1700,1900,1800,
,16/11/2018,0.5,Other,1700,1900,1800,
,17/11/2018,0.4,Other,1900,2100,2000,
,22/11/2018,0.9,Other,1100,1300,1200,
,23/11/2018,0.3,Other,1400,1600,1500,
,24/11/2018,0.4,Other,1500,1700,1600,
,27/11/2018,1.1,Other,1700,1900,1800,
,28/11/2018,0.8,Other,1400,1600,1500,
Vikasnagar,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,2.5,Other,800,1100,1000,
,05/11/2018,3,Other,800,1100,1000,
,07/11/2018,2,Other,800,1000,900,
,08/11/2018,3.5,Other,800,1000,900,
,13/11/2018,2.6,Other,1000,1000,1000,
,14/11/2018,5.9,Other,1000,1200,1100,
,15/11/2018,6.2,Other,800,1000,900,
,16/11/2018,0.5,Other,800,1100,900,
,23/11/2018,1.2,Other,800,1300,1000,
,26/11/2018,0.3,Other,800,1000,1000,
,29/11/2018,0.8,Other,1000,1800,1500,
,30/11/2018,1,Other,700,1000,900,
