Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2019,0.8,Tomato,1000,1500,1200,
,07/07/2019,1,Tomato,900,1200,1000,
,08/07/2019,0.8,Tomato,800,1200,1000,
,11/07/2019,1,Tomato,1000,1500,1200,
,16/07/2019,0.5,Tomato,1000,1500,1200,
,17/07/2019,0.5,Tomato,1000,1800,1500,
,18/07/2019,0.5,Tomato,1000,1800,1500,
,19/07/2019,0.5,Tomato,1000,1500,1250,
,22/07/2019,1,Tomato,1200,2000,1800,
,24/07/2019,0.5,Tomato,800,1500,1000,
,25/07/2019,1,Tomato,1000,1800,1550,
,26/07/2019,1,Tomato,1000,2000,1550,
,28/07/2019,0.5,Tomato,1000,1500,1250,
,29/07/2019,0.5,Tomato,1000,1550,1200,
,31/07/2019,0.8,Tomato,1200,1800,1500,
Kotadwara,03/07/2019,0.2,Other,1000,1400,1200,
,04/07/2019,1.3,Other,1000,1200,1100,
,07/07/2019,2.2,Other,700,1100,850,
,10/07/2019,0.5,Other,1000,1300,1100,
,13/07/2019,2,Other,1000,1600,1300,
,16/07/2019,1,Other,1300,1600,1400,
,20/07/2019,0.8,Other,2000,2200,2100,
,24/07/2019,0.6,Other,1500,2500,2000,
,25/07/2019,2.5,Other,2000,2800,2500,
,27/07/2019,0.9,Other,2000,3000,2500,
,28/07/2019,2.4,Other,1800,2500,2100,
,30/07/2019,1.2,Other,1800,2200,2000,
Manglaur,01/07/2019,0.5,Other,800,1000,900,
,02/07/2019,0.2,Other,800,1000,900,
,03/07/2019,0.7,Other,800,1000,900,
,05/07/2019,0.2,Other,800,1000,900,
,07/07/2019,0.3,Other,800,1000,900,
,08/07/2019,0.5,Other,800,1000,900,
,09/07/2019,0.6,Other,800,1000,900,
,10/07/2019,0.7,Other,800,1000,900,
,11/07/2019,0.3,Other,800,1000,900,
,12/07/2019,0.5,Other,800,1000,900,
,13/07/2019,0.2,Other,800,1000,900,
,16/07/2019,0.2,Other,800,1000,900,
,17/07/2019,0.5,Other,800,1000,900,
,19/07/2019,0.4,Other,800,1000,900,
,20/07/2019,0.2,Other,800,1000,900,
,22/07/2019,0.2,Other,800,1000,900,
,23/07/2019,0.4,Other,800,1000,900,
,24/07/2019,0.8,Other,800,1000,900,
,25/07/2019,0.6,Other,800,1000,900,
,26/07/2019,0.5,Other,800,1000,900,
,28/07/2019,2,Other,800,1000,900,
,29/07/2019,0.8,Other,800,1000,900,
,30/07/2019,0.4,Other,800,1000,900,
Ramnagar,01/07/2019,0.6,Other,600,700,650,
,02/07/2019,0.8,Other,650,700,675,
,03/07/2019,1,Other,550,675,600,
,07/07/2019,1.2,Other,600,650,625,
,08/07/2019,1,Other,600,700,650,
,10/07/2019,1.2,Other,600,650,625,
,11/07/2019,1.4,Other,600,620,610,
,13/07/2019,0.8,Other,1250,1350,1300,
,14/07/2019,1,Other,700,800,750,
,15/07/2019,1,Other,600,700,650,
,16/07/2019,1.4,Other,600,700,650,
,17/07/2019,1,Other,600,700,650,
,18/07/2019,1.2,Other,600,650,625,
,20/07/2019,1,Other,900,1000,950,
,22/07/2019,0.6,Other,1050,1150,1100,
,23/07/2019,0.8,Other,1100,1150,1125,
,24/07/2019,0.8,Other,1100,1200,1150,
,25/07/2019,0.6,Other,1150,1250,1200,
,28/07/2019,0.8,Other,1300,1400,1350,
,29/07/2019,0.6,Other,1300,1350,1325,
,30/07/2019,0.8,Other,1500,1600,1550,
,31/07/2019,0.6,Other,1150,1250,1200,
Rishikesh,02/07/2019,1.2,Other,520,620,540,
,03/07/2019,1.3,Other,550,685,610,
,04/07/2019,3.4,Other,550,680,615,
,05/07/2019,5.9,Other,550,680,610,
,06/07/2019,2.2,Other,560,680,615,
,08/07/2019,4.1,Other,550,670,610,
,09/07/2019,1.4,Other,550,660,600,
,10/07/2019,2.1,Other,540,660,610,
,11/07/2019,5.2,Other,540,670,610,
,12/07/2019,5,Other,540,660,605,
,14/07/2019,2.2,Other,450,580,520,
,16/07/2019,1.5,Other,450,580,510,
,17/07/2019,5.4,Other,580,760,680,
,18/07/2019,4.3,Other,575,760,680,
,19/07/2019,3,Other,580,770,685,
,22/07/2019,1,Other,450,700,530,
,23/07/2019,1.2,Other,450,650,520,
,24/07/2019,5.4,Other,585,790,695,
,25/07/2019,1.4,Other,580,800,695,
Roorkee,01/07/2019,8,Other,700,1000,800,
,02/07/2019,8,Other,600,900,700,
,03/07/2019,7,Other,700,1000,800,
,04/07/2019,6,Other,700,900,800,
,05/07/2019,8,Other,500,950,700,
,06/07/2019,8,Other,650,1100,800,
,07/07/2019,5,Other,800,950,900,
,08/07/2019,5.5,Other,700,1000,800,
,09/07/2019,6,Other,600,900,700,
,10/07/2019,7.5,Other,600,1000,800,
,11/07/2019,6,Other,600,1000,800,
,12/07/2019,4,Other,650,900,800,
,13/07/2019,6,Other,600,1000,800,
,14/07/2019,5,Other,700,1000,900,
,16/07/2019,5,Other,800,1600,1200,
,17/07/2019,5.5,Other,700,1600,1300,
,18/07/2019,5,Other,800,1600,1200,
,19/07/2019,4,Other,1000,1500,1200,
,20/07/2019,5.5,Other,900,1500,1300,
,21/07/2019,6,Other,1000,1500,1200,
,22/07/2019,7,Other,1000,1500,1200,
,23/07/2019,6,Other,1000,1400,1200,
,24/07/2019,7,Other,1000,1500,1200,
,25/07/2019,7.5,Other,900,1500,1300,
,26/07/2019,6,Other,600,1000,800,
,27/07/2019,8,Other,900,1500,1300,
,28/07/2019,10,Other,1000,1500,1200,
,29/07/2019,8,Other,900,1400,1200,
,30/07/2019,12,Other,1000,1500,1200,
Rudrapur,01/07/2019,1,Other,700,900,800,
,02/07/2019,0.8,Other,700,900,850,
,03/07/2019,1.2,Other,600,900,800,
,04/07/2019,1.1,Other,600,900,850,
,05/07/2019,1.5,Other,800,1100,900,
,06/07/2019,0.6,Other,700,900,800,
,07/07/2019,1.5,Other,800,1100,850,
,08/07/2019,0.8,Other,700,1000,850,
,09/07/2019,0.7,Other,700,1000,800,
,11/07/2019,1.3,Other,900,1300,1100,
,16/07/2019,0.5,Other,1500,1800,1600,
,18/07/2019,0.5,Other,1000,1500,1300,
,19/07/2019,0.6,Other,1200,1800,1500,
,20/07/2019,0.5,Other,1000,1500,1200,
,23/07/2019,0.5,Other,1400,1700,1600,
,24/07/2019,0.5,Other,1400,1700,1500,
,25/07/2019,0.5,Other,1400,1800,1700,
,26/07/2019,0.5,Other,1400,1800,1750,
,27/07/2019,0.5,Other,1400,1700,1500,
,28/07/2019,1.2,Other,800,1200,900,
,29/07/2019,0.6,Other,1100,1250,1200,
,30/07/2019,0.6,Other,2000,2600,2500,
Sitarganj,01/07/2019,0.4,Other,900,1100,1000,
,02/07/2019,0.3,Other,900,1100,1000,
,03/07/2019,0.5,Other,1000,1200,1100,
,04/07/2019,1.2,Other,900,1100,1000,
,05/07/2019,0.6,Other,1100,1300,1200,
,06/07/2019,0.3,Other,900,1100,1000,
,07/07/2019,1,Other,900,1100,1000,
,08/07/2019,0.6,Other,1100,1300,1200,
,09/07/2019,0.3,Other,1400,1600,1500,
,11/07/2019,1,Other,1900,2100,2000,
,12/07/2019,0.6,Other,1900,2100,2000,
,14/07/2019,0.9,Other,2000,2200,2100,
,15/07/2019,0.3,Other,1800,2000,1900,
,16/07/2019,0.2,Other,1900,2100,2000,
,17/07/2019,0.6,Other,2000,2200,2100,
,19/07/2019,0.3,Other,1900,2100,2000,
,20/07/2019,0.3,Other,1900,2100,2000,
,21/07/2019,0.2,Other,2000,2200,2100,
,23/07/2019,0.4,Other,1900,2100,2000,
Vikasnagar,03/07/2019,9.5,Other,800,1400,1200,
,05/07/2019,27.5,Other,800,1200,1000,
,07/07/2019,28.7,Other,800,1400,1000,
,08/07/2019,10.1,Other,800,1200,900,
,09/07/2019,28.9,Other,750,1500,1000,
,10/07/2019,43.5,Other,1000,1300,1200,
,11/07/2019,1.9,Other,800,1200,1000,
,12/07/2019,14,Other,800,1000,900,
,14/07/2019,39.5,Other,800,1200,1000,
,16/07/2019,68.2,Other,800,1200,1000,
,17/07/2019,83.5,Other,900,1500,1000,
,18/07/2019,58.5,Other,800,1200,1000,
,21/07/2019,15,Other,950,1400,1150,
,24/07/2019,109.4,Other,800,1400,1200,
,25/07/2019,80.4,Other,1000,1600,1200,
,28/07/2019,93.4,Other,1200,1600,1500,
,31/07/2019,75,Other,900,1400,1200,
