Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2018,1,Other,1000,1000,1000,
,12/09/2018,0.5,Other,600,600,600,
,13/09/2018,1.1,Other,800,800,800,
,14/09/2018,0.5,Other,800,800,800,
,25/09/2018,0.2,Other,1000,1000,1000,
,26/09/2018,1,Other,1500,1500,1500,
,28/09/2018,3.6,Other,800,800,800,
Kashipur,01/09/2018,1.3,Other,1000,1200,1100,
,04/09/2018,1,Other,1400,1500,1450,
,05/09/2018,1.2,Other,1100,1300,1200,
,06/09/2018,1,Other,1100,1300,1200,
,08/09/2018,1.1,Other,1000,1160,1100,
,09/09/2018,1.2,Other,800,900,850,
,10/09/2018,0.6,Other,1100,1300,1200,
,11/09/2018,1.5,Other,1160,1300,1200,
,12/09/2018,0.4,Other,1800,2000,1900,
,13/09/2018,0.8,Other,1300,1500,1400,
,15/09/2018,1.2,Other,1000,1200,1100,
,16/09/2018,1,Other,1000,1200,1100,
,17/09/2018,1.2,Other,1000,1140,1050,
,18/09/2018,1,Other,1200,1400,1300,
,19/09/2018,0.5,Other,1100,1200,1150,
,20/09/2018,1.2,Other,1300,1400,1350,
,22/09/2018,2.9,Other,1200,1300,1240,
,23/09/2018,2.1,Other,1200,1400,1300,
,24/09/2018,3.8,Other,1140,1300,1200,
,25/09/2018,2.6,Other,1140,1300,1200,
,26/09/2018,1.8,Other,1240,1300,1270,
,27/09/2018,1.2,Other,1000,1200,1050,
,28/09/2018,1.5,Other,1100,1200,1150,
,29/09/2018,2.2,Other,1160,1200,1190,
Khateema,01/09/2018,0.8,Other,900,1100,1000,
,02/09/2018,4.6,Other,1100,1300,1200,
,03/09/2018,6,Other,800,1000,900,
,06/09/2018,2.3,Other,900,1100,1000,
,09/09/2018,2,Other,900,1100,1000,
,10/09/2018,2.8,Other,900,1100,1000,
,11/09/2018,2.3,Other,800,1000,990,
,12/09/2018,1.7,Other,600,800,682,
,15/09/2018,0.6,Other,600,800,700,
,16/09/2018,1.2,Other,600,800,700,
,17/09/2018,1.2,Other,600,800,700,
,19/09/2018,1,Other,600,800,700,
,20/09/2018,0.6,Other,500,700,600,
,22/09/2018,1.1,Other,700,900,800,
,23/09/2018,1, ,NR,NR,NR,
,24/09/2018,0.1, ,NR,NR,NR,
,27/09/2018,0.6,Other,600,800,700,
,30/09/2018,1.2,Other,700,900,800,
Kicchha,02/09/2018,1,Tomato,1200,2000,1550,
,03/09/2018,1.8,Tomato,1500,2000,1600,
,05/09/2018,1,Tomato,1500,2000,1800,
,07/09/2018,1,Tomato,700,1200,1000,
,08/09/2018,0.5,Tomato,700,1000,850,
,09/09/2018,1,Tomato,800,1200,1000,
,10/09/2018,0.5,Tomato,800,1000,900,
,13/09/2018,1.5,Tomato,700,1000,850,
,14/09/2018,1,Tomato,800,1000,900,
,16/09/2018,0.8,Tomato,700,1000,800,
,17/09/2018,0.5,Tomato,700,900,850,
,18/09/2018,1.2,Tomato,800,1200,1000,
,20/09/2018,2.7,Tomato,800,1200,1000,
,21/09/2018,0.5, ,NR,NR,NR,
,23/09/2018,1,Tomato,800,1200,1000,
,25/09/2018,0.7,Tomato,800,1200,1000,
,26/09/2018,1.4,Tomato,800,1200,1050,
,27/09/2018,0.8,Tomato,800,1200,1000,
Kotadwara,03/09/2018,0.8,Other,800,1200,900,
,04/09/2018,2.3,Other,900,1100,1000,
,05/09/2018,0.7,Other,1000,1600,1400,
,06/09/2018,1,Other,1300,1800,1500,
,07/09/2018,1,Other,1300,1700,1500,
,12/09/2018,1,Other,900,1200,1000,
,13/09/2018,1.4,Other,900,1200,1000,
,14/09/2018,1.8,Other,900,1300,1200,
,15/09/2018,3.3,Other,1200,1700,1400,
,16/09/2018,1,Other,900,1000,950,
,17/09/2018,2.9,Other,800,1000,900,
,18/09/2018,3.3,Other,700,1000,850,
,19/09/2018,1.3,Other,900,1000,950,
,20/09/2018,1,Other,1000,1400,1200,
,22/09/2018,3.1,Other,900,1300,1100,
,23/09/2018,2.2,Other,800,1100,900,
,27/09/2018,0.5,Other,900,1200,1000,
,28/09/2018,1,Other,1000,1400,1300,
,29/09/2018,1.5, ,NR,NR,NR,
,30/09/2018,1.5,Other,800,1200,1000,
Manglaur,02/09/2018,0.5,Other,1200,1400,1300,
,05/09/2018,0.5,Other,1200,1400,1300,
,07/09/2018,0.8,Other,1600,1800,1700,
,10/09/2018,0.6,Other,1400,1600,1500,
,11/09/2018,0.8,Other,1300,1500,1400,
,13/09/2018,0.6,Other,1400,1600,1500,
,15/09/2018,0.6, ,NR,NR,NR,
,18/09/2018,1.5,Other,700,800,750,
,19/09/2018,1.2, ,NR,NR,NR,
,20/09/2018,0.7,Other,700,800,750,
,21/09/2018,1,Other,700,800,750,
,22/09/2018,1,Other,600,800,700,
,23/09/2018,0.9,Other,600,800,700,
,24/09/2018,0.3,Other,600,800,700,
,25/09/2018,0.6,Other,1000,1200,1100,
,26/09/2018,0.5,Other,1100,1300,1200,
,27/09/2018,0.7,Other,1000,1200,1100,
,28/09/2018,0.6,Other,800,1000,900,
,29/09/2018,0.7,Other,800,1000,900,
Ramnagar,01/09/2018,0.2,Other,1700,2000,1850,
,02/09/2018,3,Other,1500,1600,1550,
,03/09/2018,3,Other,1540,1560,1550,
,04/09/2018,0.2,Other,1550,1580,1570,
,06/09/2018,0.8,Other,1600,1625,1620,
,08/09/2018,2,Other,2000,2100,2050,
,09/09/2018,0.5,Other,1570,1620,1580,
,10/09/2018,0.5,Other,1550,1600,1580,
,11/09/2018,0.4,Other,1500,1550,1520,
,12/09/2018,0.5,Other,1600,1630,1615,
,13/09/2018,0.2,Other,1600,1650,1640,
,15/09/2018,0.6,Other,1650,1700,1670,
,16/09/2018,0.3,Other,1640,1700,1670,
,17/09/2018,0.5,Other,1770,1800,1780,
,18/09/2018,0.4,Other,1940,2000,1970,
,22/09/2018,0.2,Other,1530,1550,1540,
,23/09/2018,0.2,Other,1600,1700,1650,
,24/09/2018,0.3,Other,1500,1600,1550,
,25/09/2018,0.4,Other,1600,1700,1650,
Rishikesh,01/09/2018,3,Other,840,1050,960,
,02/09/2018,4.1,Other,840,1045,960,
,04/09/2018,2.6,Other,845,1050,985,
,05/09/2018,6.8,Other,840,1030,980,
,07/09/2018,2.3,Other,830,1025,970,
,12/09/2018,8.8,Other,825,1020,920,
,13/09/2018,6.5,Other,820,1015,915,
,14/09/2018,9.3,Other,820,1020,910,
,15/09/2018,3.8,Other,815,950,850,
,16/09/2018,7.8,Other,750,860,765,
,17/09/2018,2.4,Other,750,870,760,
,18/09/2018,2.1,Other,740,875,750,
,19/09/2018,26.3,Other,730,870,750,
,20/09/2018,11.6,Other,725,850,745,
,21/09/2018,7.3,Other,720,805,730,
,22/09/2018,2.3,Other,680,790,685,
,23/09/2018,4.2,Other,650,780,660,
,26/09/2018,4.9,Other,620,730,640,
,27/09/2018,16.3,Other,615,720,630,
,28/09/2018,1.2,Other,620,730,635,
,29/09/2018,2.1,Other,610,730,625,
Roorkee,01/09/2018,10,Other,600,1400,1000,
,02/09/2018,7.5,Other,900,1600,1200,
,12/09/2018,9.5,Other,700,1100,850,
,14/09/2018,8,Other,500,1200,800,
,25/09/2018,8,Other,890,1250,1100,
,26/09/2018,8,Other,600,1000,800,
,27/09/2018,3,Other,400,1000,600,
Rudrapur,03/09/2018,0.5,Other,700,1500,1000,
,05/09/2018,0.5,Other,700,1300,1000,
,06/09/2018,0.6,Other,700,1500,1000,
,07/09/2018,0.5,Other,700,1400,1000,
,08/09/2018,0.5,Other,700,1200,1000,
,12/09/2018,0.5,Other,600,1400,1200,
,14/09/2018,1,Other,700,1400,1000,
,16/09/2018,1,Other,800,1200,1000,
,17/09/2018,2,Other,700,1200,1000,
,20/09/2018,0.5,Other,800,1200,1000,
,21/09/2018,20,Other,500,1000,800,
,22/09/2018,1,Other,700,1100,1000,
,23/09/2018,2,Other,700,1200,900,
,24/09/2018,1,Other,800,1200,1000,
,26/09/2018,0.5,Other,700,1200,1000,
Sitarganj,01/09/2018,0.2,Other,3400,3600,3500,
,02/09/2018,0.2,Other,2400,2600,2500,
,04/09/2018,0.2,Other,3400,3600,3500,
,05/09/2018,0.2,Other,1900,2100,2000,
,06/09/2018,0.2,Other,1900,2100,2000,
,07/09/2018,0.4,Other,1900,2100,2000,
,08/09/2018,0.2,Other,1900,2100,2000,
,11/09/2018,0.4,Other,1500,1700,1600,
,13/09/2018,0.6,Other,1500,1700,1600,
,14/09/2018,0.4,Other,1900,2100,2000,
,16/09/2018,0.8,Other,1700,1900,1800,
,17/09/2018,0.6,Other,1900,2100,2000,
,18/09/2018,0.2,Other,1900,2100,2000,
,19/09/2018,0.2,Other,1900,2100,2000,
,20/09/2018,0.8,Other,2900,3100,3000,
,22/09/2018,0.6,Other,1400,1600,1500,
,25/09/2018,0.3,Other,1900,2100,2000,
,27/09/2018,0.4,Other,1900,2100,2000,
,28/09/2018,0.4,Other,1900,2100,2000,
Vikasnagar,02/09/2018,1.8,Other,750,1050,920,
,05/09/2018,2.5,Other,900,1100,1000,
,06/09/2018,4.9,Other,900,1200,1100,
,07/09/2018,1.6,Other,800,1050,950,
,14/09/2018,0.8,Other,900,1100,1000,
,16/09/2018,2.4,Other,1000,1200,1100,
,17/09/2018,2,Other,1000,1050,1000,
,19/09/2018,4.1,Other,1000,1200,1100,
,20/09/2018,0.7,Other,1100,1300,1200,
,21/09/2018,6.8,Other,800,1000,900,
,23/09/2018,3.8,Other,1000,1200,1100,
,24/09/2018,5.9,Other,1000,1200,1100,
,25/09/2018,2.9,Other,900,1200,1000,
,26/09/2018,2,Other,900,1100,1000,
,27/09/2018,0.4,Other,1000,1000,1000,
,28/09/2018,3.7,Other,800,1000,900,
,30/09/2018,2,Other,1000,1000,1000,
