Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2020,0.8,Other,1000,1600,1200,
,06/01/2020,1,Other,1000,2000,1500,
,07/01/2020,0.7,Other,900,1200,1100,
,08/01/2020,0.9,Other,900,1200,1000,
,09/01/2020,0.8,Other,900,1200,1000,
,10/01/2020,1,Other,1000,1500,1200,
,11/01/2020,0.5,Other,800,1200,1000,
,12/01/2020,0.5,Other,900,1200,1000,
,13/01/2020,0.5,Other,800,1100,900,
,15/01/2020,0.8, ,NR,NR,NR,
,16/01/2020,0.7,Other,900,1100,1000,
,17/01/2020,0.7,Other,600,800,600,
,23/01/2020,0.6,Other,800,1000,900,
,25/01/2020,0.5,Other,400,600,500,
,27/01/2020,0.7,Other,600,800,700,
,28/01/2020,0.5,Other,600,800,700,
,30/01/2020,1,Other,700,900,800,
Sitarganj,01/01/2020,0.4, ,NR,NR,NR,
,02/01/2020,0.8, ,NR,NR,NR,
,03/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,05/01/2020,1.1,Other,1400,1600,1500,
,06/01/2020,0.5,Other,1400,1600,1500,
,07/01/2020,0.6,Other,1400,1600,1500,
,08/01/2020,0.5,Other,1100,1300,1200,
,09/01/2020,0.5,Other,1400,1600,1500,
,10/01/2020,0.5,Other,1400,1600,1500,
,11/01/2020,1.5,Other,1400,1600,1500,
,12/01/2020,0.3,Other,1100,1300,1200,
,13/01/2020,0.5,Other,1400,1600,1500,
,14/01/2020,0.5,Other,1100,1300,1200,
,15/01/2020,0.8,Other,1400,1600,1500,
,16/01/2020,0.5,Other,1400,1600,1500,
,17/01/2020,0.6,Other,1100,1300,1200,
,18/01/2020,0.7,Other,1900,2100,2000,
,19/01/2020,0.8,Other,1400,1600,1500,
,20/01/2020,0.5,Other,1500,1700,1600,
,21/01/2020,0.5,Other,1400,1600,1500,
,22/01/2020,0.4,Other,900,1100,1000,
,23/01/2020,0.7,Other,1100,1300,1200,
,24/01/2020,0.4,Other,1100,1300,1200,
,25/01/2020,0.3,Other,1100,1300,1200,
,26/01/2020,1.5,Other,900,1100,1000,
,27/01/2020,0.4,Other,1100,1300,1200,
,28/01/2020,0.2,Other,1100,1300,1200,
,29/01/2020,0.2,Other,1400,1600,1500,
,30/01/2020,0.2,Other,900,1100,1000,
,31/01/2020,0.2,Other,900,1100,1000,
Tanakpur,03/01/2020,0.5, ,NR,NR,NR,
,08/01/2020,0.5,Other,800,1000,900,
,13/01/2020,0.5,Other,800,1000,900,
Vikasnagar,01/01/2020,3.7, ,NR,NR,NR,
,02/01/2020,0.9, ,NR,NR,NR,
,03/01/2020,0.8, ,NR,NR,NR,
,04/01/2020,4,Other,1000,1144,1050,
,05/01/2020,2.2, ,NR,NR,NR,
,06/01/2020,4,Other,1000,1144,1050,
,07/01/2020,2.8,Other,1000,1700,1500,
,08/01/2020,2.2,Other,1000,1500,1200,
,09/01/2020,1.1,Other,1000,1200,1050,
,10/01/2020,3.9,Other,1000,1200,1050,
,12/01/2020,4.7,Other,2000,2500,2100,
,15/01/2020,1.2,Other,1000,2000,1500,
,16/01/2020,3.8,Other,1100,1500,1200,
,17/01/2020,1,Other,1000,1500,1200,
,19/01/2020,4.5,Other,1300,2000,1500,
,20/01/2020,8.6,Other,1300,1500,1400,
,21/01/2020,3.1,Other,1000,1350,1100,
,22/01/2020,5.9,Other,1400,1700,1500,
,24/01/2020,1.3,Other,700,1300,800,
,27/01/2020,6,Other,800,1200,1000,
,28/01/2020,25,Other,1000,2000,1500,
,29/01/2020,3.1,Other,850,1200,1050,
,30/01/2020,1.8,Other,1200,1300,1250,
,31/01/2020,2,Other,1000,1400,1200,
