Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2019,0.6,Other,1200,1200,1200,
Kashipur,03/10/2019,1.5,Other,1100,1300,1200,
,04/10/2019,1.5,Other,1300,1500,1400,
,06/10/2019,1.1,Other,2000,2200,2100,
,07/10/2019,1.8,Other,2000,2200,2100,
,09/10/2019,1.6,Other,1800,2000,1900,
,10/10/2019,1.4,Other,1500,1600,1550,
,13/10/2019,1.8, ,NR,NR,NR,
,14/10/2019,1.6, ,NR,NR,NR,
,15/10/2019,1.8,Other,2400,2600,2500,
,16/10/2019,1.5,Other,2600,2800,2700,
,18/10/2019,1.4,Other,2000,2200,2100,
,20/10/2019,0.8,Other,1400,1600,1500,
,26/10/2019,1.2,Other,1500,1700,1600,
,27/10/2019,1.6,Other,1200,1400,1300,
,30/10/2019,1.6,Other,1200,1400,1300,
Khateema,01/10/2019,1,Other,800,1000,900,
,02/10/2019,1.5,Other,700,900,800,
,03/10/2019,2,Other,800,1000,900,
,04/10/2019,1.4,Other,842,1042,942,
,05/10/2019,2.4,Other,900,1100,1000,
,06/10/2019,4,Other,900,1100,1000,
,07/10/2019,2.6,Other,938,1138,1038,
,09/10/2019,2.7,Other,900,1100,1000,
,10/10/2019,1.6,Other,900,1100,1000,
,12/10/2019,2.4,Other,866,1066,966,
,13/10/2019,1.4,Other,1528,2128,1828,
,14/10/2019,0.6,Other,1400,1600,1500,
,17/10/2019,1.4,Other,1085,1485,1285,
,20/10/2019,0.6,Other,1500,1700,1600,
,24/10/2019,2.2,Other,1600,1800,1700,
,25/10/2019,1.8,Other,1465,1665,1565,
,26/10/2019,1,Other,1400,1600,1500,
,29/10/2019,0.8,Other,1400,1600,1500,
,31/10/2019,0.8,Other,1500,1700,1600,
Kicchha,05/10/2019,1,Tomato,1200,1800,1500,
,06/10/2019,1,Tomato,1000,1600,1300,
,07/10/2019,1,Tomato,1500,2200,2000,
,08/10/2019,1.8,Tomato,1500,1800,1660,
,11/10/2019,1,Tomato,1800,2500,2000,
,13/10/2019,1,Tomato,1500,2500,2000,
,14/10/2019,1,Tomato,1500,2500,2000,
,16/10/2019,1,Tomato,1500,2000,1700,
,18/10/2019,0.5,Tomato,1500,2200,1800,
,22/10/2019,0.8,Tomato,1500,2000,1800,
,24/10/2019,5,Tomato,1800,2100,2000,
,27/10/2019,0.5,Tomato,1800,2500,2000,
,28/10/2019,0.5,Tomato,1500,2200,1850,
Kotadwara,04/10/2019,0.8,Other,2000,2400,2110,
,09/10/2019,1.1,Other,2600,3000,2700,
,10/10/2019,1.8,Other,2800,3100,2900,
,13/10/2019,1.2,Other,2200,2700,2400,
,15/10/2019,1.7,Other,2200,2500,2400,
,16/10/2019,3,Other,2000,2600,2300,
,19/10/2019,2,Other,3000,3300,3100,
,20/10/2019,1.4,Other,2800,3200,3000,
,23/10/2019,0.8,Other,2200,2800,2500,
,24/10/2019,2,Other,2000,2500,2300,
,25/10/2019,1.9,Other,1700,2200,2000,
,26/10/2019,1.6,Other,2200,2600,2300,
,28/10/2019,1.2,Other,2000,2500,2300,
,30/10/2019,1.4,Other,1500,1800,1600,
,31/10/2019,1.5,Other,1400,1800,1600,
Manglaur,01/10/2019,0.2,Other,2800,3000,2900,
,02/10/2019,0.2,Other,2300,2500,2400,
,03/10/2019,1.2,Other,2300,2500,2400,
,04/10/2019,0.6,Other,2300,2500,2400,
,05/10/2019,0.7,Other,1800,2000,1900,
,06/10/2019,0.9,Other,2300,2500,2400,
,07/10/2019,0.5,Other,2300,2500,2400,
,09/10/2019,0.2,Other,2300,2500,2400,
,10/10/2019,0.8,Other,2800,3000,2900,
,11/10/2019,0.9, ,NR,NR,NR,
,12/10/2019,0.8,Other,2800,3000,2900,
,13/10/2019,0.2, ,NR,NR,NR,
,14/10/2019,0.8, ,NR,NR,NR,
,15/10/2019,0.6, ,NR,NR,NR,
,16/10/2019,0.7, ,NR,NR,NR,
,17/10/2019,0.6, ,NR,NR,NR,
,18/10/2019,0.7,Other,2800,3000,2900,
,19/10/2019,0.7, ,NR,NR,NR,
,20/10/2019,0.5, ,NR,NR,NR,
,21/10/2019,0.8, ,NR,NR,NR,
,22/10/2019,0.2, ,NR,NR,NR,
,23/10/2019,0.4, ,NR,NR,NR,
,24/10/2019,1.8, ,NR,NR,NR,
,25/10/2019,1, ,NR,NR,NR,
,26/10/2019,2, ,NR,NR,NR,
,27/10/2019,2, ,NR,NR,NR,
,30/10/2019,2.5, ,NR,NR,NR,
Ramnagar,01/10/2019,1,Other,2100,2200,2150,
,06/10/2019,0.5,Other,2000,2200,2100,
,07/10/2019,0.5,Other,2000,2200,2150,
,10/10/2019,1.2,Other,2350,2400,2370,
,12/10/2019,1,Other,2350,2400,2370,
,13/10/2019,0.8,Other,2350,2400,2370,
,14/10/2019,0.5,Other,2350,2400,2370,
,15/10/2019,1,Other,2350,2400,2370,
,16/10/2019,1.2,Other,2350,2400,2370,
,19/10/2019,0.6,Other,2200,2480,2340,
,20/10/2019,1,Other,1200,1300,1240,
,21/10/2019,0.5,Other,2300,2450,2400,
,22/10/2019,0.5,Other,2350,2400,2380,
,23/10/2019,0.5,Other,2200,2350,2320,
,24/10/2019,0.8,Other,2200,2300,2250,
,30/10/2019,2,Other,750,875,800,
,31/10/2019,2,Other,2100,2200,2150,
Rishikesh,01/10/2019,4.3, ,NR,NR,NR,
,03/10/2019,1.6,Other,600,750,650,
,04/10/2019,8.9,Other,650,850,715,
,05/10/2019,1.3,Other,600,850,750,
,08/10/2019,9, ,NR,NR,NR,
,09/10/2019,2.9, ,NR,NR,NR,
,12/10/2019,1,Other,600,800,650,
,14/10/2019,2.3, ,NR,NR,NR,
,16/10/2019,3.7, ,NR,NR,NR,
,19/10/2019,2.3, ,NR,NR,NR,
,24/10/2019,2.8, ,NR,NR,NR,
Roorkee,01/10/2019,5,Other,1000,1300,1200,
,02/10/2019,6,Other,1000,1400,1200,
,03/10/2019,6,Other,1200,1600,1400,
,04/10/2019,7,Other,1000,1500,1300,
,05/10/2019,7,Other,1000,1600,1400,
,06/10/2019,5,Other,1000,1600,1300,
,07/10/2019,5.5,Other,1000,1600,1300,
,08/10/2019,5,Other,1000,1600,1400,
,09/10/2019,4,Other,1200,1800,1400,
,10/10/2019,4,Other,1200,1800,1400,
,11/10/2019,6,Other,1000,1600,1300,
,12/10/2019,6,Other,1000,1600,1300,
,13/10/2019,7.5,Other,1200,1600,1400,
,14/10/2019,10,Other,1200,1800,1600,
,16/10/2019,8.5,Other,1200,1800,1600,
,17/10/2019,4,Other,1400,1800,1600,
,18/10/2019,6.5,Other,1300,2000,1600,
,19/10/2019,8,Other,1400,1800,1600,
,20/10/2019,6,Other,1200,1800,1600,
,21/10/2019,10,Other,1400,2000,1600,
,22/10/2019,6,Other,1200,2000,1600,
,23/10/2019,12,Other,1500,2500,1800,
,24/10/2019,5,Other,1200,2300,1800,
,25/10/2019,7,Other,1400,2500,1800,
,26/10/2019,8.5,Other,1500,2500,2000,
,27/10/2019,6,Other,1400,2500,1800,
,29/10/2019,7,Other,1300,2500,1800,
,30/10/2019,8,Other,1500,2500,2000,
Rudrapur,02/10/2019,1,Other,1000,1300,1200,
,03/10/2019,0.5,Other,1000,1500,1200,
,04/10/2019,1,Other,800,1500,950,
,06/10/2019,1.5,Other,800,1700,1000,
,07/10/2019,1.5,Other,900,1700,1200,
,08/10/2019,1,Other,2000,3000,2500,
,09/10/2019,1.5,Other,2000,2500,2200,
,11/10/2019,0.8,Other,1200,1800,1500,
,13/10/2019,0.9,Other,1000,1600,1300,
,14/10/2019,0.7,Other,1000,1800,1500,
,15/10/2019,1, ,NR,NR,NR,
,16/10/2019,0.7,Other,1200,1800,1400,
,17/10/2019,0.8,Other,1200,1800,1400,
,18/10/2019,0.7,Other,800,1800,1500,
,19/10/2019,1.3,Other,1000,1800,1500,
,20/10/2019,1.3,Other,900,1300,1100,
,21/10/2019,0.8,Other,1200,1800,1600,
,22/10/2019,0.6,Other,1200,1800,1600,
,24/10/2019,0.5,Other,1000,1800,1200,
,26/10/2019,1,Other,1000,1800,1100,
Sitarganj,01/10/2019,0.3,Other,1400,1600,1500,
,02/10/2019,1.2,Other,1800,2000,1900,
,03/10/2019,0.3,Other,1600,1800,1700,
,04/10/2019,0.4,Other,1400,1600,1500,
,05/10/2019,0.5,Other,1900,2100,2000,
,06/10/2019,0.9,Other,1900,2100,2000,
,07/10/2019,0.3,Other,1900,2100,2000,
,08/10/2019,0.5,Other,1800,2000,1900,
,09/10/2019,0.4,Other,1800,2000,1900,
,10/10/2019,0.3,Other,1900,2100,2000,
,11/10/2019,0.4,Other,1800,2000,1900,
,12/10/2019,0.3,Other,1900,2100,2000,
,13/10/2019,1.2,Other,1400,1600,1500,
,14/10/2019,0.7,Other,1700,1900,1800,
,15/10/2019,0.5,Other,1900,2100,2000,
,16/10/2019,1,Other,1800,2000,1900,
,17/10/2019,0.6,Other,1900,2100,2000,
,18/10/2019,0.6,Other,2100,2300,2200,
,19/10/2019,0.2,Other,2400,2600,2500,
,20/10/2019,0.4,Other,2100,2300,2200,
,23/10/2019,0.5,Other,2400,2600,2500,
,24/10/2019,0.4,Other,2400,2600,2500,
,25/10/2019,0.9,Other,2100,2300,2200,
,28/10/2019,0.2,Other,1700,1900,1800,
,29/10/2019,0.2,Other,1400,1600,1500,
Tanakpur,21/10/2019,1,Other,1400,1600,1500,
Vikasnagar,02/10/2019,8.6,Other,1000,2000,1500,
,03/10/2019,6,Other,1500,2000,2000,
,04/10/2019,1.5,Other,1500,2400,1600,
,07/10/2019,2.4,Other,1800,2200,2000,
,08/10/2019,3.9,Other,1000,1500,1200,
,09/10/2019,4.4,Other,1125,1600,1500,
,10/10/2019,4.8,Other,1600,2000,1800,
,11/10/2019,3,Other,2000,2000,2000,
,13/10/2019,1.7,Other,1000,2000,1300,
,14/10/2019,1,Other,1400,1400,1400,
,15/10/2019,2.8,Other,1500,2000,1700,
,16/10/2019,2.7,Other,1500,2000,1720,
,17/10/2019,3.7,Other,1500,2000,1800,
,20/10/2019,3.2,Other,1000,1500,1200,
,21/10/2019,3.2,Other,2000,2000,2000,
,22/10/2019,6.3,Other,1200,2000,1500,
,23/10/2019,3.2,Other,1500,2000,1800,
,25/10/2019,8.6,Other,1200,1800,1500,
,29/10/2019,2.4,Other,1200,1600,1400,
,30/10/2019,7.2,Other,2000,2000,2000,
