Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2019,1.8,Other,700,800,755,
,07/06/2019,0.7,Other,800,800,800,
,08/06/2019,0.5,Other,1000,1000,1000,
,09/06/2019,1,Other,1000,1000,1000,
,11/06/2019,0.5,Other,1500,1500,1500,
,12/06/2019,0.5,Other,1500,1500,1500,
,13/06/2019,1.5,Other,1600,1600,1600,
,16/06/2019,0.4,Other,1000,1000,1000,
,19/06/2019,0.5,Other,900,900,900,
,21/06/2019,0.4,Other,1400,1400,1400,
,22/06/2019,0.5,Other,1200,1200,1200,
,23/06/2019,0.4,Other,700,700,700,
,27/06/2019,0.5,Other,1000,1000,1000,
,28/06/2019,0.2,Other,600,600,600,
,29/06/2019,0.8,Other,800,800,800,
Kashipur,01/06/2019,1.4,Other,1000,1200,1100,
,02/06/2019,1.8,Other,900,1100,1000,
,03/06/2019,2.2,Other,900,1600,1100,
,04/06/2019,1.5,Other,1400,1600,1500,
,05/06/2019,1.4,Other,1000,1200,1100,
,07/06/2019,2,Other,1000,1200,1100,
,08/06/2019,1,Other,1000,1200,1100,
,09/06/2019,1.8,Other,1200,1400,1300,
,10/06/2019,1.4,Other,1000,1200,1100,
,11/06/2019,1.9,Other,1000,1200,1100,
,12/06/2019,1.7,Other,1000,1200,1100,
,13/06/2019,1.4,Other,1000,1200,1100,
,14/06/2019,1.2,Other,1200,1400,1300,
,15/06/2019,1.6,Other,1000,1200,1100,
,16/06/2019,2,Other,1000,1100,1050,
,17/06/2019,0.8,Other,1000,1200,1100,
,18/06/2019,1.5,Other,950,1200,1120,
,19/06/2019,1.8,Other,1000,1200,1100,
,20/06/2019,0.8,Other,900,1000,950,
,21/06/2019,2,Other,1000,1200,1100,
,22/06/2019,1.7,Other,900,1000,950,
,23/06/2019,1.5,Other,950,1000,980,
,24/06/2019,1.2,Other,1200,1300,1250,
,25/06/2019,1,Other,900,1000,950,
,26/06/2019,0.9,Other,800,1000,900,
,27/06/2019,1.8,Other,900,1000,950,
,28/06/2019,0.7,Other,900,1000,950,
,29/06/2019,0.8,Other,1000,1200,1100,
Khateema,01/06/2019,1.7,Other,629,829,729,
,02/06/2019,5,Other,800,1000,900,
,03/06/2019,2.4,Other,600,800,700,
,04/06/2019,2.5,Other,668,868,768,
,06/06/2019,1,Other,600,800,700,
,07/06/2019,7,Other,534,934,734,
,08/06/2019,4.1,Other,600,800,700,
,09/06/2019,3.6,Other,600,800,700,
,10/06/2019,2.6,Other,600,800,700,
,11/06/2019,1.2,Other,600,800,700,
,12/06/2019,3,Other,500,700,600,
,13/06/2019,4.8,Other,600,800,700,
,14/06/2019,2.6,Other,600,800,700,
,15/06/2019,4.3,Other,600,700,666,
,16/06/2019,3.4,Other,452,652,552,
,17/06/2019,1,Other,500,700,600,
,18/06/2019,2.4,Other,500,700,600,
,20/06/2019,1,Other,500,700,600,
,22/06/2019,0.8,Other,500,700,600,
,24/06/2019,2.2,Other,500,700,600,
,30/06/2019,1,Other,500,700,600,
Kicchha,02/06/2019,5,Tomato,800,1200,1000,
,03/06/2019,2.5,Tomato,600,1000,700,
,04/06/2019,0.5,Tomato,600,1000,800,
,06/06/2019,1,Tomato,800,1000,900,
,07/06/2019,1.5,Tomato,800,1200,1000,
,08/06/2019,1,Tomato,900,1200,1000,
,09/06/2019,1,Tomato,1200,1800,1500,
,13/06/2019,1,Tomato,1000,1500,1200,
,16/06/2019,1.2,Tomato,1000,1300,1250,
,20/06/2019,1,Deshi,700,1000,850,
,23/06/2019,1.5,Deshi,1000,1500,1200,
,29/06/2019,0.8,Deshi,900,1000,950,
,30/06/2019,0.5,Tomato,1000,1500,1200,
Kotadwara,02/06/2019,1.1,Other,700,1100,900,
,04/06/2019,2.4,Other,800,1200,1000,
,05/06/2019,1,Other,800,1200,900,
,10/06/2019,0.8,Other,1400,1800,1600,
,13/06/2019,0.4,Other,1100,1600,1400,
,16/06/2019,3.5,Other,1400,1800,1500,
,17/06/2019,2,Other,1300,1800,1500,
,19/06/2019,1.5,Other,700,1000,850,
,20/06/2019,0.7,Other,800,1300,1100,
,21/06/2019,0.5,Other,600,900,690,
,23/06/2019,2, ,NR,NR,NR,
,24/06/2019,0.9, ,NR,NR,NR,
,26/06/2019,1.4,Other,800,1000,900,
Manglaur,01/06/2019,0.2,Other,800,1000,900,
,02/06/2019,0.2,Other,800,1000,900,
,03/06/2019,0.6,Other,600,800,700,
,04/06/2019,0.8,Other,800,1000,900,
,08/06/2019,0.1,Other,800,1000,900,
,11/06/2019,0.5,Other,800,1000,900,
,12/06/2019,0.3,Other,800,1000,900,
,14/06/2019,0.3,Other,800,1000,900,
,15/06/2019,0.2,Other,800,1000,900,
,16/06/2019,1.7,Other,800,1000,900,
,17/06/2019,1,Other,800,1000,900,
,18/06/2019,0.8,Other,800,1000,900,
,19/06/2019,1.6,Other,800,1000,900,
,21/06/2019,0.5,Other,800,1000,900,
,22/06/2019,0.2,Other,800,1000,900,
,23/06/2019,0.8,Other,800,1000,900,
,24/06/2019,1,Other,800,1000,900,
,25/06/2019,1.5,Other,800,1000,900,
,26/06/2019,0.5,Other,800,1000,900,
,27/06/2019,0.3,Other,800,1000,900,
,28/06/2019,0.5,Other,800,1000,900,
Ramnagar,01/06/2019,0.6,Other,600,700,650,
,02/06/2019,0.8,Other,650,700,675,
,03/06/2019,2,Other,600,650,625,
,04/06/2019,2,Other,600,700,650,
,05/06/2019,1.6,Other,600,640,620,
,06/06/2019,1.4,Other,600,650,625,
,08/06/2019,0.8,Other,550,650,600,
,09/06/2019,1.6,Other,600,650,625,
,10/06/2019,1.4,Other,600,700,650,
,12/06/2019,1,Other,650,750,700,
,13/06/2019,1.2,Other,550,650,600,
,15/06/2019,1.2,Other,600,650,625,
,17/06/2019,1.2,Other,600,650,625,
,18/06/2019,1.2,Other,550,650,600,
,19/06/2019,1,Other,600,700,650,
,23/06/2019,1.4,Other,600,620,610,
,24/06/2019,1,Other,600,640,620,
,26/06/2019,1.6,Other,600,640,620,
,27/06/2019,1.4,Other,600,700,650,
,29/06/2019,2,Other,600,750,650,
Rishikesh,06/06/2019,2,Other,500,590,540,
,08/06/2019,2.3,Other,500,600,550,
,09/06/2019,7.7,Other,510,610,555,
,10/06/2019,3.5,Other,510,610,550,
,11/06/2019,1.8,Other,450,620,480,
,12/06/2019,1.4,Other,455,580,485,
,13/06/2019,5.5,Other,515,620,560,
,14/06/2019,5.6,Other,510,625,565,
,17/06/2019,3.7,Other,520,625,560,
,18/06/2019,6.9,Other,520,620,565,
,19/06/2019,2.7,Other,510,615,550,
,20/06/2019,4.5,Other,500,700,540,
,21/06/2019,5.7,Other,510,610,545,
,23/06/2019,8.6,Other,500,610,540,
,24/06/2019,3,Other,500,615,545,
,26/06/2019,2.2,Other,450,600,470,
,27/06/2019,2.1,Other,510,620,550,
,28/06/2019,2.6,Other,500,620,550,
Roorkee,01/06/2019,7,Other,400,800,600,
,02/06/2019,9,Other,600,800,700,
,03/06/2019,6,Other,500,800,700,
,04/06/2019,6,Other,600,1000,800,
,06/06/2019,2,Other,500,800,600,
,07/06/2019,6,Other,600,950,800,
,08/06/2019,9,Other,600,800,700,
,09/06/2019,6,Other,500,800,700,
,10/06/2019,5,Other,500,800,600,
,11/06/2019,8,Other,500,800,650,
,12/06/2019,6,Other,400,700,500,
,13/06/2019,8,Other,600,1000,800,
,14/06/2019,8,Other,600,1100,800,
,16/06/2019,6,Other,600,900,800,
,17/06/2019,7,Other,700,1000,900,
,18/06/2019,6,Other,500,1000,800,
,19/06/2019,5.5,Other,600,900,800,
,20/06/2019,6,Other,700,1000,900,
,21/06/2019,8,Other,600,900,700,
,22/06/2019,4.5,Other,700,1000,750,
,23/06/2019,5,Other,800,950,900,
,24/06/2019,7,Other,700,1000,900,
,25/06/2019,6,Other,600,900,700,
,26/06/2019,6.5,Other,600,1000,800,
,27/06/2019,6.5,Other,700,1000,900,
,28/06/2019,6,Other,600,1000,800,
,29/06/2019,6,Other,600,900,800,
Rudrapur,01/06/2019,1.7,Other,700,1000,850,
,03/06/2019,0.5,Other,800,1100,1000,
,04/06/2019,2.5,Other,800,1000,950,
,05/06/2019,0.5,Other,800,1100,1000,
,06/06/2019,1.2,Other,800,1200,1100,
,07/06/2019,1.6,Other,760,1100,800,
,08/06/2019,1.2,Other,800,1100,850,
,09/06/2019,0.5,Other,800,1100,1000,
,10/06/2019,1.1,Other,700,1000,850,
,13/06/2019,5.8,Other,800,1000,900,
,14/06/2019,2.2,Other,700,1000,850,
,15/06/2019,3.5,Other,800,1000,900,
,16/06/2019,1.5,Other,800,1100,900,
,17/06/2019,0.8,Other,700,1000,850,
,18/06/2019,2,Other,700,900,800,
,19/06/2019,1.6,Other,700,900,850,
,20/06/2019,2.5,Other,700,1000,900,
,21/06/2019,1.3,Other,700,1000,900,
,22/06/2019,1,Other,700,1000,900,
,24/06/2019,1.1,Other,700,1000,900,
,26/06/2019,0.7,Other,800,1100,900,
,27/06/2019,0.7,Other,1000,1300,1100,
,28/06/2019,1,Other,700,1000,900,
,29/06/2019,1.5,Other,700,900,800,
Sitarganj,01/06/2019,1.1,Other,900,1100,1000,
,02/06/2019,0.8,Other,900,1100,1000,
,03/06/2019,0.3,Other,1400,1600,1500,
,04/06/2019,0.4,Other,1000,1200,1100,
,06/06/2019,0.4,Other,1400,1600,1500,
,07/06/2019,0.4,Other,1300,1500,1400,
,08/06/2019,0.5,Other,900,1100,1000,
,09/06/2019,0.7,Other,1000,1200,1100,
,10/06/2019,0.5,Other,900,1100,1000,
,11/06/2019,0.4,Other,1100,1300,1200,
,12/06/2019,0.3,Other,700,900,800,
,13/06/2019,0.5,Other,900,1100,1000,
,14/06/2019,0.5,Other,1000,1200,1100,
,15/06/2019,0.5,Other,700,900,800,
,16/06/2019,1.1,Other,900,1100,1000,
,17/06/2019,0.4,Other,900,1100,1000,
,18/06/2019,0.6,Other,1000,1200,1100,
,19/06/2019,0.4,Other,700,900,800,
,20/06/2019,0.3,Other,700,900,800,
,21/06/2019,0.7,Other,700,900,800,
,22/06/2019,1.7,Other,600,800,700,
,23/06/2019,1.7,Other,700,900,800,
,24/06/2019,0.8,Other,600,800,700,
,25/06/2019,2,Other,700,900,800,
,26/06/2019,1.1,Other,700,900,800,
,27/06/2019,2.9,Other,600,800,700,
,28/06/2019,6.6,Other,500,700,600,
,29/06/2019,6,Other,500,700,600,
Vikasnagar,03/06/2019,0.5,Other,1000,1600,1400,
,04/06/2019,4.3,Other,1300,2000,1500,
,05/06/2019,3.4,Other,1000,1600,1200,
,07/06/2019,0.7,Other,1200,1500,1500,
,09/06/2019,3.7,Other,1000,1500,1100,
,10/06/2019,2.3,Other,1000,1400,1100,
,11/06/2019,0.9,Other,1000,1200,1000,
,18/06/2019,4.8,Other,1000,1800,1200,
,21/06/2019,2.7,Other,1000,1100,1050,
,30/06/2019,2.8,Other,950,1400,1200,
