Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2020,3.5,Other,600,945,700,
,24/02/2020,4.5,Other,600,945,725,
,25/02/2020,4.5,Other,600,965,700,
,26/02/2020,4,Other,600,1000,700,
,27/02/2020,3.5,Other,625,1000,700,
,28/02/2020,3.2,Other,620,1000,700,
Jaspur(UC),01/02/2020,0.5,Other,1200,1200,1200,
,10/02/2020,2,Other,1000,1200,1200,
,12/02/2020,0.3,Other,1200,1200,1200,
,17/02/2020,0.5,Other,1400,1400,1400,
,18/02/2020,0.5,Other,1200,1200,1200,
,19/02/2020,0.8,Other,1000,1200,1200,
,22/02/2020,0.9,Other,1200,1200,1200,
,24/02/2020,1.3,Other,1000,1200,1200,
,25/02/2020,1,Other,1200,1200,1200,
,26/02/2020,0.5,Other,1200,1200,1200,
,27/02/2020,0.5,Other,1000,1000,1000,
Kashipur,02/02/2020,1.4,Other,1300,1500,1400,
,03/02/2020,1.8,Other,1200,1600,1400,
,05/02/2020,1.8,Other,1100,1700,1500,
,06/02/2020,1.9,Other,1000,1500,1300,
,07/02/2020,1.8,Other,950,1450,1200,
,08/02/2020,1.8,Other,800,1500,1100,
,09/02/2020,1.8,Other,900,1650,1300,
,10/02/2020,1.5,Other,1000,1600,1300,
,11/02/2020,1.6,Other,1050,1650,1275,
,12/02/2020,1.6,Other,1100,1700,1250,
,13/02/2020,1.5,Other,1100,1800,1400,
,14/02/2020,1.5,Other,1400,1500,1450,
,15/02/2020,2.3,Other,1200,1500,1400,
,16/02/2020,1.5,Other,1200,1800,1400,
,17/02/2020,2.2,Other,1300,1600,1500,
,18/02/2020,2.3,Other,1200,1800,1400,
,19/02/2020,2.2,Other,1350,1500,1400,
,20/02/2020,2.4,Other,1300,1600,1500,
,22/02/2020,2.1,Other,1200,1800,1400,
,23/02/2020,2.2,Other,1200,1700,1400,
Khateema,01/02/2020,2.2,Other,700,900,800,
,03/02/2020,4,Other,700,900,800,
,04/02/2020,3,Other,600,800,700,
,06/02/2020,2,Other,600,800,700,
,07/02/2020,0.4,Other,700,900,800,
,09/02/2020,0.8,Other,700,900,800,
,10/02/2020,2.7,Other,700,900,800,
,11/02/2020,5.8,Other,600,800,700,
,12/02/2020,0.8,Other,1000,1200,1100,
,14/02/2020,1.5,Other,740,900,800,
,16/02/2020,3.2,Other,662,862,762,
,17/02/2020,2,Other,700,900,800,
,18/02/2020,2.7,Other,677,877,777,
,19/02/2020,1.8,Other,655,855,755,
,20/02/2020,1.8,Other,655,855,755,
,22/02/2020,4.5,Other,655,855,755,
,23/02/2020,2.8,Other,665,865,765,
,24/02/2020,0.8,Other,700,900,800,
,25/02/2020,1,Other,660,860,760,
,27/02/2020,3.4,Other,670,870,770,
,28/02/2020,8.5,Other,400,800,600,
Kicchha,02/02/2020,0.5, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,04/02/2020,0.5, ,NR,NR,NR,
,05/02/2020,1, ,NR,NR,NR,
,06/02/2020,1, ,NR,NR,NR,
,07/02/2020,1, ,NR,NR,NR,
,08/02/2020,0.5, ,NR,NR,NR,
,09/02/2020,0.5, ,NR,NR,NR,
,10/02/2020,1, ,NR,NR,NR,
,11/02/2020,0.5, ,NR,NR,NR,
,14/02/2020,1, ,NR,NR,NR,
,15/02/2020,0.5, ,NR,NR,NR,
,17/02/2020,1, ,NR,NR,NR,
,18/02/2020,0.5, ,NR,NR,NR,
,19/02/2020,0.5, ,NR,NR,NR,
,21/02/2020,0.5, ,NR,NR,NR,
,23/02/2020,0.5, ,NR,NR,NR,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.5, ,NR,NR,NR,
,26/02/2020,1, ,NR,NR,NR,
,27/02/2020,0.5, ,NR,NR,NR,
,28/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.5, ,NR,NR,NR,
Kotadwara,03/02/2020,2.5,Other,900,1400,1200,
,05/02/2020,0.5,Other,1100,1300,1200,
,08/02/2020,1,Other,900,1000,910,
,09/02/2020,1.9,Other,800,1100,1000,
,13/02/2020,0.6,Other,700,1100,1000,
,14/02/2020,2,Other,900,1200,1100,
,19/02/2020,1,Other,1100,1500,1300,
,24/02/2020,1.2,Other,700,1100,800,
Manglaur,02/02/2020,1.1,Other,1800,2000,1900,
,03/02/2020,0.7,Other,1800,2000,1900,
,04/02/2020,0.5,Other,1800,2000,1900,
,05/02/2020,5,Other,1800,2000,1900,
,07/02/2020,0.6,Other,1800,2000,1900,
,08/02/2020,0.5,Other,1800,2000,1900,
,09/02/2020,0.3,Other,1800,2000,1900,
,10/02/2020,0.5,Other,1800,2000,1900,
,11/02/2020,0.4,Other,1800,2000,1900,
,12/02/2020,0.2,Other,1800,2000,1900,
,13/02/2020,0.5,Other,1800,2000,1900,
,14/02/2020,0.3,Other,1800,2000,1900,
,15/02/2020,0.5,Other,1800,2000,1900,
,16/02/2020,0.6,Other,1800,2000,1900,
,17/02/2020,0.5,Other,1800,2000,1900,
,18/02/2020,0.5,Other,1800,2000,1900,
,19/02/2020,0.2,Other,1800,2000,1900,
,20/02/2020,0.7,Other,1800,2000,1900,
,21/02/2020,0.8,Other,1800,2000,1900,
,22/02/2020,0.9,Other,1800,2000,1900,
,23/02/2020,1.4,Other,1800,2000,1900,
,24/02/2020,0.5,Other,1800,2000,1900,
,25/02/2020,0.5,Other,1800,2000,1900,
,26/02/2020,0.2,Other,1800,2000,1900,
,27/02/2020,0.4,Other,1800,2000,1900,
,28/02/2020,1,Other,1800,2000,1900,
Ramnagar,02/02/2020,0.6,Other,1150,1200,1175,
,03/02/2020,0.8,Other,1200,1300,1250,
,04/02/2020,0.8,Other,1200,1250,1225,
,05/02/2020,1.2,Other,1100,1150,1125,
,08/02/2020,1.4,Other,1200,1300,1250,
,09/02/2020,1.2,Other,1250,1300,1275,
,10/02/2020,0.8,Other,1200,1300,1250,
,11/02/2020,1.8,Other,1200,1250,1225,
,12/02/2020,1.4,Other,1100,1200,1150,
,13/02/2020,1.8,Other,1200,1250,1225,
,15/02/2020,1.4,Other,1200,1300,1250,
,16/02/2020,1.4,Other,1300,1375,1350,
,17/02/2020,0.8,Other,1100,1200,1150,
,18/02/2020,1.2,Other,1200,1300,1250,
,19/02/2020,1.4,Other,1000,1100,1050,
,20/02/2020,1.4,Other,1100,1200,1150,
,22/02/2020,0.8,Other,1000,1100,1050,
,23/02/2020,1.4,Other,950,1050,1000,
,24/02/2020,1.6,Other,800,900,850,
,25/02/2020,1.8,Other,1000,1100,1050,
,26/02/2020,1.4,Other,1050,1100,1075,
,27/02/2020,1.8,Other,1100,1200,1150,
,29/02/2020,1,Other,1000,1100,1050,
Rishikesh,01/02/2020,4.5,Other,1100,1600,1235,
,02/02/2020,10.3,Other,1100,1600,1235,
,03/02/2020,8,Other,1100,1600,1235,
,04/02/2020,2.5,Other,750,1500,900,
,05/02/2020,2.1,Other,1200,1600,1235,
,08/02/2020,6.4,Other,600,800,750,
,11/02/2020,1.5,Other,760,850,810,
,16/02/2020,2.1,Other,610,810,760,
,21/02/2020,2,Other,600,790,710,
,25/02/2020,2,Other,520,750,610,
,26/02/2020,3,Other,620,820,770,
Roorkee,01/02/2020,8.4, ,NR,NR,NR,
,02/02/2020,3,Other,600,900,700,
,03/02/2020,3,Other,600,900,700,
,04/02/2020,7.4, ,NR,NR,NR,
,05/02/2020,7,Other,700,1000,900,
,08/02/2020,5,Other,800,1000,900,
,09/02/2020,6,Other,700,1000,900,
,10/02/2020,6.5,Other,800,1200,1000,
,11/02/2020,7,Other,700,1000,900,
,12/02/2020,8,Other,800,1000,900,
,13/02/2020,6.5,Other,1000,1300,1200,
,14/02/2020,7,Other,900,1200,1000,
,16/02/2020,8,Other,900,1200,1000,
,17/02/2020,6,Other,800,1200,900,
,18/02/2020,7,Other,800,1200,1000,
,19/02/2020,6.5,Other,700,1100,900,
,20/02/2020,6,Other,800,1000,900,
,22/02/2020,7,Other,800,1000,900,
,23/02/2020,6,Other,900,1100,1000,
,24/02/2020,6,Other,800,1000,900,
,25/02/2020,5.5,Other,700,1000,900,
,26/02/2020,8,Other,800,1000,900,
,27/02/2020,4.5,Other,700,900,800,
,28/02/2020,7.5,Other,800,1000,900,
Rudrapur,01/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,0.7,Other,700,900,800,
,05/02/2020,1,Other,700,900,800,
,08/02/2020,0.5,Other,700,900,800,
,10/02/2020,0.7,Other,600,800,800,
,11/02/2020,0.5,Other,700,900,800,
,12/02/2020,0.5,Other,700,900,800,
,13/02/2020,0.5,Other,800,1100,900,
,14/02/2020,0.5,Other,500,700,600,
,15/02/2020,0.5,Other,600,800,700,
,17/02/2020,0.9,Other,800,1000,900,
,18/02/2020,0.5,Other,500,700,600,
,19/02/2020,0.5,Other,600,800,700,
,20/02/2020,0.5,Other,700,900,800,
,25/02/2020,1,Other,700,900,800,
,26/02/2020,0.5,Other,600,800,700,
,27/02/2020,0.5,Other,500,700,600,
,28/02/2020,1,Other,500,700,600,
Sitarganj,01/02/2020,0.3, ,NR,NR,NR,
,02/02/2020,1.1,Other,1100,1300,1200,
,03/02/2020,0.4,Other,1400,1600,1500,
,04/02/2020,0.4,Other,900,1100,1000,
,05/02/2020,0.5,Other,900,1100,1000,
,06/02/2020,0.8,Other,900,1100,1000,
,07/02/2020,0.5,Other,900,1100,1000,
,09/02/2020,0.7,Other,900,1100,1000,
,10/02/2020,0.7,Other,900,1100,1000,
,11/02/2020,0.5,Other,700,900,800,
,12/02/2020,0.4,Other,900,1100,1000,
,13/02/2020,0.5,Other,900,1100,1000,
,14/02/2020,0.5,Other,900,1100,1000,
,15/02/2020,0.6,Other,900,1100,1000,
,16/02/2020,1.2,Other,1000,1200,1100,
,17/02/2020,0.7,Other,900,1100,1000,
,18/02/2020,0.5,Other,900,1100,1000,
,19/02/2020,0.6,Other,900,1100,1000,
,20/02/2020,0.5,Other,1100,1300,1200,
,21/02/2020,1.2,Other,900,1100,1000,
,22/02/2020,0.8,Other,900,1100,1000,
,23/02/2020,1.2,Other,900,1100,1000,
,24/02/2020,1.1,Other,1000,1200,1100,
,25/02/2020,1,Other,1100,1300,1200,
,26/02/2020,0.5,Other,900,1100,1000,
,27/02/2020,0.3,Other,1100,1300,1200,
,28/02/2020,0.2,Other,1100,1300,1200,
Tanakpur,05/02/2020,0.5,Other,700,800,750,
,13/02/2020,1,Other,700,800,750,
,14/02/2020,0.5,Other,700,800,750,
,29/02/2020,0.5,Other,700,800,750,
Vikasnagar,03/02/2020,9.6,Other,950,1250,1100,
,07/02/2020,4.2,Other,1200,1300,1250,
,10/02/2020,1.7,Other,750,1400,1000,
,11/02/2020,6.5,Other,750,1000,900,
,12/02/2020,2.5,Other,900,1200,1100,
,13/02/2020,1.8,Other,700,1500,800,
,14/02/2020,9.8,Other,780,1100,1050,
,16/02/2020,1.3,Other,800,1050,950,
,17/02/2020,13.9,Other,950,1200,1050,
,18/02/2020,1.9,Other,700,1000,900,
,19/02/2020,8,Other,850,1400,1050,
,21/02/2020,5.3,Other,700,1000,900,
,23/02/2020,2,Other,900,1200,1100,
,24/02/2020,4,Other,800,1500,1000,
,25/02/2020,1.4,Other,800,1000,900,
,28/02/2020,11.6,Other,700,1500,1000,
