Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2018,1,Other,800,900,850,
,16/01/2018,1,Other,800,900,850,
,17/01/2018,0.8,Other,900,1200,1000,
,23/01/2018,1,Other,900,1200,950,
,25/01/2018,1.2,Other,800,1100,900,
,26/01/2018,1,Other,800,900,850,
,27/01/2018,1.5,Other,700,800,750,
,29/01/2018,1,Other,800,1000,900,
,30/01/2018,0.8,Other,900,1000,950,
Manglaur,29/01/2018,0.4,Other,400,500,450,
Ramnagar,03/01/2018,3.5,Other,600,700,650,
,04/01/2018,3,Other,700,800,750,
,05/01/2018,2.5,Other,800,900,850,
,06/01/2018,2.5,Other,600,700,650,
,07/01/2018,1.8,Other,650,750,700,
,08/01/2018,2.6,Other,600,700,650,
,09/01/2018,2.1,Other,700,800,750,
,12/01/2018,3.8,Other,650,750,700,
,13/01/2018,3.1,Other,600,700,650,
,18/01/2018,4,Other,600,700,650,
,19/01/2018,3.8,Other,650,750,700,
,20/01/2018,1.8,Other,600,700,650,
,21/01/2018,2.1,Other,650,750,700,
,22/01/2018,2.7,Other,700,800,750,
,23/01/2018,2.4,Other,800,900,850,
,24/01/2018,3.6,Other,600,700,650,
,25/01/2018,2.1,Other,600,700,650,
,29/01/2018,3.1,Other,500,600,550,
,30/01/2018,4.5,Other,600,700,650,
,31/01/2018,4,Other,700,800,750,
Rishikesh,02/01/2018,2.5,Other,900,1250,1100,
,03/01/2018,5.5,Other,950,1200,1075,
,04/01/2018,6,Other,950,1200,1000,
,07/01/2018,3.5,Other,900,1200,1000,
,08/01/2018,7,Other,900,1150,950,
,09/01/2018,2.4,Other,900,1135,940,
,10/01/2018,5.2,Other,800,1000,850,
,11/01/2018,2.4,Other,800,1000,850,
,12/01/2018,2.5,Other,800,950,850,
,17/01/2018,3.4,Other,800,950,850,
,18/01/2018,5.3,Other,800,950,850,
,19/01/2018,1.6,Other,800,930,840,
,20/01/2018,14,Other,800,1000,850,
,22/01/2018,3.5,Other,850,1050,950,
,23/01/2018,5.5,Other,850,1050,950,
,24/01/2018,2.8,Other,840,1035,970,
,25/01/2018,1.5,Other,830,1030,940,
,26/01/2018,6,Other,850,1050,950,
,27/01/2018,4.5,Other,850,1050,900,
,28/01/2018,5.4,Other,800,1050,900,
,29/01/2018,16,Other,800,1050,950,
,30/01/2018,2,Other,800,1050,950,
Roorkee,01/01/2018,7,Other,700,900,800,
,02/01/2018,7,Other,600,1000,900,
,03/01/2018,9,Other,600,1000,800,
,04/01/2018,15,Other,600,1100,800,
,05/01/2018,6.5,Other,600,1000,800,
,06/01/2018,7.5,Other,600,1100,800,
,07/01/2018,8,Other,600,800,700,
,08/01/2018,8.5,Other,600,800,700,
,09/01/2018,7,Other,600,900,800,
,10/01/2018,15.8,Other,600,1000,800,
,11/01/2018,9.5,Other,400,800,600,
,12/01/2018,10,Other,600,900,700,
,13/01/2018,8,Other,600,1000,800,
,14/01/2018,7,Other,600,1000,700,
,16/01/2018,9,Other,700,900,800,
,17/01/2018,10,Other,700,900,800,
,19/01/2018,7,Other,600,900,800,
,20/01/2018,14,Other,600,900,750,
,21/01/2018,10,Other,500,1000,800,
,23/01/2018,9.5,Other,500,800,600,
,24/01/2018,8,Other,600,900,700,
,26/01/2018,8.5,Other,700,900,800,
,27/01/2018,9,Other,500,900,700,
,28/01/2018,8,Other,600,900,760,
,29/01/2018,7,Other,560,900,780,
,30/01/2018,8.4,Other,600,900,800,
Rudrapur,17/01/2018,1,Other,800,1000,900,
,19/01/2018,1.2,Other,800,1000,900,
,22/01/2018,1.2,Other,700,1000,800,
,27/01/2018,1.5,Other,700,900,800,
,30/01/2018,1.2,Other,700,900,800,
,31/01/2018,1,Other,700,800,750,
Sitarganj,01/01/2018,0.4,Other,1000,1600,1500,
,02/01/2018,0.9,Other,900,1100,1000,
,03/01/2018,0.4,Other,900,1100,1000,
,04/01/2018,0.6,Other,900,1100,1000,
,05/01/2018,0.4,Other,900,1100,1000,
,06/01/2018,0.4,Other,900,1100,1000,
,07/01/2018,0.2,Other,900,1100,1000,
,08/01/2018,0.6,Other,900,1100,1000,
,09/01/2018,0.5,Other,1600,1800,1700,
,10/01/2018,0.4,Other,900,1100,1000,
,11/01/2018,0.7,Other,900,1100,1000,
,12/01/2018,0.4,Other,900,1100,1000,
,14/01/2018,0.6,Other,900,1100,1000,
,15/01/2018,0.6,Other,900,1100,1000,
,16/01/2018,0.8,Other,1400,1600,1500,
,17/01/2018,0.5,Other,1900,2100,2000,
,18/01/2018,1,Other,1900,2100,2000,
,20/01/2018,0.2,Other,900,1100,1000,
,21/01/2018,0.8,Other,900,1100,1000,
,23/01/2018,0.6,Other,1000,1200,1100,
,24/01/2018,0.2,Other,900,1100,1000,
,25/01/2018,0.6,Other,900,1100,1000,
,27/01/2018,0.4,Other,900,1100,1000,
,28/01/2018,0.4,Other,900,1100,1000,
,29/01/2018,0.6,Other,900,1100,1000,
,30/01/2018,0.8,Other,900,1100,1000,
Tanakpur,01/01/2018,2,Other,800,900,850,
,03/01/2018,1.2,Other,650,800,700,
,14/01/2018,1,Other,450,500,490,
,20/01/2018,2,Other,800,900,850,
Vikasnagar,01/01/2018,4,Other,1000,1845,1845,
,02/01/2018,8.3,Other,1000,1500,1500,
,03/01/2018,1.4,Other,1000,1250,1250,
,04/01/2018,1.3,Other,1000,1300,1300,
,05/01/2018,8.7,Other,1000,1500,1500,
,07/01/2018,2.8,Other,1000,1038,1038,
,08/01/2018,2.4,Other,1000,1250,1250,
,09/01/2018,2.6,Other,1000,1600,1600,
,10/01/2018,1.4,Other,1000,1050,1050,
,11/01/2018,4.6,Other,1000,1200,1200,
,12/01/2018,5.7,Other,900,1600,1600,
,14/01/2018,3.7,Other,1000,1140,1140,
,16/01/2018,2.7,Other,1000,1500,1500,
,17/01/2018,2.7,Other,900,1000,1000,
,18/01/2018,1.1,Other,900,1500,1500,
,19/01/2018,3.2,Other,900,1250,1250,
,21/01/2018,3.1,Other,900,1006,1006,
,22/01/2018,3,Other,1000,1100,1100,
,23/01/2018,5.1,Other,1000,1500,1500,
,24/01/2018,14,Other,1000,1670,1670,
,25/01/2018,5.9,Other,1000,1200,1200,
,26/01/2018,3.2,Other,1000,1200,1200,
,28/01/2018,1.4,Other,950,965,965,
,29/01/2018,4.3,Other,900,1100,1100,
,30/01/2018,2.7,Other,1000,1200,1200,
,31/01/2018,4.1,Other,1000,1250,1250,
