Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2018,7.5,Other,300,650,625,
,06/02/2018,5.2,Other,400,600,500,
,07/02/2018,7.6,Other,360,550,550,
,08/02/2018,6.1,Other,330,650,520,
,09/02/2018,5,Other,300,600,500,
,10/02/2018,7.2,Other,310,500,400,
,11/02/2018,6,Other,300,600,500,
,14/02/2018,3,Other,300,650,450,
,16/02/2018,11.8,Other,310,680,480,
,17/02/2018,7.2,Other,300,600,500,
,19/02/2018,7.2,Other,420,650,520,
,20/02/2018,5.5,Other,390,625,590,
,21/02/2018,16,Other,400,650,550,
,22/02/2018,12,Other,400,650,550,
,23/02/2018,16.8,Other,400,650,550,
,24/02/2018,8,Other,450,750,510,
,25/02/2018,7,Other,510,800,525,
,26/02/2018,11.3,Other,500,650,600,
Jaspur(UC),01/02/2018,0.3,Other,1100,1300,1200,
,02/02/2018,0.2,Other,1400,1600,1500,
,03/02/2018,0.3,Other,1300,1500,1400,
,04/02/2018,0.3,Other,1300,1500,1400,
,05/02/2018,0.3,Other,700,900,800,
,06/02/2018,0.3,Other,900,1100,1000,
,07/02/2018,0.5,Other,1000,1200,1100,
,08/02/2018,0.3,Other,900,1100,1000,
,09/02/2018,0.3,Other,900,1100,1000,
,10/02/2018,0.4,Other,700,900,800,
,11/02/2018,0.3,Other,1400,1600,1500,
,12/02/2018,0.4,Other,700,900,800,
,16/02/2018,0.2,Other,700,900,800,
,17/02/2018,0.2,Other,900,1100,1000,
,18/02/2018,0.4,Other,900,1100,1000,
,19/02/2018,0.3,Other,900,1100,1000,
,20/02/2018,0.4,Other,700,900,800,
,21/02/2018,0.4,Other,700,900,800,
,23/02/2018,0.4,Other,700,900,800,
,24/02/2018,0.3,Other,700,900,800,
,26/02/2018,0.4,Other,700,900,800,
,27/02/2018,1,Other,900,1100,1000,
Kashipur,01/02/2018,1.6,Other,1100,1200,1150,
,02/02/2018,2.6,Other,900,1000,950,
,03/02/2018,0.5,Other,1100,1200,1150,
,04/02/2018,1.6,Other,1200,1200,1200,
,05/02/2018,1,Other,1200,1500,1400,
,07/02/2018,1.6,Other,1000,1600,1250,
,08/02/2018,1.8,Other,1200,1400,1300,
,09/02/2018,2,Other,1360,1400,1380,
,10/02/2018,1.2,Other,1200,1400,1300,
,11/02/2018,2,Other,1200,1400,1300,
,12/02/2018,1,Other,1200,1300,1250,
,14/02/2018,1.2,Other,1100,1200,1150,
,15/02/2018,0.9,Other,1000,1200,1100,
,16/02/2018,1,Other,1000,1200,1100,
,17/02/2018,1,Other,1100,1200,1150,
,18/02/2018,1,Other,1000,1100,1050,
,19/02/2018,1,Other,1300,1400,1350,
,20/02/2018,1,Other,1200,1400,1300,
,21/02/2018,1,Other,890,1100,1000,
,22/02/2018,2,Other,1000,1100,1050,
,23/02/2018,1.5,Other,1000,1200,1100,
,25/02/2018,1,Other,1100,1200,1150,
Khateema,01/02/2018,1,Other,700,900,800,
,03/02/2018,1,Other,600,800,700,
,04/02/2018,1.8,Other,600,800,700,
,06/02/2018,2,Other,600,800,700,
,07/02/2018,1.5,Other,500,800,650,
,08/02/2018,1,Other,700,900,800,
,11/02/2018,1,Other,600,800,700,
,14/02/2018,1.5,Other,600,800,700,
,15/02/2018,1.2,Other,500,700,600,
,16/02/2018,1.5,Other,500,700,600,
,17/02/2018,1.5,Other,500,700,600,
,18/02/2018,1.5,Other,500,700,600,
,19/02/2018,1.5,Other,500,700,600,
,20/02/2018,1.2,Other,400,600,500,
,21/02/2018,1,Other,400,600,500,
,22/02/2018,1.2,Other,400,600,500,
,23/02/2018,1.2,Other,500,700,600,
,24/02/2018,1.5,Other,500,700,600,
,25/02/2018,1.2,Other,500,700,600,
,26/02/2018,1,Other,500,700,600,
,27/02/2018,1.2,Other,400,500,450,
Kicchha,02/02/2018,0.5,Tomato,1200,2000,1800,
,04/02/2018,0.5,Tomato,1500,2000,1800,
,08/02/2018,0.5,Deshi,1500,2000,1800,
,10/02/2018,0.5,Deshi,1500,2000,1850,
,14/02/2018,1,Tomato,600,1000,800,
,15/02/2018,0.8,Tomato,600,1000,800,
,16/02/2018,0.5,Hybrid,500,1000,800,
,17/02/2018,0.5,Tomato,500,900,800,
,18/02/2018,0.8,Tomato,500,800,700,
,23/02/2018,0.5,Tomato,500,700,600,
,24/02/2018,0.5,Tomato,500,700,550,
,26/02/2018,1,Tomato,500,700,600,
Kotadwara,03/02/2018,3,Other,800,1000,900,
,05/02/2018,1.6,Other,700,900,800,
,06/02/2018,1.5,Other,800,1000,850,
,07/02/2018,1.5,Other,800,900,850,
,11/02/2018,1,Other,800,900,850,
,16/02/2018,2.5,Other,800,900,850,
,17/02/2018,2,Other,700,800,750,
,18/02/2018,0.5,Other,700,800,710,
,19/02/2018,1.5,Other,650,800,700,
,21/02/2018,1.5,Other,700,750,730,
,23/02/2018,1.5,Other,800,1000,900,
,25/02/2018,1,Other,800,900,850,
,28/02/2018,1.5,Other,500,600,550,
Manglaur,09/02/2018,0.4,Other,600,750,700,
,12/02/2018,0.4,Other,500,600,550,
,25/02/2018,2,Other,800,1000,900,
,27/02/2018,2,Other,1000,1200,1100,
Ramnagar,02/02/2018,2.5,Other,600,700,650,
,03/02/2018,2.8,Other,600,700,650,
,04/02/2018,3.8,Other,500,600,550,
,05/02/2018,4.8,Other,600,700,650,
,06/02/2018,2.9,Other,700,800,750,
,07/02/2018,2.5,Other,600,700,650,
,08/02/2018,3.1,Other,650,750,700,
,09/02/2018,3.1,Other,600,750,700,
,10/02/2018,3.6,Other,500,600,550,
,12/02/2018,2.9,Other,500,600,550,
,13/02/2018,3.2,Other,600,700,650,
,14/02/2018,4.1,Other,500,600,550,
,15/02/2018,3.2,Other,600,700,650,
,16/02/2018,2.5,Other,700,800,750,
,17/02/2018,3.1,Other,600,700,650,
,18/02/2018,3.4,Other,650,750,700,
,19/02/2018,1.8,Other,600,700,650,
Rishikesh,01/02/2018,2,Other,800,1070,900,
,03/02/2018,4.5,Other,800,1000,900,
,04/02/2018,3.5,Other,800,950,900,
,05/02/2018,7.6,Other,800,1000,950,
,07/02/2018,4,Other,800,950,850,
,08/02/2018,16.4,Other,800,950,875,
,09/02/2018,10.5,Other,800,950,875,
,10/02/2018,2.4,Other,800,930,850,
,11/02/2018,4.8,Other,800,925,850,
,12/02/2018,11.9,Other,800,900,825,
,13/02/2018,13,Other,800,900,840,
,14/02/2018,6.4,Other,700,750,725,
,17/02/2018,4,Other,800,850,825,
,18/02/2018,5,Other,650,750,700,
,19/02/2018,3,Other,650,800,750,
,20/02/2018,2.6,Other,750,850,800,
,21/02/2018,7.8,Other,650,800,750,
,22/02/2018,12.2,Other,650,800,700,
,23/02/2018,4.2,Other,600,750,700,
,24/02/2018,8.5,Other,550,725,600,
,25/02/2018,11.5,Other,600,750,650,
,26/02/2018,8.5,Other,600,700,625,
,27/02/2018,5.2,Other,650,725,700,
,28/02/2018,6,Other,600,700,650,
Roorkee,01/02/2018,12,Other,200,900,800,
,05/02/2018,7.5,Other,700,900,800,
,06/02/2018,8.5,Other,500,900,680,
,07/02/2018,7.5,Other,500,900,800,
,08/02/2018,7.5,Other,400,900,600,
,09/02/2018,8.5,Other,520,900,680,
,10/02/2018,6,Other,500,1100,700,
,11/02/2018,7,Other,600,800,700,
,12/02/2018,9,Other,400,900,700,
,13/02/2018,8.5,Other,500,900,700,
,14/02/2018,7.5,Other,540,890,720,
,16/02/2018,7.6,Other,500,900,700,
,17/02/2018,7,Other,490,820,650,
,19/02/2018,11,Other,500,1000,800,
,21/02/2018,14,Other,540,910,680,
,22/02/2018,8.8,Other,600,900,700,
,23/02/2018,7,Other,520,780,600,
,24/02/2018,9.5,Other,430,700,500,
,25/02/2018,8.5,Other,400,800,620,
,26/02/2018,9,Other,400,800,600,
,27/02/2018,7.5,Other,400,900,600,
Rudrapur,01/02/2018,1,Other,700,900,800,
,03/02/2018,1,Other,700,900,800,
,04/02/2018,1.5,Other,700,1000,850,
,07/02/2018,1,Other,700,1000,850,
,12/02/2018,1,Other,800,1200,1000,
,13/02/2018,1,Other,800,1000,900,
,14/02/2018,1.2,Other,800,1000,900,
,15/02/2018,1,Other,900,1100,1000,
,16/02/2018,1.2,Other,800,1000,850,
,17/02/2018,1.2,Other,800,1000,900,
,18/02/2018,1,Other,800,1000,900,
,20/02/2018,1,Other,800,1000,900,
,22/02/2018,1.5,Other,800,1000,900,
,23/02/2018,1.5,Other,800,1000,900,
,24/02/2018,1.2,Other,900,1100,1000,
,26/02/2018,1,Other,900,1100,1000,
,27/02/2018,1.2,Other,800,1000,900,
Sitarganj,01/02/2018,0.4,Other,700,1100,1000,
,02/02/2018,0.4,Other,900,1100,1000,
,03/02/2018,0.4,Other,900,1100,1000,
,04/02/2018,0.4,Other,900,1100,1000,
,06/02/2018,0.4,Other,900,1100,1000,
,07/02/2018,0.4, ,NR,NR,NR,
,09/02/2018,0.6,Other,900,1100,1000,
,10/02/2018,0.4,Other,900,1100,1000,
,11/02/2018,0.6,Other,900,1100,1000,
,12/02/2018,0.6,Other,900,1100,1000,
,13/02/2018,0.4,Other,900,1100,1000,
,14/02/2018,0.4,Other,900,1100,1000,
,15/02/2018,0.6,Other,900,1100,1000,
,16/02/2018,0.4,Other,900,1100,1000,
,17/02/2018,0.5,Other,900,1100,1000,
,18/02/2018,0.6,Other,900,1100,1000,
,19/02/2018,0.4,Other,900,1100,1000,
,20/02/2018,0.5,Other,900,1100,1000,
,21/02/2018,1.4,Other,900,1100,1000,
,22/02/2018,0.2,Other,900,1100,1000,
,23/02/2018,0.4,Other,800,1000,900,
,24/02/2018,0.7,Other,800,1000,900,
,25/02/2018,0.6,Other,800,1000,900,
,26/02/2018,0.4,Other,800,1000,900,
,27/02/2018,0.2,Other,800,1000,900,
Tanakpur,06/02/2018,1,Other,700,800,750,
,12/02/2018,0.5,Other,700,800,750,
,15/02/2018,1.5,Other,400,650,500,
,20/02/2018,1.2,Other,500,600,550,
,23/02/2018,0.5,Other,600,800,700,
,26/02/2018,1.2,Other,600,675,650,
,28/02/2018,1.4,Other,525,650,600,
Vikasnagar,01/02/2018,4.8,Other,1000,1050,1050,
,02/02/2018,2.2,Other,1000,1250,1250,
,04/02/2018,1.3,Other,1000,1000,1000,
,05/02/2018,1.3,Other,1000,1000,1000,
,06/02/2018,4.1,Other,875,1030,1030,
,07/02/2018,4.3,Other,833,1166,1166,
,08/02/2018,4.5,Other,850,1021,1021,
,09/02/2018,1.5,Other,1000,1000,1000,
,11/02/2018,0.7,Other,900,1000,1000,
,12/02/2018,1.7,Other,938,1166,1166,
,13/02/2018,8.5,Other,810,1000,1000,
,14/02/2018,9,Other,825,1120,1120,
,15/02/2018,1.4,Other,1000,1200,1200,
,16/02/2018,4.5,Other,900,1200,1200,
,18/02/2018,4.1,Other,900,1000,1000,
,19/02/2018,2.2,Other,900,1050,1050,
,20/02/2018,3.2,Other,964,1000,1000,
,21/02/2018,4.1,Other,900,1000,1000,
,22/02/2018,4.8,Other,900,1200,1200,
,23/02/2018,3.7,Other,1000,1250,1250,
,28/02/2018,5.5,Other,900,1083,1083,
