Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangapur,10/06/2019,1,Other,1900,2433,2250,
Gangapur,12/06/2019,1,Other,2100,2461,2360,
Gangapur,13/06/2019,1,Other,2325,2625,2355,
Gevrai,04/06/2019,2,Other,1900,2400,2150,
Gevrai,06/06/2019,3,Other,1700,2300,2000,
Gevrai,07/06/2019,1,Other,1700,2300,2200,
Gevrai,10/06/2019,2,Other,1700,2100,1900,
Gevrai,11/06/2019,1,Other,1700,2350,2025,
Gevrai,12/06/2019,1,Other,1650,2300,1975,
Gevrai,13/06/2019,1,Other,1600,2200,1900,
Gevrai,14/06/2019,1,Other,1790,2299,2044,
Gevrai,17/06/2019,1,Other,1400,2150,1775,
Gevrai,18/06/2019,1,Other,1650,2100,1875,
Gevrai,19/06/2019,1,Other,1600,2150,1875,
Gevrai,20/06/2019,1,Other,1700,2264,1950,
Gevrai,25/06/2019,1,Other,1800,2100,1950,
Gevrai,26/06/2019,2,Other,1675,2300,1987,
Gevrai,27/06/2019,1,Other,1600,1870,1735,
Gevrai,29/06/2019,1,Other,1800,2300,2050,
Indapur(Bhigwan),09/06/2019,5,Other,2000,2521,2000,
Jalana,01/06/2019,5,Other,1750,2525,2275,
Jalana,04/06/2019,11,Other,1690,2480,2320,
Jalana,06/06/2019,3,Other,1700,2450,2345,
Jalana,07/06/2019,6,Other,1765,2400,2200,
Jalana,08/06/2019,2,Other,1750,2400,2221,
Jalana,10/06/2019,2,Other,2100,2400,2311,
Jalana,11/06/2019,6,Other,1750,2428,2250,
Jalana,12/06/2019,3,Other,1500,2425,2300,
Jalana,13/06/2019,2,Other,1650,2311,2271,
Jalana,14/06/2019,2,Other,1650,2275,2125,
Jalana,15/06/2019,2,Other,1765,2240,2150,
Jalana,17/06/2019,2,Other,1735,2370,2275,
Jalana,18/06/2019,5,Other,1500,2380,2000,
Jalana,19/06/2019,2,Other,1750,2350,2200,
Jalana,21/06/2019,3,Other,1550,2325,2200,
Jalana,22/06/2019,2,Other,1825,2190,1825,
Jalana,24/06/2019,1,Other,2160,2288,2200,
Jalana,25/06/2019,2,Other,1710,2400,2285,
Jalana,26/06/2019,1,Other,1300,2225,1700,
Jalana,27/06/2019,1,Other,1751,2424,2100,
Jalana,28/06/2019,3,Other,1800,2382,2300,
Jalana,29/06/2019,2,Other,1698,2398,2250,
Jalgaon,01/06/2019,6,Other,1950,2100,2075,
Jalgaon,04/06/2019,7,Other,1950,2050,1975,
Jalgaon,07/06/2019,11,Other,1850,2050,1950,
Jalgaon,08/06/2019,1,Other,1880,1910,1910,
Jalgaon,14/06/2019,1,Other,1750,1750,1750,
Jalgaon,15/06/2019,1,Other,1850,1950,1900,
Jamkhed,04/06/2019,1,Other,1900,2300,2100,
Kada,16/06/2019,1,Other,2400,2600,2500,
Kada,19/06/2019,1,Other,1800,2400,2100,
Kada,26/06/2019,2,Other,1900,2600,2250,
Kada,30/06/2019,4,Other,2000,2500,2250,
Kalvan,01/06/2019,3,Other,2400,2451,2425,
Kalvan,03/06/2019,7,Other,2300,2424,2400,
Kalvan,04/06/2019,3,Other,2000,2425,2400,
Kalvan,06/06/2019,6,Other,2252,2411,2351,
Kalvan,07/06/2019,3,Other,2341,2411,2371,
Kalvan,08/06/2019,8,Other,2300,2425,2381,
Kalvan,10/06/2019,3,Other,2151,2400,2200,
Kalvan,11/06/2019,2,Other,2000,2421,2375,
Kalvan,13/06/2019,5,Other,2331,2400,2351,
Kalvan,15/06/2019,1,Other,2151,2151,2151,
Kalvan,17/06/2019,6,Other,2000,2400,2200,
Kalvan,18/06/2019,5,Other,2351,2400,2381,
Kalvan,20/06/2019,3,Other,2000,2351,2331,
Kalvan,21/06/2019,1,Other,2200,2325,2200,
Kalvan,22/06/2019,1,Other,2150,2301,2251,
Kalvan,24/06/2019,1,Other,2292,2292,2292,
Kalvan,25/06/2019,2,Other,2287,2375,2287,
Kalvan,27/06/2019,1,Other,1675,2341,2341,
Kalvan,28/06/2019,2,Other,2365,2365,2365,
Kannad,03/06/2019,1,Other,1750,1850,1800,
Kannad,04/06/2019,1,Other,1750,1850,1800,
Kannad,08/06/2019,1,Other,2050,2150,2100,
Kannad,09/06/2019,1,Other,1850,1950,1900,
Kannad,12/06/2019,1,Other,1850,1950,1900,
Kannad,13/06/2019,1,Other,1850,1950,1900,
Kannad,15/06/2019,1,Other,1850,1950,1900,
Kannad,16/06/2019,1,Other,1750,1850,1800,
Kannad,18/06/2019,1,Other,1850,1950,1900,
Kannad,19/06/2019,1,Other,1850,1950,1900,
Kannad,20/06/2019,1,Other,1850,1950,1900,
Kannad,21/06/2019,1,Other,1850,1950,1900,
Kannad,22/06/2019,1,Other,1850,1950,1900,
Kannad,25/06/2019,1,Other,1950,2050,2000,
Kannad,26/06/2019,1,Other,1950,2050,2000,
Kannad,27/06/2019,1,Other,1950,2050,2000,
Kannad,28/06/2019,1,Other,1850,1950,1900,
Karjat(Raigad),12/06/2019,1,Other,2000,2450,2200,
Khamgaon,14/06/2019,1,Other,2300,2300,2300,
Kille Dharur,07/06/2019,1,Other,1950,3500,3400,
Kille Dharur,10/06/2019,2,Other,1950,3579,3351,
Kille Dharur,14/06/2019,1,Other,2001,3420,2301,
Kille Dharur,17/06/2019,1,Other,2700,3451,3401,
Kille Dharur,21/06/2019,1,Other,2200,2400,2386,
Kille Dharur,24/06/2019,2,Other,1950,3400,2500,
Kille Dharur,29/06/2019,1,Other,2171,3441,3040,
Kopargaon,04/06/2019,2,Other,1601,2376,2190,
Kopargaon,06/06/2019,1,Other,1595,2380,2250,
Kopargaon,07/06/2019,1,Other,1900,2421,2300,
Kopargaon,15/06/2019,1,Other,1934,2361,2141,
Kopargaon,19/06/2019,2,Other,1865,2130,1999,
Kopargaon,20/06/2019,1,Other,2000,2499,2250,
Kopargaon,21/06/2019,1,Other,1899,2388,2241,
Lasalgaon,04/06/2019,4,Other,1400,2386,2200,
Lasalgaon,06/06/2019,6,Other,1601,2506,2351,
Lasalgaon,07/06/2019,4,Other,1500,2326,2138,
Lasalgaon,10/06/2019,3,Other,1500,2428,2222,
Lasalgaon,11/06/2019,6,Other,1400,2515,2299,
Lasalgaon,12/06/2019,4,Other,1400,2293,2251,
Lasalgaon,13/06/2019,5,Other,1351,2324,2151,
Lasalgaon,14/06/2019,2,Other,1885,2381,2351,
Lasalgaon,17/06/2019,1,Other,1600,2200,2146,
Lasalgaon,18/06/2019,2,Other,1590,2500,2475,
Lasalgaon,19/06/2019,1,Other,1700,2352,2260,
Lasalgaon,20/06/2019,37,Other,3378,3534,3521,
Lasalgaon,21/06/2019,5,Other,1551,2451,2300,
Lasalgaon,24/06/2019,3,Other,1500,2352,2151,
Lasalgaon,25/06/2019,3,Other,1700,2341,2252,
Lasalgaon,26/06/2019,1,Other,2029,2371,2140,
Lasalgaon,27/06/2019,3,Other,1612,2285,2270,
Lasur Station,01/06/2019,1,Other,1860,2721,2200,
Lasur Station,03/06/2019,3,Other,2190,2580,2220,
Lasur Station,06/06/2019,6,Other,1700,2390,2200,
Lasur Station,07/06/2019,2,Other,1800,2625,2275,
Lasur Station,08/06/2019,4,Other,1900,2300,2200,
Lasur Station,10/06/2019,1,Other,1900,2591,2280,
Lasur Station,12/06/2019,4,Other,1700,2500,2125,
Lasur Station,13/06/2019,4,Other,1900,2410,2150,
Lasur Station,14/06/2019,3,Other,1700,2454,2100,
Lasur Station,15/06/2019,1,Other,1800,2301,2000,
Lasur Station,17/06/2019,2,Other,1900,2400,2100,
Lasur Station,19/06/2019,3,Other,1800,2400,2100,
Lasur Station,20/06/2019,1,Other,1856,2501,1856,
Lasur Station,21/06/2019,1,Other,1720,1730,1730,
Lasur Station,26/06/2019,2,Other,1940,2183,2075,
Lasur Station,27/06/2019,1,Other,2019,2065,2019,
Lasur Station,28/06/2019,2,Other,2181,2191,2181,
Lasur Station,29/06/2019,2,Other,1700,2300,2000,
Lonand,06/06/2019,2,Other,2000,2710,2500,
Lonand,13/06/2019,1,Other,1950,2500,2200,
Lonand,20/06/2019,1,Other,2250,2500,2400,
Majalgaon,06/06/2019,2,Other,1851,2400,2051,
Majalgaon,07/06/2019,1,Other,1800,3101,2451,
Majalgaon,11/06/2019,2,Other,1525,2400,2360,
Majalgaon,13/06/2019,1,Other,2025,2491,2300,
Majalgaon,14/06/2019,1,Other,2426,2426,2426,
Majalgaon,15/06/2019,1,Other,1500,2200,1900,
Malegaon,01/06/2019,6,Other,1700,2452,2266,
Malegaon,04/06/2019,5,Other,1500,2330,2010,
Malegaon,06/06/2019,6,Other,1600,2351,2200,
Malegaon,08/06/2019,14,Other,1751,2526,2155,
Malegaon,10/06/2019,8,Other,1602,2390,2200,
Malegaon,11/06/2019,7,Other,1861,2431,2230,
Malegaon,12/06/2019,5,Other,1700,2351,2153,
Malegaon,13/06/2019,7,Other,1600,2300,2150,
Malegaon,15/06/2019,7,Other,1503,2371,2195,
Malegaon,17/06/2019,5,Other,1851,2356,2200,
Malegaon,18/06/2019,5,Other,1926,2356,2171,
Malegaon,19/06/2019,4,Other,1800,2361,2115,
Malegaon,20/06/2019,5,Other,1601,2361,2130,
Malegaon,22/06/2019,6,Other,1551,2419,2260,
Malegaon,24/06/2019,3,Other,2057,2402,2306,
Malegaon,25/06/2019,6,Other,1930,2431,2300,
Malegaon,26/06/2019,5,Other,1700,2400,2200,
Malegaon,27/06/2019,6,Other,1625,2316,2200,
Malegaon,29/06/2019,4,Other,1751,2355,2235,
Malkapur,20/06/2019,1,Other,2020,2200,2100,
Manmad,04/06/2019,2,Other,2190,2321,2287,
Manmad,06/06/2019,2,Other,1800,2300,2180,
Manmad,07/06/2019,1,Other,2056,2256,2200,
Manmad,10/06/2019,1,Other,2002,2350,2080,
Manmad,11/06/2019,3,Other,1761,2301,2081,
Manmad,12/06/2019,2,Other,1841,2271,2161,
Manmad,14/06/2019,3,Other,1601,2341,2181,
Manmad,17/06/2019,1,Other,1500,2287,2181,
Manmad,18/06/2019,2,Other,2100,2319,2261,
Manmad,19/06/2019,1,Other,1800,2265,2124,
Manmad,20/06/2019,1,Other,1452,2300,2208,
Manmad,21/06/2019,1,Other,1699,2381,2180,
Manmad,25/06/2019,2,Other,1790,2316,2145,
Manmad,26/06/2019,1,Other,1661,2315,1999,
Manmad,28/06/2019,2,Other,1700,2300,2100,
Mumbai,01/06/2019,31,Other,2300,2900,2700,
Mumbai,03/06/2019,95,Other,2500,3200,2900,
Mumbai,04/06/2019,40,Other,2500,3200,2900,
Mumbai,06/06/2019,14,Other,2500,3200,2900,
Mumbai,07/06/2019,24,Other,2500,3200,2900,
Mumbai,08/06/2019,5,Other,2500,3200,2900,
Mumbai,10/06/2019,99,Other,2500,3200,2900,
Mumbai,11/06/2019,2,Other,2500,3200,2900,
Mumbai,12/06/2019,58,Other,2500,3200,2900,
Mumbai,13/06/2019,26,Other,2500,3200,2900,
Mumbai,15/06/2019,90,Other,2500,3200,2900,
Mumbai,17/06/2019,64,Other,2500,3200,2900,
Mumbai,18/06/2019,25,Other,2500,3200,2900,
Mumbai,21/06/2019,125,Other,2500,3200,2900,
Mumbai,22/06/2019,48,Other,2500,3200,2900,
Mumbai,24/06/2019,36,Other,2500,3200,2900,
Mumbai,25/06/2019,120,Other,2600,3400,3000,
Mumbai,27/06/2019,26,Other,2600,3400,3000,
Mumbai,29/06/2019,25,Other,2600,3400,3000,
Nandgaon,01/06/2019,1,Other,2151,2501,2441,
Nandgaon,04/06/2019,5,Other,2201,2538,2450,
Nandgaon,06/06/2019,2,Other,2251,2545,2350,
Nandgaon,07/06/2019,2,Other,2001,2523,2450,
Nandgaon,08/06/2019,3,Other,1952,2452,2450,
Nandgaon,10/06/2019,3,Other,2150,2391,2350,
Nandgaon,12/06/2019,6,Other,1596,2399,2250,
Nandgaon,13/06/2019,3,Other,1901,2520,2250,
Nandgaon,14/06/2019,2,Other,2051,2380,2250,
Nandgaon,17/06/2019,1,Other,2100,2402,2350,
Nandgaon,18/06/2019,1,Other,2262,2431,2350,
Nandgaon,19/06/2019,2,Other,2199,2485,2401,
Nandgaon,20/06/2019,2,Other,2099,2476,2320,
Nandgaon,21/06/2019,1,Other,2199,2446,2250,
Nandgaon,22/06/2019,1,Other,1902,2427,2350,
Nandgaon,24/06/2019,3,Other,2119,2400,2250,
Nandgaon,25/06/2019,1,Other,2068,2421,2150,
Nandgaon,26/06/2019,2,Other,2199,2470,2350,
Nandgaon,27/06/2019,4,Other,1851,2378,2250,
Nandgaon,28/06/2019,2,Other,2041,2271,2150,
Nandgaon,29/06/2019,1,Other,1895,2235,2150,
Nandurbar,03/06/2019,2,Other,1900,2368,2368,
Nandurbar,04/06/2019,6,Other,1800,2065,1950,
Nandurbar,06/06/2019,1,Other,1800,2250,2075,
Nandurbar,07/06/2019,1,Other,1800,2350,2000,
Nandurbar,10/06/2019,4,Other,1820,2300,2000,
Nandurbar,11/06/2019,1,Other,2000,2000,2000,
Nandurbar,12/06/2019,1,Other,1502,1980,1906,
Nandurbar,13/06/2019,2,Other,1950,2000,2000,
Nandurbar,14/06/2019,1,Other,2231,2231,2231,
Nandurbar,17/06/2019,1,Other,1875,2125,2000,
Nandurbar,25/06/2019,1,Other,1775,1800,1800,
Nandurbar,26/06/2019,1,Other,2400,2400,2400,
Pachora,01/06/2019,11,Other,2069,2251,2151,
Pachora,03/06/2019,10,Other,2051,2279,2151,
Pachora,04/06/2019,5,Other,1940,2200,2111,
Pachora,06/06/2019,8,Other,2041,2161,2111,
Pachora,07/06/2019,3,Other,1895,2174,1931,
Pachora,08/06/2019,2,Other,1890,2170,1921,
Pachora,10/06/2019,2,Other,2041,2210,2110,
Pachora,11/06/2019,3,Other,2100,2151,2151,
Pachora,12/06/2019,5,Other,1943,2251,2021,
Pachora,13/06/2019,4,Other,1825,2147,2000,
Pachora,15/06/2019,3,Other,1735,2031,1851,
Pachora,18/06/2019,4,Other,1821,2290,2001,
Pachora,19/06/2019,5,Other,1945,2267,2151,
Pachora,20/06/2019,1,Other,2095,2105,2100,
Pachora,21/06/2019,2,Other,1858,2011,1911,
Pachora,22/06/2019,2,Other,2100,2392,2221,
Pachora,26/06/2019,5,Other,2000,2129,2051,
Pachora,28/06/2019,2,Other,1960,2117,2051,
Pachora,29/06/2019,5,Other,1998,2200,2000,
Paithan,06/06/2019,1,Other,1971,2500,2320,
Paithan,07/06/2019,1,Other,2450,2450,2450,
Paithan,15/06/2019,1,Other,2316,2390,2350,
Paithan,21/06/2019,1,Other,2381,2675,2546,
Paithan,23/06/2019,2,Other,2173,2300,2240,
Paithan,25/06/2019,1,Other,2000,2515,2200,
Paithan,26/06/2019,1,Other,1766,2600,2272,
Paithan,28/06/2019,2,Other,2100,2525,2351,
Parali Vaijyanath,25/06/2019,1,Other,1600,1600,1600,
Pathardi,08/06/2019,1,Other,2000,2500,2250,
Pathardi,12/06/2019,158,Other,2000,2500,2250,
Pathardi,26/06/2019,8,Other,1950,2500,2350,
Pathardi,28/06/2019,6,Other,1975,2450,2060,
Pathari,08/06/2019,3,Other,2200,2360,2351,
Pathari,10/06/2019,1,Other,1651,2301,2200,
Pathari,27/06/2019,1,Other,2311,2400,2371,
Rahuri,30/06/2019,1,Other,2050,2050,2050,
Rahuri(Vambori),05/06/2019,1,Other,1600,2200,2200,
Rahuri(Vambori),14/06/2019,1,Other,2026,2026,2026,
Raver,10/06/2019,1,Other,2300,2300,2300,
Sakri,21/06/2019,1,Other,1600,2450,2050,
Sakri,22/06/2019,1,Other,2000,2500,2350,
Sakri,26/06/2019,1,Other,2000,2250,2100,
Sakri,28/06/2019,1,Other,2000,2350,2060,
Sangamner,05/06/2019,2,Other,2000,2100,2050,
Sangamner,10/06/2019,4,Other,1930,2300,2115,
Sangamner,14/06/2019,2,Other,1951,2300,2125,
Sangamner,19/06/2019,1,Other,1940,2059,1996,
Sangamner,24/06/2019,1,Other,1950,2000,1985,
Sangamner,28/06/2019,5,Other,2220,2250,2235,
Satana,03/06/2019,6,Other,1650,2325,2170,
Satana,10/06/2019,4,Other,2101,2525,2340,
Satana,11/06/2019,3,Other,1960,2420,2300,
Satana,12/06/2019,3,Other,1800,2305,2200,
Satana,13/06/2019,3,Other,1903,2342,2201,
Satana,14/06/2019,3,Other,1977,2380,2226,
Satana,17/06/2019,4,Other,1981,2402,2300,
Satana,18/06/2019,5,Other,1911,2380,2221,
Satana,19/06/2019,5,Other,1900,2379,2200,
Satana,20/06/2019,4,Other,1865,2340,2225,
Satana,21/06/2019,3,Other,2100,2400,2300,
Satana,24/06/2019,3,Other,2100,2400,2300,
Satana,25/06/2019,3,Other,2022,2406,2300,
Satana,26/06/2019,3,Other,1830,2406,2300,
Satana,27/06/2019,3,Other,2211,2400,2300,
Satana,28/06/2019,3,Other,2100,2401,2200,
Shahada,03/06/2019,1,Other,1976,2026,2011,
Shahada,04/06/2019,4,Other,1981,2040,1994,
Shahada,06/06/2019,1,Other,1900,2011,2001,
Shahada,07/06/2019,11,Other,1971,2030,2016,
Shahada,11/06/2019,1,Other,1985,2000,1985,
Shahada,17/06/2019,1,Other,1900,1952,1916,
Shahada,18/06/2019,4,Other,1899,1952,1899,
Shevgaon,02/06/2019,1,Other,2200,2200,2200,
Shevgaon,25/06/2019,1,Other,1750,1800,1800,
Shevgaon,26/06/2019,1,Other,2000,2500,2500,
Shevgaon,30/06/2019,1,Other,1950,2000,2000,
Shevgaon(Bodhegaon),06/06/2019,1,Other,1600,1600,1600,
Shirpur,03/06/2019,18,Other,1700,2050,1911,
Shirpur,04/06/2019,11,Other,1860,1987,1885,
Shirpur,06/06/2019,9,Other,1817,2066,1925,
Shirpur,07/06/2019,8,Other,1500,2125,1925,
Shirpur,10/06/2019,13,Other,1811,2001,1911,
Shirpur,11/06/2019,2,Other,1750,1980,1850,
Shirpur,13/06/2019,4,Other,1550,2040,1911,
Shirpur,14/06/2019,3,Other,1500,2054,1925,
Shirpur,17/06/2019,2,Other,1751,2182,2050,
Shirpur,18/06/2019,3,Other,1851,2125,1975,
Shirpur,20/06/2019,4,Other,1551,2076,1931,
Shirpur,21/06/2019,4,Other,1551,2076,1931,
Shirpur,25/06/2019,2,Other,1500,1900,1900,
Shirpur,27/06/2019,1,Other,1931,2060,2000,
Shirpur,28/06/2019,2,Other,1871,2050,1991,
Shirur,09/06/2019,1,Other,1500,1700,1500,
Shirur,28/06/2019,1,Other,1400,1400,1400,
Shirur,30/06/2019,2,Other,1500,1500,1500,
Sillod(Bharadi),01/06/2019,1,Other,2000,2300,2200,
Sinner,02/06/2019,3,Other,2000,2334,2225,
Sinner,06/06/2019,1,Other,2259,2259,2259,
Sinner,09/06/2019,4,Other,1880,2256,2191,
Sinner,16/06/2019,1,Other,1965,2211,2050,
Sinner,23/06/2019,1,Other,1750,2016,1901,
Sinner,27/06/2019,4,Other,1800,1957,1861,
Sinner,30/06/2019,1,Other,1930,2281,2200,
Sonpeth,04/06/2019,1,Other,2400,2513,2456,
Taloda,03/06/2019,6,Other,2000,2137,2100,
Taloda,11/06/2019,3,Other,1860,1957,1900,
Taloda,13/06/2019,2,Other,1800,1995,1900,
