Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambad (Vadigodri),27/09/2019,11,Other,1400,2325,2100,
Ambad (Vadigodri),30/09/2019,26,Other,1400,2350,2150,
Aurangabad,03/09/2019,11,Other,1800,2125,1963,
Aurangabad,04/09/2019,7,Other,2000,2121,2061,
Aurangabad,05/09/2019,9,Other,1800,2150,1975,
Aurangabad,06/09/2019,3,Other,1900,2100,2000,
Aurangabad,09/09/2019,7,Other,1900,2125,2012,
Aurangabad,11/09/2019,16,Other,1800,2150,1975,
Aurangabad,12/09/2019,3,Other,1900,2100,2000,
Aurangabad,13/09/2019,3,Other,1900,2075,1987,
Aurangabad,14/09/2019,5,Other,1900,2151,2025,
Aurangabad,16/09/2019,10,Other,1850,2130,1990,
Aurangabad,18/09/2019,6,Other,1900,2125,2013,
Aurangabad,19/09/2019,5,Other,1850,2100,1975,
Aurangabad,20/09/2019,6,Other,2000,2100,2050,
Aurangabad,21/09/2019,3,Other,1850,2050,1950,
Aurangabad,23/09/2019,9,Other,1750,2020,1885,
Aurangabad,24/09/2019,3,Other,1750,2000,1875,
Aurangabad,25/09/2019,4,Other,1700,2000,1850,
Aurangabad,26/09/2019,4,Other,1600,2102,1851,
Aurangabad,27/09/2019,9,Other,1561,2040,1800,
Aurangabad,28/09/2019,1,Other,1650,1650,1650,
Aurangabad,30/09/2019,15,Other,1300,1776,1538,
Baramati,05/09/2019,5, ,NR,NR,NR,
Baramati,09/09/2019,3, ,NR,NR,NR,
Baramati,16/09/2019,7, ,NR,NR,NR,
Baramati,19/09/2019,4, ,NR,NR,NR,
Baramati,23/09/2019,9, ,NR,NR,NR,
Baramati,26/09/2019,12, ,NR,NR,NR,
Baramati,30/09/2019,11, ,NR,NR,NR,
Beed,04/09/2019,6,Other,1910,2500,2345,
Beed,05/09/2019,4,Other,2200,2581,2400,
Beed,09/09/2019,2,Other,1600,2336,2280,
Beed,11/09/2019,8,Other,1662,2406,2138,
Beed,13/09/2019,4,Other,1700,2350,2000,
Beed,14/09/2019,2,Other,1602,2245,1900,
Beed,16/09/2019,3,Other,2000,2230,2170,
Beed,18/09/2019,2,Other,1950,2224,2201,
Beed,19/09/2019,1,Other,2000,2286,2140,
Beed,20/09/2019,2,Other,1500,2260,2032,
Beed,21/09/2019,3,Other,1800,2295,2000,
Beed,23/09/2019,2,Other,1899,2272,2031,
Beed,24/09/2019,5,Other,1691,2265,2001,
Beed,25/09/2019,3,Other,1851,2246,2025,
Beed,26/09/2019,2,Other,1540,2151,1750,
Beed,27/09/2019,2,Other,1560,2100,2000,
Beed,30/09/2019,8,Other,1500,2130,2000,
Bhokardan,07/09/2019,1,Other,1500,1700,1600,
Bhokardan,28/09/2019,1,Other,1850,2050,1950,
Bhokardan,30/09/2019,1,Other,1600,1750,1700,
Chalisgaon,03/09/2019,5,Other,1600,2200,1900,
Chalisgaon,04/09/2019,5,Other,1600,2100,1900,
Chalisgaon,05/09/2019,6,Other,1700,2100,1900,
Chalisgaon,09/09/2019,2,Other,1600,2100,1900,
Chalisgaon,10/09/2019,6,Other,1550,2000,1900,
Chalisgaon,11/09/2019,4,Other,1600,2300,2200,
Chalisgaon,13/09/2019,4,Other,1650,2300,2200,
Chalisgaon,16/09/2019,4,Other,1600,2200,2100,
Chalisgaon,17/09/2019,6,Other,1600,2200,2100,
Chalisgaon,18/09/2019,6,Other,1600,2200,2100,
Chalisgaon,19/09/2019,6,Other,1600,2310,2200,
Chalisgaon,20/09/2019,3,Other,1600,2200,2100,
Chalisgaon,23/09/2019,6,Other,1700,2200,2100,
Chalisgaon,24/09/2019,4,Other,1600,2100,2000,
Chalisgaon,25/09/2019,6,Other,1600,2100,1900,
Chalisgaon,26/09/2019,9,Other,1650,2200,1900,
Chalisgaon,27/09/2019,5,Other,1600,2100,1900,
Chalisgaon,30/09/2019,5,Other,1600,2250,1900,
Chopada,03/09/2019,2,Other,2161,2200,2175,
Chopada,04/09/2019,2,Other,2100,2181,2175,
Chopada,05/09/2019,1,Other,2100,2167,2125,
Chopada,07/09/2019,1,Other,2000,2100,2085,
Chopada,09/09/2019,1,Other,2081,2181,2100,
Chopada,11/09/2019,4,Other,1800,2140,2051,
Chopada,12/09/2019,2,Other,2000,2092,2092,
Chopada,13/09/2019,2,Other,1801,2081,2000,
Chopada,17/09/2019,1,Other,2001,2072,2041,
Chopada,18/09/2019,1,Other,1801,2091,2086,
Chopada,19/09/2019,1,Other,2041,2100,2051,
Chopada,20/09/2019,2,Other,1699,2068,2032,
Chopada,21/09/2019,1,Other,1900,2035,2025,
Chopada,23/09/2019,1,Other,1400,2062,2031,
Chopada,30/09/2019,1,Other,1901,2000,2000,
Deoulgaon Raja,24/09/2019,1,Other,1200,1600,1400,
Devala,04/09/2019,5,Other,1900,2190,2050,
Devala,05/09/2019,8,Other,1930,2170,2100,
Devala,06/09/2019,6,Other,1910,2190,2100,
Devala,09/09/2019,8,Other,1855,2165,2050,
Devala,11/09/2019,7,Other,1930,2165,2100,
Devala,13/09/2019,9,Other,1915,2195,2050,
Devala,16/09/2019,14,Other,1900,2200,2050,
Devala,17/09/2019,5,Other,1950,2180,2075,
Devala,18/09/2019,4,Other,1720,2180,2025,
Devala,19/09/2019,4,Other,1880,2100,2000,
Devala,20/09/2019,6,Other,1850,2145,2020,
Devala,23/09/2019,6,Other,1605,2165,2050,
Devala,24/09/2019,2,Other,1750,2130,2050,
Devala,26/09/2019,8,Other,1855,2150,2025,
Devala,27/09/2019,6,Other,1805,2140,2000,
Devala,30/09/2019,5,Other,1800,2140,2050,
Dharangaon,03/09/2019,2,Other,1975,2206,2152,
Dharangaon,09/09/2019,1,Other,2140,2201,2180,
Dharangaon,12/09/2019,1,Other,1950,2250,2250,
Dhule,03/09/2019,2,Other,1500,2385,2222,
Dhule,04/09/2019,8,Other,1700,2255,2115,
Dhule,05/09/2019,4,Other,1700,2305,2135,
Dhule,07/09/2019,7,Other,1950,2150,2050,
Dhule,09/09/2019,3,Other,1500,2321,2100,
Dhule,10/09/2019,4,Other,1500,2200,2100,
Dhule,11/09/2019,5,Other,1500,2230,2130,
Dhule,13/09/2019,7,Other,1700,2265,2181,
Dhule,14/09/2019,7,Other,1550,2100,2100,
Dhule,16/09/2019,2,Other,1700,2151,2070,
Dhule,17/09/2019,9,Other,1575,2310,2155,
Dhule,18/09/2019,8,Other,1701,2270,2100,
Dhule,19/09/2019,5,Other,1501,2300,2115,
Dhule,20/09/2019,5,Other,1404,2267,2170,
Dhule,21/09/2019,7,Other,1900,2275,2000,
Dhule,23/09/2019,1,Other,1500,2200,2041,
Dhule,24/09/2019,7,Other,1520,2205,2120,
Dhule,25/09/2019,6,Other,1561,2155,1850,
Dhule,26/09/2019,3,Other,1401,2300,2050,
Dhule,27/09/2019,3,Other,2000,2201,2050,
Dhule,30/09/2019,1,Other,1425,2200,2075,
Dindori,29/09/2019,1,Other,1600,2000,1754,
Dondaicha,04/09/2019,1,Other,1900,2112,2081,
Dondaicha,05/09/2019,3,Other,1700,2136,2061,
Dondaicha,06/09/2019,6,Other,1801,2141,2090,
Dondaicha,09/09/2019,2,Other,1400,2102,2085,
Dondaicha,11/09/2019,6,Other,1801,2081,2025,
Dondaicha,12/09/2019,2,Other,1800,2127,2000,
Dondaicha,13/09/2019,3,Other,1935,2125,2051,
Dondaicha,16/09/2019,1,Other,1600,2100,2081,
Dondaicha,17/09/2019,3,Other,1900,2100,2011,
Dondaicha,18/09/2019,4,Other,2000,2075,2075,
Dondaicha,19/09/2019,1,Other,1900,2091,2011,
Dondaicha,20/09/2019,2,Other,2005,2100,2051,
Dondaicha,23/09/2019,1,Other,1651,2011,1973,
Dondaicha,24/09/2019,1,Other,1595,2051,1900,
Dondaicha,25/09/2019,3,Other,1600,2001,1636,
Dondaicha,26/09/2019,2,Other,1400,2000,1750,
Dondaicha,27/09/2019,4,Other,1453,1986,1966,
Dondaicha,30/09/2019,2,Other,1200,1995,1880,
Dound,01/09/2019,2,Other,1700,2501,2222,
Dound,05/09/2019,2,Other,1699,2400,2200,
Dound,08/09/2019,1,Other,2200,2200,2200,
Dound,12/09/2019,1,Other,1700,2211,2021,
Dound,15/09/2019,2,Other,2000,2200,2100,
Dound,19/09/2019,1,Other,1518,2301,1975,
Dound,22/09/2019,1,Other,2100,2400,2300,
Dound,26/09/2019,1,Other,1800,2351,2150,
Dound,29/09/2019,2,Other,1500,2221,2000,
Dudhani,04/09/2019,1,Other,1850,2050,1905,
Dudhani,16/09/2019,1,Other,1770,1965,1935,
Dudhani,19/09/2019,1,Other,1825,2201,1855,
Dudhani,20/09/2019,3,Other,1525,2200,1860,
Dudhani,21/09/2019,2,Other,1725,2171,1900,
Dudhani,23/09/2019,16,Other,1670,2035,1850,
Dudhani,24/09/2019,8,Other,1715,1985,1800,
Dudhani,25/09/2019,6,Other,1700,2045,1900,
Dudhani,26/09/2019,13,Other,1650,2050,1880,
Dudhani,27/09/2019,19,Other,1725,2005,1850,
Dudhani,28/09/2019,18,Other,1670,2000,1850,
Gangapur,04/09/2019,8,Other,2111,2223,2165,
Gangapur,05/09/2019,2,Other,1980,2060,2046,
Gangapur,06/09/2019,2,Other,1928,2178,1960,
Gangapur,07/09/2019,2,Other,2011,2195,2134,
Gangapur,09/09/2019,3,Other,1990,2192,2080,
Gangapur,11/09/2019,5,Other,1995,2200,2050,
Gangapur,13/09/2019,2,Other,1890,2180,2095,
Gangapur,14/09/2019,3,Other,2130,2180,2160,
Gangapur,16/09/2019,1,Other,1915,2195,2190,
Gangapur,18/09/2019,2,Other,1990,2093,2070,
Gangapur,19/09/2019,1,Other,2105,2160,2120,
Gangapur,21/09/2019,1,Other,1770,1911,1890,
Gangapur,23/09/2019,3,Other,1940,2225,2105,
Gangapur,24/09/2019,3,Other,2025,2148,2100,
Gangapur,25/09/2019,2,Other,1875,2125,2000,
Gangapur,26/09/2019,4,Other,1450,2125,1855,
Gangapur,27/09/2019,2,Other,1500,2240,2215,
Gangapur,28/09/2019,1,Other,1550,2000,1850,
Gangapur,30/09/2019,4,Other,1645,2125,1955,
Gevrai,04/09/2019,12,Other,1800,2251,2065,
Gevrai,05/09/2019,6,Other,1800,2250,2025,
Gevrai,07/09/2019,3,Other,1700,2200,1950,
Gevrai,09/09/2019,3,Other,1800,2250,2025,
Gevrai,11/09/2019,10,Other,1800,2300,2050,
Gevrai,12/09/2019,1,Other,1751,2250,2000,
Gevrai,13/09/2019,9,Other,1750,2200,1975,
Gevrai,16/09/2019,7,Other,1700,2150,1925,
Gevrai,18/09/2019,10,Other,1900,2200,2050,
Gevrai,19/09/2019,4,Other,1700,2232,1966,
Gevrai,20/09/2019,5,Other,1700,2215,1957,
Gevrai,21/09/2019,2,Other,1900,2300,2100,
Gevrai,23/09/2019,5,Other,1700,2150,1925,
Gevrai,24/09/2019,6,Other,1800,2200,2000,
Gevrai,25/09/2019,8,Other,1600,2048,1824,
Gevrai,26/09/2019,4,Other,1601,2065,1833,
Gevrai,27/09/2019,4,Other,1585,2221,1903,
Gevrai,30/09/2019,10,Other,1400,2017,1708,
Ghansawangi,12/09/2019,2,Other,1800,2300,1950,
Indapur(Nimgaon Ketki),14/09/2019,364,Other,1821,1821,1821,
Jalana,03/09/2019,52,Other,2000,2300,2200,
Jalana,04/09/2019,11,Other,1850,2258,2150,
Jalana,05/09/2019,15,Other,2000,2217,2150,
Jalana,06/09/2019,5,Other,2000,2175,2110,
Jalana,07/09/2019,15,Other,2075,2199,2125,
Jalana,09/09/2019,25,Other,1900,2179,2100,
Jalana,11/09/2019,21,Other,1900,2150,2000,
Jalana,13/09/2019,12,Other,1900,2107,2011,
Jalana,14/09/2019,17,Other,1925,2131,2050,
Jalana,16/09/2019,13,Other,1900,2125,2015,
Jalana,18/09/2019,17,Other,1925,2120,2000,
Jalana,19/09/2019,6,Other,1950,2140,2025,
Jalana,20/09/2019,6,Other,1950,2123,2020,
Jalana,21/09/2019,2,Other,2000,2100,2050,
Jalana,23/09/2019,14,Other,1900,2230,2050,
Jalana,24/09/2019,20,Other,1550,2185,1875,
Jalana,25/09/2019,8,Other,1550,2150,1625,
Jalana,26/09/2019,10,Other,1541,2295,1650,
Jalana,27/09/2019,20,Other,1400,2360,1640,
Jalana,30/09/2019,55,Other,1500,2400,1715,
Jalgaon,06/09/2019,9,Other,2100,2200,2100,
Jalgaon,14/09/2019,7,Other,1980,2100,1980,
Jalgaon,19/09/2019,1,Other,2000,2100,2061,
Jalgaon,25/09/2019,1,Other,2200,2310,2310,
Jamkhed,07/09/2019,1,Other,1800,2200,2000,
Jamkhed,13/09/2019,1,Other,2000,2300,2150,
Jamkhed,14/09/2019,1,Other,2000,2400,2200,
Jamkhed,16/09/2019,1,Other,2000,2400,2200,
Jamkhed,17/09/2019,1,Other,2000,2400,2200,
Jamkhed,23/09/2019,1,Other,1800,2200,2000,
Jamkhed,24/09/2019,3,Other,1800,2100,1950,
Jamkhed,26/09/2019,2,Other,2000,2200,2100,
Jamkhed,27/09/2019,2,Other,1900,2200,2050,
Jamkhed,28/09/2019,5,Other,1800,2200,2000,
Jamkhed,30/09/2019,4,Other,1800,2200,2000,
Kada,15/09/2019,11,Other,1900,2300,2100,
Kada,18/09/2019,8,Other,2000,2400,2200,
Kada,22/09/2019,9,Other,1900,2300,2100,
Kada,25/09/2019,12,Other,1500,2300,1900,
Kada,29/09/2019,15,Other,1600,2200,1900,
Kaij,13/09/2019,1,Other,2200,2510,2450,
Kaij,27/09/2019,1,Other,2111,2352,2313,
Kalvan,06/09/2019,1,Other,2200,2200,2200,
Kalvan,09/09/2019,1,Other,1926,2052,1926,
Kalvan,14/09/2019,1,Other,1700,2200,2101,
Kalvan,17/09/2019,1,Other,2000,2000,2000,
Kalvan,18/09/2019,2,Other,2100,2100,2100,
Kalvan,19/09/2019,1,Other,2100,2200,2150,
Kalvan,21/09/2019,1,Other,2100,2200,2150,
Kalvan,23/09/2019,1,Other,1775,2000,1951,
Kalvan,24/09/2019,1,Other,1600,2100,1951,
Kalvan,27/09/2019,1,Other,1775,2000,1951,
Kalvan,30/09/2019,1,Other,2200,2200,2200,
Kannad,05/09/2019,1,Other,2450,2550,2500,
Kannad,06/09/2019,1,Other,2550,2650,2600,
Karjat(Raigad),04/09/2019,3,Other,2100,2500,2250,
Karjat(Raigad),09/09/2019,1,Other,2000,2400,2200,
Karjat(Raigad),11/09/2019,5,Other,2000,2400,2200,
Karjat(Raigad),16/09/2019,1,Other,2050,2700,2150,
Karjat(Raigad),18/09/2019,3,Other,2000,2300,2150,
Karjat(Raigad),23/09/2019,4,Other,1700,2250,2100,
Karjat(Raigad),25/09/2019,12,Other,1800,2250,2000,
Karjat(Raigad),26/09/2019,1,Other,1100,1800,1800,
Karjat(Raigad),27/09/2019,3,Other,1600,2135,1900,
Karjat(Raigad),30/09/2019,14,Other,1600,2100,1800,
Karmala,20/09/2019,1,Other,2000,2400,2350,
Karmala,30/09/2019,1,Other,1911,2051,2000,
Kille Dharur,03/09/2019,4,Other,1950,3452,3200,
Kille Dharur,09/09/2019,4,Other,1950,3501,2401,
Kille Dharur,13/09/2019,3,Other,2100,3211,2700,
Kille Dharur,16/09/2019,2,Other,2101,2900,2600,
Kille Dharur,20/09/2019,1,Other,2050,2702,2500,
Kille Dharur,23/09/2019,2,Other,1800,2711,2371,
Kopargaon,04/09/2019,3,Other,1700,2150,2070,
Kopargaon,06/09/2019,3,Other,1800,2190,2050,
Kopargaon,07/09/2019,1,Other,1800,2190,2123,
Kopargaon,11/09/2019,4,Other,1900,2275,2050,
Kopargaon,14/09/2019,3,Other,1880,2112,1899,
Kopargaon,17/09/2019,4,Other,1200,2299,2121,
Kopargaon,18/09/2019,4,Other,1501,2191,2100,
Kopargaon,19/09/2019,2,Other,1961,2250,2171,
Kopargaon,20/09/2019,2,Other,1690,2200,1750,
Kopargaon,21/09/2019,1,Other,1500,1975,1900,
Kopargaon,24/09/2019,9,Other,1350,1900,1760,
Kopargaon,25/09/2019,8,Other,1999,2076,2000,
Kopargaon,26/09/2019,3,Other,1740,1950,1741,
Kopargaon,27/09/2019,19,Other,1601,1891,1795,
Kopargaon,28/09/2019,11,Other,1699,2000,1899,
Lasalgaon,30/09/2019,25,Other,1552,2179,2145,
Lasur Station,04/09/2019,21,Other,2030,2200,2075,
Lasur Station,05/09/2019,11,Other,2035,2200,2125,
Lasur Station,06/09/2019,5,Other,2040,2157,2100,
Lasur Station,07/09/2019,7,Other,2039,2125,2100,
Lasur Station,09/09/2019,9,Other,1900,2171,2100,
Lasur Station,11/09/2019,8,Other,1950,2111,2000,
Lasur Station,13/09/2019,7,Other,1990,2130,2100,
Lasur Station,14/09/2019,6,Other,1925,2140,2075,
Lasur Station,16/09/2019,9,Other,1900,2140,2100,
Lasur Station,18/09/2019,5,Other,1900,2152,2075,
Lasur Station,19/09/2019,5,Other,1875,2146,2075,
Lasur Station,20/09/2019,6,Other,1875,2100,2075,
Lasur Station,21/09/2019,3,Other,1875,2141,2075,
Lasur Station,23/09/2019,6,Other,1875,2143,2090,
Lasur Station,25/09/2019,11,Other,1700,2191,2075,
Lasur Station,26/09/2019,7,Other,1550,2140,2000,
Lasur Station,27/09/2019,6,Other,1550,2125,2000,
Lasur Station,28/09/2019,8,Other,1575,2168,1750,
Lasur Station,30/09/2019,18,Other,1400,2181,1750,
Lonand,05/09/2019,4,Other,1950,2500,2300,
Lonand,12/09/2019,3,Other,2000,2451,2200,
Lonand,19/09/2019,4,Other,2000,2350,2150,
Lonand,26/09/2019,2,Other,2000,2300,2150,
Majalgaon,03/09/2019,1,Other,1700,2600,2100,
Majalgaon,04/09/2019,2,Other,1575,2400,2100,
Majalgaon,05/09/2019,1,Other,2000,2221,2200,
Majalgaon,09/09/2019,2,Other,1800,2251,2000,
Majalgaon,11/09/2019,2,Other,1500,2400,2100,
Majalgaon,13/09/2019,1,Other,1800,2450,2150,
Majalgaon,14/09/2019,3,Other,1500,3212,2000,
Majalgaon,16/09/2019,2,Other,1700,2280,2190,
Majalgaon,19/09/2019,1,Other,1850,2101,2011,
Majalgaon,20/09/2019,1,Other,1600,2100,1851,
Majalgaon,21/09/2019,1,Other,1575,2350,2100,
Majalgaon,23/09/2019,1,Other,1600,2600,1950,
Majalgaon,24/09/2019,2,Other,1426,2050,1700,
Majalgaon,25/09/2019,2,Other,1400,2111,1900,
Majalgaon,26/09/2019,1,Other,1400,2151,2000,
Majalgaon,30/09/2019,5,Other,1375,2150,1800,
Malegaon,04/09/2019,36,Other,2000,2261,2152,
Malegaon,05/09/2019,47,Other,1900,2201,2151,
Malegaon,07/09/2019,51,Other,1951,2225,2152,
Malegaon,09/09/2019,35,Other,1961,2225,2172,
Malegaon,11/09/2019,38,Other,2003,2244,2165,
Malegaon,14/09/2019,25,Other,1915,2251,2180,
Malegaon,16/09/2019,31,Other,1800,2251,2150,
Malegaon,17/09/2019,9,Other,1862,2275,2177,
Malegaon,18/09/2019,18,Other,1800,2238,2100,
Malegaon,19/09/2019,22,Other,1800,2265,2165,
Malegaon,21/09/2019,28,Other,1800,2247,2153,
Malegaon,23/09/2019,30,Other,1595,2241,2115,
Malegaon,24/09/2019,25,Other,1552,2270,2160,
Malegaon,26/09/2019,30,Other,1400,2313,2041,
Malegaon,30/09/2019,81,Other,1285,2278,2040,
Manmad,04/09/2019,22,Other,1980,2080,2051,
Manmad,05/09/2019,11,Other,1981,2100,2050,
Manmad,06/09/2019,19,Other,1840,2036,1980,
Manmad,09/09/2019,22,Other,1960,2057,1980,
Manmad,11/09/2019,14,Other,1800,2070,1960,
Manmad,13/09/2019,22,Other,1896,2040,1940,
Manmad,16/09/2019,9,Other,1861,2041,1960,
Manmad,17/09/2019,10,Other,1751,2069,1970,
Manmad,18/09/2019,10,Other,1800,2021,1961,
Manmad,19/09/2019,8,Other,1831,2071,1910,
Manmad,20/09/2019,7,Other,1840,2071,1941,
Manmad,23/09/2019,14,Other,1661,1960,1860,
Manmad,24/09/2019,13,Other,1662,1971,1850,
Manmad,26/09/2019,21,Other,1651,2051,1895,
Manmad,27/09/2019,14,Other,1676,2001,1851,
Manmad,30/09/2019,29,Other,1416,2056,1700,
Mumbai,04/09/2019,16,Other,2300,3000,2700,
Mumbai,05/09/2019,14,Other,2300,3000,2700,
Mumbai,06/09/2019,31,Other,2300,3000,2700,
Mumbai,07/09/2019,1,Other,2300,3000,2700,
Mumbai,09/09/2019,52,Other,2300,3000,2700,
Mumbai,10/09/2019,31,Other,2300,3000,2700,
Mumbai,13/09/2019,43,Other,2300,3000,2700,
Mumbai,14/09/2019,37,Other,2300,3000,2700,
Mumbai,16/09/2019,37,Other,2300,3000,2700,
Mumbai,17/09/2019,21,Other,2300,3000,2700,
Mumbai,18/09/2019,10,Other,2300,3000,2700,
Mumbai,19/09/2019,33,Other,2300,3000,2700,
Mumbai,21/09/2019,4,Other,2400,3000,2800,
Mumbai,23/09/2019,30,Other,2400,3000,2800,
Mumbai,24/09/2019,47,Other,2400,3000,2800,
Mumbai,26/09/2019,64,Other,2400,3000,2800,
Mumbai,27/09/2019,23,Other,2400,3000,2800,
Mumbai,28/09/2019,47,Other,2400,3000,2800,
Mumbai,30/09/2019,24,Other,2400,3000,2800,
Nandgaon,04/09/2019,20,Other,2000,2161,2080,
Nandgaon,05/09/2019,18,Other,2025,2138,2075,
Nandgaon,06/09/2019,20,Other,2030,2171,2080,
Nandgaon,07/09/2019,10,Other,2000,2114,2055,
Nandgaon,09/09/2019,22,Other,1920,2082,2050,
Nandgaon,11/09/2019,17,Other,1850,2112,2050,
Nandgaon,13/09/2019,15,Other,1916,2069,2030,
Nandgaon,14/09/2019,4,Other,2000,2082,2050,
Nandgaon,16/09/2019,11,Other,1900,2199,2050,
Nandgaon,17/09/2019,11,Other,1916,2091,2050,
Nandgaon,18/09/2019,8,Other,1935,2050,2005,
Nandgaon,19/09/2019,15,Other,1891,2062,1990,
Nandgaon,20/09/2019,10,Other,1781,2095,2040,
Nandgaon,21/09/2019,3,Other,1900,2100,2050,
Nandgaon,23/09/2019,15,Other,1211,2112,2050,
Nandgaon,24/09/2019,16,Other,1591,2076,2010,
Nandgaon,26/09/2019,30,Other,1641,2151,1891,
Nandgaon,27/09/2019,21,Other,1671,2119,1850,
Nandgaon,30/09/2019,42,Other,1511,2218,1850,
Nandurbar,04/09/2019,1,Other,1792,2411,1969,
Nandurbar,05/09/2019,1,Other,1800,1811,1811,
Nandurbar,09/09/2019,1,Other,1900,2261,2000,
Nandurbar,11/09/2019,1,Other,1700,2078,1950,
Nandurbar,16/09/2019,4,Other,1800,2301,2260,
Nandurbar,17/09/2019,5,Other,1930,2400,2260,
Nandurbar,20/09/2019,1,Other,1600,1820,1820,
Nandurbar,23/09/2019,1,Other,1600,1820,1820,
Nandurbar,24/09/2019,3,Other,1900,2200,2068,
Nandurbar,25/09/2019,2,Other,1700,2140,2000,
Nandurbar,26/09/2019,2,Other,1850,2022,2000,
Nandurbar,27/09/2019,1,Other,1780,2300,2000,
Nandurbar,30/09/2019,2,Other,1701,1850,1832,
Pachora,04/09/2019,8,Other,2025,2203,2151,
Pachora,05/09/2019,3,Other,2060,2205,2151,
Pachora,06/09/2019,2,Other,2001,2177,2071,
Pachora,07/09/2019,4,Other,2025,2125,2071,
Pachora,13/09/2019,3,Other,2051,2212,2111,
Pachora,14/09/2019,1,Other,2070,2181,2111,
Pachora,16/09/2019,3,Other,2075,2200,2091,
Pachora,17/09/2019,5,Other,2013,2201,2121,
Pachora,18/09/2019,5,Other,2085,2235,2151,
Pachora,20/09/2019,1,Other,2193,2200,2196,
Pachora,23/09/2019,5,Other,2051,2210,2151,
Pachora,26/09/2019,2,Other,2070,2221,2121,
Pachora,30/09/2019,4,Other,1960,2239,2100,
Paithan,01/09/2019,4,Other,1400,2270,2100,
Paithan,03/09/2019,3,Other,1600,2232,2100,
Paithan,04/09/2019,3,Other,1800,2200,2100,
Paithan,05/09/2019,2,Other,1800,2150,1900,
Paithan,06/09/2019,2,Other,1750,2177,2000,
Paithan,07/09/2019,1,Other,1600,2150,2100,
Paithan,08/09/2019,2,Other,1870,2200,2000,
Paithan,11/09/2019,2,Other,1700,2175,1891,
Paithan,13/09/2019,1,Other,1591,2150,1762,
Paithan,14/09/2019,1,Other,1951,2271,2026,
