Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shevgaon(Bodhegaon),12/03/2020,8,Other,1400,1500,1400,
Shevgaon(Bodhegaon),13/03/2020,2,Other,1300,1450,1300,
Shevgaon(Bodhegaon),14/03/2020,1,Other,1300,1400,1300,
Shevgaon(Bodhegaon),16/03/2020,1,Other,1200,1300,1200,
Shevgaon(Bodhegaon),17/03/2020,1,Other,1200,1300,1200,
Shevgaon(Bodhegaon),18/03/2020,2,Other,1300,1400,1300,
Shevgaon(Bodhegaon),19/03/2020,2,Other,1300,1400,1300,
Shevgaon(Bodhegaon),20/03/2020,1,Other,1300,1400,1300,
Shevgaon(Bodhegaon),21/03/2020,1,Other,1200,1300,1200,
Shirpur,02/03/2020,17,Other,1270,2075,1600,
Shirpur,03/03/2020,3, ,NR,NR,NR,
Shirpur,04/03/2020,4,Other,1200,1550,1325,
Shirpur,05/03/2020,3,Other,1200,1913,1313,
Shirpur,06/03/2020,3,Other,1250,1951,1326,
Shirpur,09/03/2020,16,Other,1200,2177,1799,
Shirpur,11/03/2020,9,Other,1250,2187,1300,
Shirpur,12/03/2020,1,Other,1250,1281,1275,
Shirpur,13/03/2020,1,Other,1250,2100,1400,
Shirpur,16/03/2020,16,Other,1250,2312,1580,
Shirpur,17/03/2020,3,Other,1200,2131,1975,
Shirpur,20/03/2020,13,Other,1250,2340,2130,
Shirpur,23/03/2020,1,Other,2250,2250,2250,
Shirur,02/03/2020,1,Other,1650,1700,1700,
Shirur,03/03/2020,1,Other,1800,1800,1800,
Shirur,05/03/2020,1,Other,1900,1900,1900,
Shirur,07/03/2020,1,Other,1950,1950,1950,
Shirur,10/03/2020,2,Other,1760,1830,1800,
Shirur,15/03/2020,1,Other,1600,1800,1800,
Shrigonda,02/03/2020,3,Other,2000,2100,2050,
Shrigonda,05/03/2020,10,Other,2000,2100,2075,
Shrirampur,06/03/2020,1,Other,1400,1400,1400,
Shrirampur,09/03/2020,2,Other,1150,1700,1500,
Shrirampur,11/03/2020,1,Other,1201,1682,1425,
Shrirampur,12/03/2020,1,Other,1200,1800,1500,
Shrirampur,14/03/2020,1,Other,1700,1775,1750,
Shrirampur,17/03/2020,2,Other,1100,1650,1425,
Shrirampur,18/03/2020,1,Other,1200,1655,1500,
Shrirampur,20/03/2020,1,Other,1251,1251,1251,
Sinner,01/03/2020,2,Other,1425,2080,1950,
Sinner,02/03/2020,1,Other,1380,1805,1800,
Sinner,04/03/2020,1,Other,1295,1760,1530,
Sinner,05/03/2020,1,Other,1300,1870,1360,
Sinner,08/03/2020,4,Other,1995,2300,2275,
Sinner,11/03/2020,1,Other,1370,1710,1550,
Sinner,12/03/2020,4,Other,1200,1940,1300,
Sinner,15/03/2020,6,Other,1220,2385,1950,
Sinner,19/03/2020,1,Other,2000,2455,2350,
Sinner,20/03/2020,1,Other,1220,1765,1700,
Ulhasnagar,03/03/2020,9,Other,2800,3000,2900,
Ulhasnagar,07/03/2020,10,Other,2600,2800,2700,
Ulhasnagar,09/03/2020,9,Other,2600,3000,2800,
Ulhasnagar,11/03/2020,9,Other,2500,2900,2700,
Vaijpur,03/03/2020,3,Other,1425,2054,1814,
Vaijpur,04/03/2020,5,Other,1400,2452,1800,
Vaijpur,05/03/2020,3,Other,1369,2653,1850,
Vaijpur,06/03/2020,4,Other,1350,2250,1500,
Vaijpur,07/03/2020,3,Other,1301,1752,1450,
Vaijpur,11/03/2020,4,Other,1305,1733,1500,
Vaijpur,12/03/2020,3,Other,1300,2425,1550,
Vaijpur,13/03/2020,2,Other,1250,1900,1350,
Vaijpur,14/03/2020,2,Other,1255,2060,1400,
Vaijpur,17/03/2020,4,Other,1220,1870,1400,
Vaijpur,18/03/2020,3,Other,1220,1950,1450,
Vaijpur,20/03/2020,1,Other,1225,1715,1405,
Yeola,02/03/2020,3,Other,1377,1436,1398,
Yeola,04/03/2020,1,Other,1375,2400,1415,
Yeola,06/03/2020,3,Other,1356,1790,1405,
Yeola,07/03/2020,1,Other,1388,1431,1400,
Yeola,11/03/2020,8,Other,1301,2286,1350,
Yeola,12/03/2020,2,Other,1225,2275,1270,
Yeola,14/03/2020,1,Other,1200,2627,1500,
Yeola,16/03/2020,2,Other,1212,1515,1300,
Yeola,18/03/2020,1,Other,1201,1971,1390,
Yeola,20/03/2020,2,Other,1212,1502,1341,
