Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mylavaram,24/01/2018,46,Other,4050,5000,4600,
Mylavaram,25/01/2018,52,Other,4160,5000,4460,
Mylavaram,26/01/2018,54,Other,4050,5000,4680,
Mylavaram,27/01/2018,38,Other,4160,5000,4600,
Mylavaram,28/01/2018,48,Other,4160,5000,4660,
Mylavaram,29/01/2018,34,Other,4300,5160,4870,
Nandigama,01/01/2018,0.1,Other,4800,5100,4900,
Yemmiganur,02/01/2018,38.8,Cotton (Unginned),3811,5389,4771,
Yemmiganur,03/01/2018,31.1,Cotton (Unginned),3600,5089,4859,
Yemmiganur,08/01/2018,11,Cotton (Unginned),3801,4879,4569,
Yemmiganur,10/01/2018,26.2,Cotton (Unginned),3859,5089,3859,
Yemmiganur,19/01/2018,37,Cotton (Unginned),3529,5209,4981,
Yemmiganur,21/01/2018,96.62,Cotton (Unginned),3690,5335,4919,
Yemmiganur,22/01/2018,24.6,Cotton (Unginned),4005,5211,4540,
Yemmiganur,23/01/2018,63.1,Cotton (Unginned),2711,5055,4211,
Yemmiganur,24/01/2018,41.6,Cotton (Unginned),3311,4959,4786,
Yemmiganur,28/01/2018,113.8,Cotton (Unginned),3000,5155,4786,
Yemmiganur,29/01/2018,11.8,Cotton (Unginned),3005,4581,3619,
Yemmiganur,30/01/2018,43.9,Cotton (Unginned),3000,4959,4229,
Yemmiganur,31/01/2018,19.7,Cotton (Unginned),3000,5005,4019,
