2019-02-16,1316,5382,NR,Sugandha,2150,2600,2325
2019-02-16,1544,143,NR,1121,2730,2750,2750
2019-02-16,1545,276.8,NR,Basumathi,2285,3155,2700
2019-02-17,1549,888,NR,1121,2500,2780,2700
2019-02-18,1079,119.3,NR,1121,3100,3500,3375
2019-02-18,1079,119.3,NR,Basmati 1509,2700,3000,2900
2019-02-18,1079,119.3,NR,Sugandha,2225,2600,2500
2019-02-18,1316,5040,NR,1121,3100,3550,3400
2019-02-18,1316,5040,NR,Basmati 1509,2850,3250,3150
2019-02-18,1316,5040,NR,Sugandha,2450,2625,2500
2019-02-18,1520,22,NR,1121,2200,2500,2500
2019-02-18,1528,280.5,NR,1121,2650,2750,2750
2019-02-18,1542,1497.1,NR,1121,2605,3401,3300
2019-02-18,1542,1497.1,NR,Basmati 1509,1800,2712,2580
2019-02-18,1543,369,NR,Basmati 1509,2415,2825,2610
2019-02-18,1544,87,NR,1121,2750,2750,2750
2019-02-18,1545,524.2,NR,Basumathi,2300,3220,2625
2019-02-18,1549,4282,NR,1121,2550,2750,2640
2019-02-19,1079,50.4,NR,1121,2800,3015,2950
2019-02-19,1079,50.4,NR,Basmati 1509,2750,2900,2800
2019-02-19,1079,50.4,NR,Sugandha,2375,2625,2575
2019-02-19,1316,5013,NR,1121,3100,3525,3350
2019-02-19,1316,5013,NR,Basmati 1509,3000,3250,3150
2019-02-19,1316,5013,NR,Sugandha,2250,2600,2425
2019-02-19,135,0.6,NR,1121,3310,3310,3310
2019-02-20,1079,55.3,NR,1121,2950,3270,3200
2019-02-20,1079,55.3,NR,Basmati 1509,2650,2950,2800
2019-02-20,1079,55.3,NR,Sugandha,2100,2600,2500
2019-02-20,1316,3882,NR,1121,3231,3500,3400
2019-02-20,1316,3882,NR,Basmati 1509,2900,3150,3025
2019-02-20,1316,3882,NR,Sugandha,2200,2600,2400
2019-02-20,1542,1011.3,NR,1121,2850,3140,3000
2019-02-20,1542,1011.3,NR,Basmati 1509,1800,2705,2600
2019-02-20,1543,285,NR,Basmati 1509,2340,2745,2535
2019-02-20,1545,394.4,NR,Basumathi,2075,3180,2590
2019-02-20,1549,4636,NR,1121,2550,2750,2640
2019-02-21,1316,3342,NR,1121,3000,3480,3300
2019-02-21,1316,3342,NR,Basmati 1509,3125,3200,3160
2019-02-21,1316,3342,NR,Sugandha,2250,2535,2375
2019-02-21,1520,11.8,NR,1121,2400,2525,2400
2019-02-21,1542,991.3,NR,1121,2800,3310,3250
2019-02-21,1542,991.3,NR,Basmati 1509,1811,2700,2640
2019-02-21,1543,228,NR,Basmati 1509,2300,2750,2525
2019-02-21,1545,268,NR,Basumathi,2400,3100,2600
2019-02-21,1549,3027,NR,1121,2460,2660,2580
2019-02-22,1316,4536,NR,1121,3225,3480,3350
2019-02-22,1316,4536,NR,Basmati 1509,3100,3160,3110
2019-02-22,1316,4536,NR,Sugandha,2150,2525,2300
2019-02-22,1528,83,NR,1121,2600,2610,2605
2019-02-22,1542,962.2,NR,1121,2850,3140,3000
2019-02-22,1542,962.2,NR,Basmati 1509,1800,2705,2600
2019-02-22,1543,214,NR,Basmati 1509,2405,3235,2820
2019-02-22,1544,44,NR,1121,2565,3551,3250
2019-02-22,1545,456.4,NR,Basumathi,2450,3055,2590
2019-02-22,1549,4391,NR,1121,2450,2660,2600
2019-02-23,1079,75,NR,1121,2950,3305,3200
2019-02-23,1079,75,NR,Basmati 1509,2700,2900,2800
2019-02-23,1079,75,NR,Sugandha,2150,2600,2500
2019-02-24,1079,70.8,NR,1121,3000,3300,3200
2019-02-24,1079,70.8,NR,Basmati 1509,3000,3075,3040
2019-02-25,1079,34.7,NR,1121,2950,3385,3200
2019-02-25,1079,34.7,NR,Basmati 1509,2600,2950,2825
2019-02-25,1079,34.7,NR,Sugandha,2150,2575,2500
2019-02-25,1316,6348,NR,1121,3225,3425,3350
2019-02-25,1316,6348,NR,Basmati 1509,2880,3150,3050
2019-02-25,1316,6348,NR,Sugandha,2370,2550,2425
2019-02-25,1520,1,NR,1121,1660,2500,1660
2019-02-25,1542,1144.8,NR,1121,2900,3200,3100
2019-02-25,1542,1144.8,NR,Basmati 1509,2200,2660,2600
2019-02-25,1545,428.3,NR,Basumathi,2425,2760,2610
2019-02-25,1549,1176,NR,1121,2400,2635,2580
2019-02-26,1079,33,NR,1121,3050,3360,3250
2019-02-26,1079,33,NR,Basmati 1509,2700,3050,2950
2019-02-26,1079,33,NR,Sugandha,2285,2650,2550
2019-02-26,1316,5883,NR,1121,3000,3500,3300
2019-02-26,1316,5883,NR,Basmati 1509,3100,3160,3150
2019-02-26,1316,5883,NR,Sugandha,2100,2525,2300
2019-02-26,1542,795.4,NR,1121,2900,3201,3140
2019-02-26,1542,795.4,NR,Basmati 1509,2160,2674,2590
2019-02-26,1543,301,NR,Basmati 1509,2306,2697,2475
2019-02-26,1545,329.4,NR,Basumathi,2400,3145,2590
2019-02-26,1549,1132,NR,1121,2400,2650,2580
2019-02-27,1079,23,NR,1121,3250,3280,3265
2019-02-27,1316,3417,NR,1121,3250,3465,3400
2019-02-27,1316,3417,NR,Basmati 1509,3120,3120,3120
2019-02-27,1316,3417,NR,Sugandha,2150,2510,2400
2019-02-27,135,41.1,NR,1121,2235,3400,3150
2019-02-27,1542,1342.4,NR,1121,2800,3200,3100
2019-02-27,1542,1342.4,NR,Basmati 1509,1911,2700,2600
2019-02-27,1543,131,NR,Basmati 1509,2375,2800,2590
2019-02-27,1545,311.7,NR,Basumathi,2335,3100,2620
2019-02-27,1549,1620,NR,1121,2450,2660,2550
2019-02-28,1079,72.5,NR,1121,2950,3280,3200
2019-02-28,1079,72.5,NR,Basmati 1509,2800,2975,2850
2019-02-28,1079,72.5,NR,Sugandha,2345,2600,2500
2019-02-28,1316,3405,NR,1121,3100,3485,3341
2019-02-28,1316,3405,NR,Basmati 1509,3025,3150,3050
2019-02-28,1316,3405,NR,Sugandha,2100,2515,2400
2019-02-28,135,4.2,NR,Basmati 1509,2250,2250,2250
2019-02-28,1520,9.6,NR,1121,2140,2450,2450
2019-02-28,1542,878.4,NR,1121,2790,3250,2800
2019-02-28,1542,878.4,NR,Basmati 1509,2090,2697,2580
2019-02-28,1543,207,NR,Basmati 1509,2306,2711,2560
2019-02-28,1545,323,NR,Basumathi,2300,3250,2600
2019-02-28,1549,2578,NR,1121,2450,2690,2600
2019-03-01,1316,6957,NR,1121,3100,3480,3370
2019-03-01,1316,6957,NR,Basmati 1509,2670,3155,2715
2019-03-01,1316,6957,NR,Sugandha,2100,2500,2350
2019-03-01,135,11.35,NR,Basmati 1509,3400,3400,3400
2019-03-01,1520,0.8,NR,1121,2700,2700,2700
2019-03-01,1542,1490.4,NR,1121,2790,3240,2850
2019-03-01,1542,1490.4,NR,Basmati 1509,1830,2697,2580
2019-03-01,1543,195,NR,Basmati 1509,2335,2680,2515
2019-03-01,1545,326,NR,Basumathi,2355,3050,2570
2019-03-01,1549,320,NR,1121,2460,2680,2600
2019-03-02,1316,3672,NR,1121,3250,3460,3350
2019-03-02,1316,3672,NR,Basmati 1509,3150,3160,3160
2019-03-02,1316,3672,NR,Sugandha,2175,2550,2300
2019-03-02,1543,77,NR,Basmati 1509,2388,2800,2650
2019-03-02,1545,129.2,NR,Basumathi,2255,3050,2600
2019-03-02,1549,227.97,NR,1121,2480,2675,2600
2019-03-03,1079,60,NR,1121,2950,3400,3300
2019-03-03,1079,60,NR,Basmati 1509,2700,3000,2850
2019-03-03,1079,60,NR,Sugandha,2305,2625,2525
2019-03-04,1079,42,NR,1121,3000,3325,3250
2019-03-04,1079,42,NR,Basmati 1509,2800,3000,2900
2019-03-04,1079,42,NR,Sugandha,2265,2600,2500
2019-03-04,135,21.6,NR,1121,3400,3420,3410
2019-03-05,1079,36,NR,1121,3000,3390,3300
2019-03-05,1079,36,NR,Basmati 1509,2750,3100,2950
2019-03-05,1079,36,NR,Sugandha,2255,2650,2550
2019-03-05,1316,4986,NR,1121,2750,3475,3100
2019-03-05,1316,4986,NR,Basmati 1509,3025,3111,3070
2019-03-05,1316,4986,NR,Sugandha,2150,2600,2370
2019-03-05,1520,0.8,NR,1121,2700,2700,2700
2019-03-05,1542,674.5,NR,1121,2850,3200,3120
2019-03-05,1542,674.5,NR,Basmati 1509,2150,2690,2550
2019-03-05,1543,45.1,NR,Basmati 1509,2319,2681,2445
2019-03-05,1545,116.8,NR,Basumathi,2355,2755,2590
2019-03-05,1549,314.4,NR,1121,2450,2680,2575
2019-03-06,1079,31.1,NR,1121,3000,3450,3300
2019-03-06,1079,31.1,NR,Basmati 1509,2850,2950,2900
2019-03-06,1079,31.1,NR,Sugandha,2255,2600,2500
2019-03-06,1316,5070,NR,1121,2550,3500,3100
2019-03-06,1316,5070,NR,Basmati 1509,3000,3125,3100
2019-03-06,1316,5070,NR,Sugandha,2100,2500,2300
2019-03-06,135,20.1,NR,1121,3300,3405,3330
2019-03-06,1543,157.3,NR,Basmati 1509,2375,3000,2680
2019-03-07,1053,228,NR,1121,2925,2925,2925
2019-03-07,1053,228,NR,Sugandha,2000,2575,2380
2019-03-07,1079,11,NR,1121,3035,3365,3300
2019-03-07,1316,4494,NR,1121,3000,3475,3250
2019-03-07,1316,4494,NR,Basmati 1509,2900,3100,3000
2019-03-07,1316,4494,NR,Sugandha,2200,2510,2350
2019-03-07,1542,1125.7,NR,1121,3100,3200,3150
2019-03-07,1542,1125.7,NR,Basmati 1509,1766,2730,2600
2019-03-07,1543,184,NR,Basmati 1509,2300,3160,2643
2019-03-07,1545,207.7,NR,Basumathi,2365,3125,2600
2019-03-07,1549,442.6,NR,1121,2450,2670,2550
2019-03-08,1053,262,NR,1121,2900,3171,3171
2019-03-08,1053,262,NR,Sugandha,2509,2589,2566
2019-03-08,1079,13.6,NR,1121,3050,3340,3275
2019-03-08,1079,13.6,NR,Basmati 1509,2800,3100,2950
2019-03-08,1079,13.6,NR,Sugandha,2275,2650,2575
2019-03-08,1316,3168,NR,1121,2500,3460,3100
2019-03-08,1316,3168,NR,Basmati 1509,3050,3100,3070
2019-03-08,1316,3168,NR,Sugandha,2100,2500,2300
2019-03-08,135,13.5,NR,1121,3325,3400,3335
2019-03-08,1542,731.2,NR,1121,2940,3200,3150
2019-03-08,1542,731.2,NR,Basmati 1509,1750,2740,2650
2019-03-08,1543,184,NR,Basmati 1509,2325,2740,2517
2019-03-08,1544,10.2,NR,1121,2825,2900,2875
2019-03-08,1545,203.9,NR,Basumathi,2200,2755,2650
2019-03-08,1549,230,NR,1121,2450,2690,2625
2019-03-11,1053,350,NR,1121,3150,3150,3150
2019-03-11,1053,350,NR,Sugandha,2150,2551,2150
2019-03-11,1079,65.2,NR,1121,3000,3375,3300
2019-03-11,1079,65.2,NR,Basmati 1509,2850,3100,3000
2019-03-11,1079,65.2,NR,Sugandha,2500,2700,2600
2019-03-11,1316,5133,NR,1121,3100,3450,3300
2019-03-11,1316,5133,NR,Basmati 1509,2250,3150,3000
2019-03-11,1316,5133,NR,Sugandha,2200,2430,2300
2019-03-11,1520,1.9,NR,1121,1881,2400,2400
2019-03-11,1542,987.2,NR,1121,3010,3340,3120
2019-03-11,1542,987.2,NR,Basmati 1509,1800,2784,2650
2019-03-11,1543,132.3,NR,Basmati 1509,2318,3025,2635
2019-03-11,1544,7.8,NR,1121,2800,2890,2850
2019-03-11,1545,148.9,NR,Basumathi,2455,3030,2700
2019-03-11,1549,2566,NR,1121,2460,2710,2660
2019-03-12,1079,24.8,NR,1121,3000,3370,3300
2019-03-12,1079,24.8,NR,Basmati 1509,2800,3050,2950
2019-03-12,1079,24.8,NR,Sugandha,2300,2650,2550
2019-03-12,1316,3180,NR,1121,3135,3450,3300
2019-03-12,1316,3180,NR,Basmati 1509,3100,3100,3100
2019-03-12,1316,3180,NR,Sugandha,2250,2500,2320
2019-03-12,1528,187,NR,1121,2630,2650,2650
2019-03-12,1542,908,NR,1121,3010,3340,3120
2019-03-12,1542,908,NR,Basmati 1509,1800,2784,2650
2019-03-12,1543,129.9,NR,Basmati 1509,2300,3050,2650
2019-03-12,1545,215.2,NR,Basumathi,2210,2850,2700
2019-03-12,1549,362,NR,1121,2460,2740,2665
2019-03-13,1053,73,NR,1121,3151,3170,3170
2019-03-13,1053,73,NR,Sugandha,1500,2600,2550
2019-03-13,1079,20,NR,1121,3300,3360,3330
2019-03-13,1079,20,NR,Sugandha,2355,2550,2500
2019-03-13,1316,3345,NR,1121,3100,3450,3325
2019-03-13,1316,3345,NR,Basmati 1509,2900,3125,3050
2019-03-13,1316,3345,NR,Sugandha,2200,2500,2375
2019-03-13,1542,775.4,NR,1121,3250,3325,3292
2019-03-13,1542,775.4,NR,Basmati 1509,1752,2750,2665
2019-03-13,1543,28.8,NR,Basmati 1509,2319,2725,2512
2019-03-13,1545,154.9,NR,Basumathi,2450,3195,2670
2019-03-13,1549,199.1,NR,1121,2500,2740,2680
2019-03-14,1053,133,NR,1121,2925,3213,3200
2019-03-14,1053,133,NR,Sugandha,2600,2661,2650
2019-03-14,1316,4938,NR,1121,2800,3450,3300
2019-03-14,1316,4938,NR,Basmati 1509,3120,3150,3130
2019-03-14,1316,4938,NR,Sugandha,2200,2475,2300
2019-03-14,1542,880,NR,1121,2025,2720,2600
2019-03-14,1542,880,NR,Basmati 1509,2700,2731,2700
2019-03-14,1543,123.3,NR,Basmati 1509,2316,2692,2495
2019-03-14,1545,233,NR,Basumathi,2205,2869,2650
2019-03-14,1549,165,NR,1121,2450,2750,2650
2019-03-15,1053,280,NR,1121,3131,3175,3131
2019-03-15,1053,280,NR,Sugandha,2575,2661,2661
2019-03-15,1079,29.1,NR,1121,2225,3285,3150
2019-03-15,1316,5886,NR,1121,3011,3450,3350
2019-03-15,1316,5886,NR,Basmati 1509,2850,3155,3000
2019-03-15,1316,5886,NR,Sugandha,2150,2470,2300
2019-03-15,1542,1141.3,NR,1121,2785,3140,3000
2019-03-15,1542,1141.3,NR,Basmati 1509,1751,2724,2600
2019-03-15,1543,160,NR,Basmati 1509,2355,2685,2506
2019-03-15,1545,182.2,NR,Basumathi,2450,2860,2670
2019-03-15,1549,1937,NR,1121,2460,2735,2665
2019-03-16,1053,34,NR,Sugandha,2100,2521,2521
2019-03-16,1079,14.5,NR,1121,3100,3300,3200
2019-03-16,1316,4188,NR,1121,3050,3450,3300
2019-03-16,1316,4188,NR,Basmati 1509,2870,2870,2870
2019-03-16,1316,4188,NR,Sugandha,2125,2460,2320
2019-03-16,1520,0.2,NR,1121,1850,1850,1850
2019-03-16,1528,187,NR,1121,1800,1960,1875
2019-03-16,1542,339,NR,1121,2750,3270,3010
2019-03-16,1542,339,NR,Basmati 1509,1803,2740,2600
2019-03-16,1543,43.1,NR,Basmati 1509,2345,2680,2499
2019-03-16,1545,130,NR,Basumathi,2000,2800,2600
2019-03-16,1549,128.2,NR,1121,2480,2900,2650
2019-03-17,1079,12.5,NR,1121,3000,3375,3250
2019-03-17,1079,12.5,NR,Sugandha,2300,2575,2500
2019-03-18,1053,209,NR,1121,3151,3201,3180
2019-03-18,1053,209,NR,Sugandha,2565,2621,2577
2019-03-18,1079,8,NR,1121,2850,2950,2900
2019-03-18,1079,8,NR,Sugandha,2000,2500,2400
2019-03-18,1316,2214,NR,1121,2800,3455,3300
2019-03-18,1316,2214,NR,Basmati 1509,2650,3050,2650
2019-03-18,1316,2214,NR,Sugandha,2200,2450,2350
2019-03-18,1542,1004.8,NR,1121,2750,3270,3000
2019-03-18,1542,1004.8,NR,Basmati 1509,1803,2720,2600
2019-03-18,1543,143.5,NR,Basmati 1509,2316,2707,2575
2019-03-18,1545,226.3,NR,Basumathi,2345,2690,2600
2019-03-18,1549,264.2,NR,1121,2550,2750,2650
2019-03-19,1053,151,NR,Sugandha,2600,2661,2626
2019-03-19,1079,1.5,NR,1121,3000,3000,3000
2019-03-19,1316,2190,NR,1121,2600,3450,2900
2019-03-19,1316,2190,NR,Basmati 1509,2900,3050,3000
2019-03-19,1316,2190,NR,Sugandha,2100,2480,2370
2019-03-19,1542,409.5,NR,1121,2870,2870,2870
2019-03-19,1542,409.5,NR,Basmati 1509,1760,2723,2620
2019-03-19,1543,82.8,NR,Basmati 1509,2300,2700,2505
2019-03-19,1545,118.8,NR,Basumathi,2370,2670,2600
2019-03-19,1549,114,NR,1121,2450,2750,2650
2019-03-20,1316,447,NR,1121,2900,3460,3350
2019-03-20,1316,447,NR,Basmati 1509,3000,3000,3000
2019-03-20,1316,447,NR,Sugandha,2400,2400,2400
2019-03-20,1520,21.1,NR,1121,2250,2501,2455
2019-03-20,1543,33.8,NR,Basmati 1509,2313,2722,2518
2019-03-20,1545,5.5,NR,1121,3240,3255,3240
2019-03-22,1053,40,NR,1121,3175,3175,3175
2019-03-22,1549,77.5,NR,1121,2460,2680,2600
2019-03-25,1316,918,NR,1121,2850,3461,3250
2019-03-25,1316,918,NR,Basmati 1509,2900,2900,2900
2019-03-25,1316,918,NR,Sugandha,2165,2450,2300
2019-03-26,1053,10,NR,Sugandha,2600,2600,2600
2019-03-26,1079,20,NR,1121,3060,3115,3075
2019-03-26,1316,828,NR,1121,3300,3570,3440
2019-03-26,1316,828,NR,Sugandha,2165,2400,2300
2019-03-26,1542,384.5,NR,1121,2750,3050,3000
2019-03-26,1542,384.5,NR,Basmati 1509,1900,2700,2620
2019-03-26,1543,46.3,NR,Basmati 1509,2329,2726,2560
2019-03-26,1545,48.7,NR,Basumathi,2495,2660,2630
2019-03-26,1549,66.8,NR,1121,2550,2750,2650
2019-03-27,1053,127,NR,Sugandha,2575,2645,2624
2019-03-27,1079,50.1,NR,1121,3000,3185,3125
2019-03-27,1316,2568,NR,1121,3175,3590,3375
2019-03-27,1316,2568,NR,Basmati 1509,2900,3200,3030
2019-03-27,1316,2568,NR,Sugandha,2360,2440,2400
2019-03-27,1542,474.5,NR,Basmati 1509,1766,3225,2620
2019-03-27,1543,77.7,NR,Basmati 1509,2332,2719,2539
2019-03-27,1545,165.9,NR,Basumathi,2400,2650,2580
2019-03-27,1549,36,NR,1121,2480,2730,2680
2019-03-28,1053,26,NR,1121,2001,2801,2801
2019-03-28,1053,26,NR,Sugandha,2250,2550,2550
2019-03-28,1316,4074,NR,1121,2950,3500,3320
2019-03-28,1316,4074,NR,Basmati 1509,3000,3100,3100
2019-03-28,1316,4074,NR,Sugandha,2380,2450,2400
2019-03-28,135,46.5,NR,1121,3247,3272,3255
2019-03-28,1542,1370.6,NR,1121,2100,3246,2600
2019-03-28,1543,642,NR,Basmati 1509,2367,2726,2505
2019-03-28,1545,65.7,NR,Basumathi,2360,2675,2630
2019-03-28,1549,81.6,NR,1121,2480,2750,2650
2019-03-29,1053,25,NR,Sugandha,2300,2376,2376
2019-03-29,1316,1344,NR,1121,3400,3500,3450
2019-03-29,1316,1344,NR,Basmati 1509,2950,2950,2950
2019-03-29,1316,1344,NR,Sugandha,2175,2450,2400
2019-03-29,1542,2451.7,NR,Basmati 1509,1755,3149,2600
2019-03-29,1543,36.7,NR,Basmati 1509,2300,2751,2550
2019-03-29,1545,108.4,NR,Basumathi,2305,2850,2650
2019-03-30,1316,708,NR,1121,3400,3500,3480
2019-03-30,1316,708,NR,Sugandha,2190,2425,2320
2019-03-30,135,20.5,NR,1121,3240,3390,3265
2019-03-30,1543,11.2,NR,Basmati 1509,2510,2721,2686
2019-03-30,1545,64.2,NR,Basumathi,2530,2675,2600
2019-03-31,1079,55.5,NR,1121,3150,3220,3175
2019-03-31,1543,12.1,NR,Basmati 1509,2300,2705,2511
2019-04-01,1316,2523,NR,1121,3030,3500,3300
2019-04-01,1316,2523,NR,Basmati 1509,3200,3200,3200
2019-04-01,1316,2523,NR,Sugandha,2250,2490,2350
2019-04-01,1520,6.1,NR,1121,1700,2750,2200
2019-04-01,1545,8.6,NR, ,0,0,0
2019-04-02,1053,168,NR,1121,3200,3225,3225
2019-04-02,1053,168,NR,Sugandha,2370,2500,2381
2019-04-02,1079,33.5,NR,1121,2150,2205,2175
2019-04-02,1316,2028,NR,1121,3325,3525,3425
2019-04-02,1316,2028,NR,Basmati 1509,3260,3260,3260
2019-04-02,1316,2028,NR,Sugandha,2300,2500,2411
2019-04-02,1542,575.2,NR,1121,2400,3231,2700
2019-04-02,1543,22.7,NR,Basmati 1509,2340,3211,2680
2019-04-02,1545,52.6,NR,Basumathi,1900,3255,2650
2019-04-02,1549,76.3,NR,1121,2580,2790,2730
2019-04-03,1053,20,NR,Sugandha,2500,2500,2500
2019-04-03,1316,1107,NR,1121,3350,3615,3475
2019-04-03,1316,1107,NR,Sugandha,2400,2450,2450
2019-04-03,1542,397,NR, ,0,0,0
2019-04-03,1543,32.5,NR,Basmati 1509,2348,2945,2698
2019-04-03,1545,12.6,NR,Basumathi,2240,2755,2500
2019-04-03,1549,43.4,NR,1121,2550,2850,2750
2019-04-04,1316,1008,NR,1121,3100,3650,3450
2019-04-04,1316,1008,NR,Basmati 1509,3200,3300,3300
2019-04-04,1316,1008,NR,Sugandha,2450,2531,2531
2019-04-04,1542,275,NR,Basmati 1509,2200,3100,2850
2019-04-04,1543,13,NR,Basmati 1509,2440,2802,2650
2019-04-04,1545,31.4,NR,Basumathi,2600,3100,2755
2019-04-04,1549,72.7,NR,1121,2750,2890,2850
2019-04-05,1316,810,NR,1121,3450,3625,3550
2019-04-05,1316,810,NR,Basmati 1509,3350,3350,3350
2019-04-05,1543,27.5,NR,Basmati 1509,2400,3150,2881
2019-04-06,1316,1242,NR,1121,3030,3700,3450
2019-04-06,1316,1242,NR,Basmati 1509,3250,3307,3307
2019-04-06,135,27,NR,1121,3325,3447,3435
2019-04-08,1316,1188,NR,1121,3550,3750,3600
2019-04-08,1316,1188,NR,Basmati 1509,2900,3040,3040
2019-04-08,1316,1188,NR,Sugandha,2100,2550,2300
2019-04-08,1542,150.6,NR,Basmati 1509,1400,3000,2600
2019-04-08,1543,52.5,NR,Basmati 1509,2800,2946,2905
2019-04-08,1549,323,NR,1121,2650,2920,2850
2019-04-09,1053,750,NR,Sugandha,2500,3100,2900
2019-04-09,1316,360,NR,1121,3300,3700,3500
2019-04-09,1316,360,NR,Basmati 1509,3200,3452,3300
2019-04-09,1542,108.2,NR,Basmati 1509,2400,3020,2850
2019-04-09,1543,7.4,NR, ,0,0,0
2019-04-09,1549,149.6,NR,1121,2700,3050,2900
2019-04-10,1053,721,NR,Sugandha,2875,3100,3000
2019-04-10,1316,138,NR,1121,3200,3596,3596
2019-04-10,1316,138,NR,Basmati 1509,2700,2765,2765
2019-04-10,1542,90.5,NR,Basmati 1509,2650,3000,2985
2019-04-10,1543,10.7,NR,Basmati 1509,2976,2992,2986
2019-04-10,1549,84.5,NR,1121,2800,3050,2925
2019-04-11,1053,324,NR,Sugandha,2600,3100,3100
2019-04-11,1316,132,NR,Basmati 1509,3200,3200,3200
2019-04-11,1316,132,NR,Sugandha,2600,2755,2755
2019-04-11,1542,143.7,NR,Basmati 1509,2710,3301,3200
2019-04-11,1543,9.9,NR,Basmati 1509,2300,3000,2937
2019-04-11,1549,118.5,NR,1121,2800,3050,2925
2019-04-12,1053,64.7,NR,1121,2872,2872,2872
2019-04-12,1053,64.7,NR,Sugandha,2600,3105,2950
2019-04-12,1316,900,NR,1121,3300,3675,3310
2019-04-12,1316,900,NR,Basmati 1509,3100,3210,3200
2019-04-12,1316,900,NR,Sugandha,2500,2740,2700
2019-04-12,1542,134.2,NR,Basmati 1509,2530,3240,2900
2019-04-12,1543,85.5,NR,Basmati 1509,2480,3019,2575
2019-04-12,1549,107.1,NR,1121,2850,3100,3000
2019-04-15,1053,57.5,NR,1121,3250,3250,3250
2019-04-15,1053,57.5,NR,Sugandha,2851,2851,2851
2019-04-15,1316,468,NR,1121,2950,3275,2990
2019-04-15,1316,468,NR,Sugandha,2250,2600,2400
2019-04-15,1520,40,NR,1121,2708,2863,2800
2019-04-15,1542,254.3,NR,Basmati 1509,1750,3200,3130
2019-04-15,1543,10.3,NR,Basmati 1509,2590,3000,2934
2019-04-15,1545,60,NR,Basumathi,3031,3050,3045
2019-04-15,1549,80.85,NR,1121,2850,3050,2950
2019-04-16,1316,336,NR,Sugandha,2350,2750,2400
2019-04-16,1520,10.7,NR,1121,3292,3415,3292
2019-04-16,1542,51.5,NR,Basmati 1509,1900,3021,2910
2019-04-16,1543,4.1,NR,Basmati 1509,2800,3010,2900
2019-04-16,1549,139.3,NR,1121,2750,3050,2950
2019-04-18,1316,1050,NR,1121,3400,3735,3720
2019-04-18,1316,1050,NR,Sugandha,2675,2675,2675
2019-04-18,1542,184.2,NR,Basmati 1509,2611,3200,2850
2019-04-18,1543,5.4,NR,Basmati 1509,2200,2960,2856
2019-04-18,1545,87,NR,Basumathi,2750,2960,2810
2019-04-18,1549,108.1,NR,1121,2850,3310,2960
2019-04-20,1316,810,NR,1121,3500,3650,3610
2019-04-20,1316,810,NR,Sugandha,2200,2700,2600
2019-04-20,1542,169,NR,Basmati 1509,2430,3250,3150
2019-04-20,1543,6.4,NR,Basmati 1509,2538,2977,2840
2019-04-20,1545,27,NR,1121,2950,2970,2965
2019-04-20,1549,5,NR,1121,2900,2900,2900
2019-04-22,1316,456,NR,1121,3280,3350,3300
2019-04-22,1542,92.1,NR,Basmati 1509,2400,3258,2985
2019-04-22,1543,4.3,NR,Basmati 1509,2750,2940,2912
2019-04-22,1549,344,NR,1121,2750,3000,2950
2019-04-23,1316,30,NR,Sugandha,2700,2700,2700
2019-04-23,1542,203.9,NR,Basmati 1509,2100,3250,3025
2019-04-23,1543,1.8,NR,Basmati 1509,2780,2902,2902
2019-04-23,1545,61,NR,1121,2010,2100,2080
2019-04-23,1549,44,NR,1121,2880,2925,2900
2019-04-24,1316,1206,NR,1121,3700,3750,3725
2019-04-24,1520,27.3,NR,1121,2699,2885,2699
2019-04-24,1542,23,NR,1121,2845,3375,3070
2019-04-24,1543,6,NR,Basmati 1509,2405,2941,2850
2019-04-24,1549,34.5,NR,1121,2700,2900,2800
2019-04-25,1316,762,NR,1121,3700,3750,3730
2019-04-25,1316,762,NR,Sugandha,2425,2425,2425
2019-04-25,135,1.6,NR,1121,3405,3405,3405
2019-04-25,1520,14.5,NR,1121,2800,3190,2800
2019-04-25,1543,23.7,NR,Basmati 1509,2550,2930,2700
2019-04-25,1549,45,NR,1121,2800,3050,2950
2019-04-26,1053,40,NR,Sugandha,2600,2600,2600
2019-04-26,1543,2.8,NR,Basmati 1509,2845,2934,2934
2019-04-26,1545,60,NR,Basumathi,2010,2100,2080
2019-04-26,1549,35.2,NR,1121,2750,2900,2800
2019-04-29,1543,6.2,NR,Basmati 1509,2700,3020,2947
2019-04-29,1545,77,NR, ,0,0,0
2019-04-29,1549,26.6,NR,1121,2800,3000,2900
2019-04-30,1316,642,NR,Sugandha,2300,2500,2400
2019-04-30,1542,289.2,NR,Basmati 1509,2700,3400,3300
2019-04-30,1543,8.8,NR,Basmati 1509,2900,3000,2950
2019-04-30,1549,20.1,NR,1121,2860,3025,2975
2019-05-01,1543,1.7,NR,Basmati 1509,2995,3000,3000
2019-05-02,1316,240,NR,1121,3360,3411,3391
2019-05-02,1520,14.9,NR,1121,3299,3400,3398
2019-05-02,1542,161.2,NR,1121,2820,3319,3000
2019-05-02,1543,4.3,NR,Basmati 1509,2950,2950,2950
2019-05-02,1549,41.3,NR,1121,2960,3070,3010
2019-05-03,1316,30,NR,1121,3550,3550,3550
2019-05-03,1520,3.9,NR,1121,2861,2889,2889
2019-05-03,1542,87.3,NR,Basmati 1509,2750,3050,3020
2019-05-03,1543,3.5,NR,Basmati 1509,2700,3001,2850
2019-05-03,1549,35,NR,1121,2880,2960,2900
2019-05-04,1316,30,NR,Sugandha,2325,2325,2325
2019-05-04,1543,2,NR,Basmati 1509,2800,2800,2800
