2019-02-06,546,230,NR,Sugandha,2070,2270,2170
2019-02-06,553,9,NR,Basumathi,3425,3475,3450
2019-02-06,554,180,NR,1121,1770,1800,1775
2019-02-06,656,350,NR,1121,3325,3381,3350
2019-02-06,656,350,NR,Basmati 1509,3125,3171,3150
2019-02-06,656,350,NR,Sugandha,2400,2471,2431
2019-02-06,755,170,NR,Basmati 1509,2800,3000,2900
2019-02-06,755,170,NR,Sugandha,2300,2500,2400
2019-02-06,826,57.6,NR,Sugandha,2140,2240,2190
2019-02-07,273,270,NR,1121,3200,3300,3250
2019-02-07,273,270,NR,Basmati 1509,2950,3050,3000
2019-02-07,273,270,NR,Sugandha,2370,2470,2420
2019-02-07,280,60,NR,1121,3000,3200,3100
2019-02-07,286,67,NR, ,0,0,0
2019-02-07,297,20,NR,Basmati 1509,2900,3150,3110
2019-02-07,297,20,NR,Sugandha,2500,2600,2535
2019-02-07,303,8,NR,Sugandha,2200,2450,2350
2019-02-07,304,180,NR,Basmati 1509,3000,3100,3050
2019-02-07,304,180,NR,Sugandha,2400,2500,2450
2019-02-07,404,10,NR,1121,3341,3381,3360
2019-02-07,404,10,NR,Basmati 1509,3121,3161,3151
2019-02-07,404,10,NR,Sugandha,2421,2461,2450
2019-02-07,438,38,NR,1121,2900,3100,3020
2019-02-07,438,38,NR,Sugandha,2300,2450,2360
2019-02-07,533,269,NR,1121,1710,1810,1755
2019-02-07,546,210,NR,1121,2875,3175,3075
2019-02-07,546,210,NR,Basmati 1509,2855,3055,2955
2019-02-07,546,210,NR,Sugandha,2075,2275,2175
2019-02-07,553,6,NR,Basumathi,3425,3475,3450
2019-02-07,554,18,NR, ,0,0,0
2019-02-07,656,200,NR,1121,3325,3371,3350
2019-02-07,656,200,NR,Basmati 1509,3125,3171,3150
2019-02-07,656,200,NR,Sugandha,2425,2471,2450
2019-02-07,736,60,NR,1121,3200,3300,3260
2019-02-07,755,140,NR,Basmati 1509,2800,3000,2900
2019-02-07,755,140,NR,Sugandha,2300,2500,2400
2019-02-07,826,28.8,NR,Sugandha,2150,2250,2200
2019-02-07,915,15,NR,1121,3200,3365,3315
2019-02-07,915,15,NR,Basmati 1509,2150,2315,2260
2019-02-07,915,15,NR,Sugandha,2020,2200,2115
2019-02-08,273,250,NR,1121,3150,3250,3200
2019-02-08,273,250,NR,Basmati 1509,3000,3100,3050
2019-02-08,273,250,NR,Sugandha,2350,2450,2400
2019-02-08,280,110,NR,1121,3060,3200,3150
2019-02-08,303,10,NR,Sugandha,2200,2440,2340
2019-02-08,304,250,NR,Basmati 1509,2950,3060,3000
2019-02-08,304,250,NR,Sugandha,2410,2500,2460
2019-02-08,311,65,NR,1121,3100,3300,3250
2019-02-08,404,5,NR,1121,3330,3361,3351
2019-02-08,404,5,NR,Basmati 1509,3120,3161,3150
2019-02-08,404,5,NR,Sugandha,2410,2461,2450
2019-02-08,438,44,NR,Basmati 1509,2950,3150,3050
2019-02-08,438,44,NR,Sugandha,2350,2450,2370
2019-02-08,546,210,NR,1121,2890,3190,3090
2019-02-08,546,210,NR,Basmati 1509,2850,3050,2950
2019-02-08,546,210,NR,Sugandha,2070,2270,2170
2019-02-08,553,7,NR,Basumathi,3425,3475,3450
2019-02-08,554,18,NR,1121,1770,1775,1775
2019-02-08,755,170,NR,Basmati 1509,2800,3000,2900
2019-02-08,755,170,NR,Sugandha,2300,2500,2400
2019-02-08,909,10,NR,SuperFine(Basmati),2550,3200,3100
2019-02-08,915,5,NR,1121,3025,3320,3165
2019-02-08,915,5,NR,Basmati 1509,2035,2165,2115
2019-02-08,915,5,NR,Sugandha,2025,2115,2095
2019-02-09,273,280,NR,1121,3150,3250,3200
2019-02-09,273,280,NR,Basmati 1509,2950,3050,3000
2019-02-09,273,280,NR,Sugandha,2350,2450,2400
2019-02-09,303,6,NR,Sugandha,2200,2450,2350
2019-02-09,304,220,NR,Basmati 1509,3000,3150,3050
2019-02-09,304,220,NR,Sugandha,2410,2550,2460
2019-02-09,311,70,NR,1121,3100,3300,3260
2019-02-09,404,18,NR,1121,3381,3451,3411
2019-02-09,404,18,NR,Basmati 1509,3100,3200,3181
2019-02-09,404,18,NR,Sugandha,2450,2500,2471
2019-02-09,438,66,NR,1121,2900,3100,3020
2019-02-09,438,66,NR,Sugandha,2250,2450,2360
2019-02-09,546,21,NR,1121,2880,3180,3080
2019-02-09,546,21,NR,Basmati 1509,2860,3060,2960
2019-02-09,546,21,NR,Sugandha,2080,2280,2180
2019-02-09,553,8,NR,Basumathi,3425,3475,3450
2019-02-09,554,22,NR,1121,1750,1775,1775
2019-02-09,656,260,NR,1121,3325,3371,3350
2019-02-09,656,260,NR,Basmati 1509,3125,3175,3150
2019-02-09,656,260,NR,Sugandha,2425,2471,2450
2019-02-09,736,60,NR,1121,3200,3300,3250
2019-02-09,755,140,NR,Basmati 1509,2800,3000,2900
2019-02-09,755,140,NR,Sugandha,2300,2500,2400
2019-02-09,826,23,NR,Sugandha,2150,2250,2200
2019-02-09,865,5,NR,1121,2900,3050,2950
2019-02-09,909,7,NR,SuperFine(Basmati),2500,3200,3115
2019-02-09,915,12,NR,1121,3210,3365,3315
2019-02-09,915,12,NR,Basmati 1509,2230,2310,2265
2019-02-09,915,12,NR,Sugandha,2020,2165,2115
2019-02-10,303,8,NR,Sugandha,2200,2420,2340
2019-02-10,311,80,NR,1121,3100,3350,3300
2019-02-10,438,70,NR,1121,2850,3100,3000
2019-02-10,438,70,NR,Sugandha,2250,2400,2350
2019-02-10,554,15,NR,1121,1770,1775,1775
2019-02-10,656,150,NR,1121,3350,3400,3375
2019-02-10,656,150,NR,Basmati 1509,3150,3200,3175
2019-02-10,656,150,NR,Sugandha,2425,2475,2450
2019-02-10,736,50,NR,1121,3200,3300,3250
2019-02-10,834,33,NR,1121,1950,2955,2175
2019-02-11,273,250,NR,1121,3200,3300,3250
2019-02-11,273,250,NR,Basmati 1509,2950,3050,3000
2019-02-11,273,250,NR,Sugandha,2350,2450,2400
2019-02-11,286,47.5,NR,Basmati 1509,2400,2460,2440
2019-02-11,304,200,NR,Basmati 1509,3000,3100,3050
2019-02-11,304,200,NR,Sugandha,2400,2550,2450
2019-02-11,404,13,NR,1121,3481,3521,3501
2019-02-11,404,13,NR,Basmati 1509,3200,3251,3211
2019-02-11,404,13,NR,Sugandha,2581,2621,2601
2019-02-11,438,60,NR,1121,2900,3100,3020
2019-02-11,438,60,NR,Basmati 1509,2850,2950,2900
2019-02-11,438,60,NR,Sugandha,2200,2400,2320
2019-02-11,546,210,NR,1121,2850,3150,3050
2019-02-11,546,210,NR,Basmati 1509,2880,3090,2980
2019-02-11,546,210,NR,Sugandha,2050,2200,2150
2019-02-11,553,8,NR,Basumathi,3425,3475,3450
2019-02-11,554,21,NR,1121,1770,1775,1775
2019-02-11,656,200,NR,1121,3300,3351,3325
2019-02-11,656,200,NR,Basmati 1509,3150,3200,3175
2019-02-11,656,200,NR,Sugandha,2525,2575,2550
2019-02-11,736,50,NR,1121,3200,3300,3250
2019-02-11,755,170,NR,Basmati 1509,2800,3000,2900
2019-02-11,755,170,NR,Sugandha,2300,2500,2400
2019-02-11,826,7.2,NR,Sugandha,2160,2260,2210
2019-02-11,834,35,NR,1121,1951,2955,2176
2019-02-12,273,240,NR,1121,3200,3300,3250
2019-02-12,273,240,NR,Basmati 1509,2950,3050,3000
2019-02-12,273,240,NR,Sugandha,2350,2450,2400
2019-02-12,286,62.5,NR,Sugandha,2400,2500,2450
2019-02-12,303,10,NR,Sugandha,2200,2480,2400
2019-02-12,304,200,NR,Basmati 1509,2980,3100,3040
2019-02-12,304,200,NR,Sugandha,2450,2550,2500
2019-02-12,311,60,NR,1121,3200,3360,3320
2019-02-12,404,15,NR,1121,3500,3650,3511
2019-02-12,404,15,NR,Basmati 1509,3200,3300,3251
2019-02-12,404,15,NR,Sugandha,2550,2650,2611
2019-02-12,546,215,NR,1121,2860,3160,3060
2019-02-12,546,215,NR,Basmati 1509,2870,3070,2970
2019-02-12,546,215,NR,Sugandha,2040,2200,2140
2019-02-12,553,8,NR,Basumathi,3425,3475,3450
2019-02-12,554,18,NR,1121,1770,1775,1775
2019-02-12,656,250,NR,1121,3350,3400,3375
2019-02-12,656,250,NR,Basmati 1509,3150,3200,3175
2019-02-12,656,250,NR,Sugandha,2575,2625,2600
2019-02-12,736,40,NR,1121,3400,3530,3480
2019-02-12,755,130,NR,Basmati 1509,2850,3050,2950
2019-02-12,755,130,NR,Sugandha,2400,2600,2500
2019-02-12,834,31,NR,1121,1950,2956,2176
2019-02-12,909,10,NR,SuperFine(Basmati),2450,3200,3150
2019-02-12,915,18,NR,1121,3000,3315,3150
2019-02-12,915,18,NR,Basmati 1509,2260,2390,2310
2019-02-12,915,18,NR,Sugandha,2110,2220,2165
2019-02-13,273,260,NR,1121,3250,3350,3300
2019-02-13,273,260,NR,Basmati 1509,2950,3050,3000
2019-02-13,273,260,NR,Sugandha,2400,2500,2450
2019-02-13,286,55,NR,Basmati 1509,2430,2530,2480
2019-02-13,303,6,NR,Sugandha,2210,2480,2410
2019-02-13,311,70,NR,1121,3100,3350,3300
2019-02-13,404,13,NR,1121,3450,3550,3501
2019-02-13,404,13,NR,Basmati 1509,3200,3300,3271
2019-02-13,404,13,NR,Sugandha,2600,2730,2701
2019-02-13,438,90,NR,1121,2950,3100,3050
2019-02-13,438,90,NR,Basmati 1509,2900,3000,2950
2019-02-13,438,90,NR,Sugandha,2250,2420,2350
2019-02-13,546,220,NR,1121,2850,3150,3050
2019-02-13,546,220,NR,Basmati 1509,2875,3075,2975
2019-02-13,546,220,NR,Sugandha,2050,2200,2150
2019-02-13,553,7,NR,Basumathi,3425,3475,3450
2019-02-13,554,19,NR,1121,1770,1775,1775
2019-02-13,656,400,NR,1121,3425,3475,3450
2019-02-13,656,400,NR,Basmati 1509,3225,3271,3250
2019-02-13,656,400,NR,Sugandha,2650,2700,2675
2019-02-13,755,170,NR,Basmati 1509,2850,3050,2950
2019-02-13,755,170,NR,Sugandha,2400,2600,2500
2019-02-13,826,22,NR,Sugandha,2200,2400,2300
2019-02-13,834,30,NR,1121,1952,2955,2174
2019-02-13,909,6,NR,SuperFine(Basmati),2450,3200,3150
2019-02-13,915,5,NR,1121,3030,3295,3165
2019-02-13,915,5,NR,Basmati 1509,2310,2410,2355
2019-02-13,915,5,NR,Sugandha,2015,2235,2110
2019-02-14,273,260,NR,1121,3270,3370,3320
2019-02-14,273,260,NR,Basmati 1509,3000,3100,3050
2019-02-14,273,260,NR,Sugandha,2450,2550,2500
2019-02-14,286,50,NR,Sugandha,2400,2500,2485
2019-02-14,303,5,NR,Sugandha,2200,2460,2400
2019-02-14,304,230,NR,Basmati 1509,3050,3150,3100
2019-02-14,304,230,NR,Sugandha,2450,2600,2500
2019-02-14,404,6,NR,1121,3500,3550,3520
2019-02-14,404,6,NR,Basmati 1509,3200,3281,3261
2019-02-14,404,6,NR,Sugandha,2650,2750,2700
2019-02-14,438,182,NR,1121,2950,3050,3000
2019-02-14,438,182,NR,Basmati 1509,2850,2950,2900
2019-02-14,438,182,NR,Sugandha,2200,2400,2340
2019-02-14,546,205,NR,1121,2900,3170,3070
2019-02-14,546,205,NR,Basmati 1509,2880,3080,2980
2019-02-14,546,205,NR,Sugandha,2060,2260,2160
2019-02-14,553,9,NR,Basumathi,3425,3475,3450
2019-02-14,554,21,NR,1121,1770,1775,1775
2019-02-14,656,385,NR,1121,3425,3475,3450
2019-02-14,656,385,NR,Basmati 1509,3225,3275,3250
2019-02-14,656,385,NR,Sugandha,2650,2700,2675
2019-02-14,736,50,NR,1121,3350,3450,3420
2019-02-14,755,140,NR,Basmati 1509,2900,3100,3000
2019-02-14,755,140,NR,Sugandha,2400,2600,2500
2019-02-14,826,48.3,NR,Sugandha,2200,2350,2300
2019-02-14,834,34,NR,1121,1952,2956,2170
2019-02-14,909,8,NR,SuperFine(Basmati),2450,3200,3165
2019-02-14,915,2,NR,1121,3035,3260,3115
2019-02-14,915,2,NR,Basmati 1509,2310,2450,2415
2019-02-14,915,2,NR,Sugandha,2020,2190,2120
2019-02-15,273,200,NR,1121,3250,3350,3300
2019-02-15,273,200,NR,Basmati 1509,2950,3050,3000
2019-02-15,273,200,NR,Sugandha,2450,2550,2500
2019-02-15,286,30,NR,Sugandha,2450,2525,2500
2019-02-15,303,4,NR,Sugandha,2200,2440,2350
2019-02-15,304,220,NR,Basmati 1509,3000,3150,3050
2019-02-15,304,220,NR,Sugandha,2400,2550,2500
2019-02-15,311,90,NR,1121,3200,3400,3380
2019-02-15,404,15,NR,1121,3450,3520,3500
2019-02-15,404,15,NR,Basmati 1509,3200,3281,3250
2019-02-15,404,15,NR,Sugandha,2700,2780,2720
2019-02-15,412,3.1,NR,1121,2950,3200,3100
2019-02-15,438,55,NR,1121,3000,3100,3050
2019-02-15,438,55,NR,Basmati 1509,2900,3000,2950
2019-02-15,438,55,NR,Sugandha,2300,2500,2400
2019-02-15,546,185,NR,1121,2900,3175,3075
2019-02-15,546,185,NR,Basmati 1509,2890,3090,2990
2019-02-15,546,185,NR,Sugandha,2070,2270,2170
2019-02-15,553,5,NR,Basumathi,3425,3475,3450
2019-02-15,554,25,NR,1121,1770,1775,1775
2019-02-15,736,50,NR,1121,3300,3450,3400
2019-02-15,755,120,NR,Basmati 1509,2800,3000,2900
2019-02-15,755,120,NR,Sugandha,2400,2600,2500
2019-02-15,834,35,NR,1121,1950,2955,2171
2019-02-15,909,5,NR,SuperFine(Basmati),2400,3200,3165
2019-02-15,915,10,NR,1121,3025,3325,3165
2019-02-15,915,10,NR,Basmati 1509,2310,2415,2365
2019-02-15,915,10,NR,Sugandha,2025,2165,2115
2019-02-16,273,190,NR,1121,3350,3450,3400
2019-02-16,273,190,NR,Basmati 1509,3050,3150,3100
2019-02-16,273,190,NR,Sugandha,2550,2650,2600
2019-02-16,286,25,NR,Sugandha,2425,2510,2485
2019-02-16,297,18,NR,Basmati 1509,3000,3100,3050
2019-02-16,303,7,NR,Sugandha,2200,2460,2380
2019-02-16,311,85,NR,1121,3200,3400,3360
2019-02-16,404,14,NR,1121,3411,3461,3451
2019-02-16,404,14,NR,Basmati 1509,3200,3231,3200
2019-02-16,404,14,NR,Sugandha,2611,2671,2650
2019-02-16,438,84,NR,1121,3000,3200,3100
2019-02-16,438,84,NR,Basmati 1509,2950,3050,3000
2019-02-16,438,84,NR,Sugandha,2350,2550,2450
2019-02-16,546,210,NR,1121,2900,3180,3080
2019-02-16,546,210,NR,Basmati 1509,2880,3075,2975
2019-02-16,546,210,NR,Sugandha,2050,2250,2150
2019-02-16,553,12,NR,Basumathi,3375,3425,3400
2019-02-16,554,18,NR,1121,1770,1775,1775
2019-02-16,656,170,NR,1121,3450,3500,3475
2019-02-16,656,170,NR,Basmati 1509,3250,3300,3275
2019-02-16,656,170,NR,Sugandha,2650,2700,2675
2019-02-16,736,40,NR,1121,3300,3450,3400
2019-02-16,755,150,NR,Basmati 1509,2800,3000,2900
2019-02-16,826,23.5,NR,Sugandha,2200,2350,2300
2019-02-16,834,31,NR,1121,1950,2956,2170
2019-02-17,303,6,NR,Sugandha,2200,2440,2350
2019-02-17,304,230,NR,Basmati 1509,2950,3150,3050
2019-02-17,304,230,NR,Sugandha,2400,2550,2450
2019-02-17,311,80,NR,1121,3200,3450,3390
2019-02-17,438,95,NR,1121,3000,3150,3080
2019-02-17,438,95,NR,Basmati 1509,2900,3000,2960
2019-02-17,438,95,NR,Sugandha,2350,2550,2460
2019-02-17,554,26,NR,1121,1770,1775,1775
2019-02-17,656,105,NR,1121,3450,3500,3475
2019-02-17,656,105,NR,Basmati 1509,3250,3300,3275
2019-02-17,656,105,NR,Sugandha,2675,2725,2700
2019-02-17,736,50,NR,1121,3300,3400,3350
2019-02-17,834,33,NR,1121,1951,2955,2171
2019-02-18,273,200,NR,1121,3350,3450,3400
2019-02-18,273,200,NR,Basmati 1509,3000,3100,3050
2019-02-18,273,200,NR,Sugandha,2550,2650,2600
2019-02-18,286,59.8,NR,Sugandha,2300,2450,2400
2019-02-18,304,230,NR,Basmati 1509,2950,3100,3000
2019-02-18,304,230,NR,Sugandha,2400,2550,2450
2019-02-18,311,75,NR,1121,3100,3450,3360
2019-02-18,404,15,NR,1121,3400,3500,3451
2019-02-18,404,15,NR,Basmati 1509,3200,3300,3251
2019-02-18,404,15,NR,Sugandha,2600,2700,2671
2019-02-18,438,94,NR,1121,3000,3150,3050
2019-02-18,438,94,NR,Basmati 1509,2900,3000,2950
2019-02-18,438,94,NR,Sugandha,2350,2600,2480
2019-02-18,546,205,NR,1121,2900,3200,3100
2019-02-18,546,205,NR,Basmati 1509,2870,3070,2970
2019-02-18,546,205,NR,Sugandha,2060,2260,2160
2019-02-18,553,6,NR,Basumathi,3250,3300,3275
2019-02-18,554,17,NR,1121,1770,1775,1775
2019-02-18,656,100,NR,1121,3450,3500,3475
2019-02-18,656,100,NR,Basmati 1509,3250,3300,3275
2019-02-18,656,100,NR,Sugandha,2675,2725,2700
2019-02-18,736,40,NR,1121,3350,3500,3450
2019-02-18,755,130,NR,Basmati 1509,2850,3050,2950
2019-02-18,755,130,NR,Sugandha,2350,2550,2450
2019-02-18,826,52.2,NR,Sugandha,2180,2330,2270
2019-02-18,834,35,NR,1121,1952,2956,2172
2019-02-19,273,190,NR,1121,3300,3400,3350
2019-02-19,273,190,NR,Basmati 1509,3000,3100,3050
2019-02-19,273,190,NR,Sugandha,2500,2600,2550
2019-02-19,286,65,NR,Sugandha,2400,2450,2425
2019-02-19,303,5,NR,Sugandha,2200,2420,2340
2019-02-19,304,220,NR,Basmati 1509,3000,3100,3050
2019-02-19,304,220,NR,Sugandha,2450,2550,2500
2019-02-19,311,90,NR,1121,3300,3450,3400
2019-02-19,404,16,NR,1121,3300,4000,3381
2019-02-19,404,16,NR,Basmati 1509,3200,3281,3250
2019-02-19,404,16,NR,Sugandha,2600,2680,2660
2019-02-19,533,170,NR,1121,1710,1820,1780
2019-02-19,546,215,NR,1121,2900,3190,3090
2019-02-19,546,215,NR,Basmati 1509,2850,3050,2950
2019-02-19,546,215,NR,Sugandha,2050,2250,2150
2019-02-19,553,5,NR,Basumathi,3275,3325,3300
2019-02-19,554,21,NR,1121,1770,1775,1775
2019-02-19,656,270,NR,1121,3425,3475,3450
2019-02-19,656,270,NR,Basmati 1509,3225,3281,3250
2019-02-19,656,270,NR,Sugandha,2650,2701,2675
2019-02-19,736,50,NR,1121,3300,3450,3400
2019-02-19,755,150,NR,Basmati 1509,2850,3050,2950
2019-02-19,755,150,NR,Sugandha,2350,2550,2450
2019-02-20,273,190,NR,1121,3350,3450,3400
2019-02-20,273,190,NR,Basmati 1509,2950,3050,3000
2019-02-20,273,190,NR,Sugandha,2500,2600,2550
2019-02-20,286,70,NR,Sugandha,2300,2450,2400
2019-02-20,303,8,NR,Sugandha,2200,2410,2350
2019-02-20,311,80,NR,1121,3100,3450,3420
2019-02-20,404,7,NR,1121,3300,3381,3350
2019-02-20,404,7,NR,Basmati 1509,3160,3250,3200
2019-02-20,404,7,NR,Sugandha,2600,2671,2650
2019-02-20,438,75,NR,1121,2950,3100,3020
2019-02-20,438,75,NR,Basmati 1509,2850,2950,2920
2019-02-20,438,75,NR,Sugandha,2400,2550,2460
2019-02-20,546,190,NR,1121,2900,3200,3100
2019-02-20,546,190,NR,Basmati 1509,2860,3060,2960
2019-02-20,546,190,NR,Sugandha,2070,2270,2170
2019-02-20,554,22,NR,1121,1770,1775,1775
2019-02-20,656,260,NR,1121,3425,3475,3450
2019-02-20,656,260,NR,Basmati 1509,3225,3281,3250
2019-02-20,656,260,NR,Sugandha,2650,2701,2675
2019-02-20,755,120,NR,Basmati 1509,2850,3050,2950
2019-02-20,755,120,NR,Sugandha,2350,2550,2450
2019-02-20,826,8,NR,Sugandha,2250,2350,2300
2019-02-21,273,200,NR,1121,3300,3400,3350
2019-02-21,273,200,NR,Basmati 1509,3050,3150,3100
2019-02-21,273,200,NR,Sugandha,2550,2650,2600
2019-02-21,286,65,NR,Sugandha,2300,2400,2350
2019-02-21,303,6,NR,Sugandha,2250,2480,2400
2019-02-21,304,190,NR,Basmati 1509,2950,3100,3050
2019-02-21,304,190,NR,Sugandha,2400,2550,2450
2019-02-21,404,15,NR,1121,3351,3381,3371
2019-02-21,404,15,NR,Basmati 1509,3300,3311,3301
2019-02-21,404,15,NR,Sugandha,2600,2651,2621
2019-02-21,438,40,NR,1121,2950,3100,3000
2019-02-21,438,40,NR,Basmati 1509,2850,2950,2900
2019-02-21,438,40,NR,Sugandha,2350,2550,2450
2019-02-21,546,190,NR, ,0,0,0
2019-02-21,553,8,NR,Basumathi,3300,3375,3325
2019-02-21,554,26,NR,1121,1770,1775,1775
2019-02-21,656,100,NR,1121,3425,3471,3450
2019-02-21,656,100,NR,Basmati 1509,3225,3281,3250
2019-02-21,656,100,NR,Sugandha,2650,2701,2675
2019-02-21,736,50,NR,1121,3300,3450,3400
2019-02-21,755,100,NR,Basmati 1509,2800,3000,2900
2019-02-22,273,200,NR,1121,3250,3350,3300
2019-02-22,273,200,NR,Basmati 1509,3050,3150,3100
2019-02-22,273,200,NR,Sugandha,2500,2600,2550
2019-02-22,286,40,NR,Sugandha,2325,2400,2375
2019-02-22,303,8,NR,Sugandha,2280,2500,2430
2019-02-22,304,240,NR,Basmati 1509,2940,3100,3000
2019-02-22,304,240,NR,Sugandha,2400,2550,2450
2019-02-22,311,90,NR,1121,3100,3380,3300
2019-02-22,404,13,NR,1121,3411,3451,3421
2019-02-22,404,13,NR,Basmati 1509,3300,3321,3300
2019-02-22,404,13,NR,Sugandha,2640,2671,2650
2019-02-22,438,50,NR,1121,2950,3100,3020
2019-02-22,438,50,NR,Basmati 1509,2860,3000,2920
2019-02-22,438,50,NR,Sugandha,2350,2550,2460
2019-02-22,546,195,NR,1121,2900,3210,3110
2019-02-22,546,195,NR,Basmati 1509,2860,3060,2960
2019-02-22,546,195,NR,Sugandha,2070,2270,2170
2019-02-22,553,5,NR,Basumathi,3300,3350,3325
2019-02-22,554,19,NR,1121,1770,1775,1775
2019-02-22,736,60,NR,1121,3300,3450,3400
2019-02-22,755,120,NR,Basmati 1509,2800,3000,2900
2019-02-22,755,120,NR,Sugandha,2300,2500,2400
2019-02-23,273,200,NR,1121,3300,3400,3350
2019-02-23,273,200,NR,Basmati 1509,3100,3200,3150
2019-02-23,273,200,NR,Sugandha,2550,2650,2600
2019-02-23,286,30,NR,Sugandha,2350,2450,2400
2019-02-23,303,6,NR,Sugandha,2300,2530,2450
2019-02-23,304,230,NR,Basmati 1509,2950,3100,3000
2019-02-23,304,230,NR,Sugandha,2400,2550,2450
2019-02-23,311,85,NR,1121,3200,3350,3280
2019-02-23,404,8,NR,1121,3421,3461,3450
2019-02-23,404,8,NR,Basmati 1509,3300,3351,3320
2019-02-23,404,8,NR,Sugandha,2620,2660,2650
2019-02-23,546,150,NR,1121,2950,3180,3130
2019-02-23,546,150,NR,Basmati 1509,2800,3000,2950
2019-02-23,546,150,NR,Sugandha,2100,2300,2200
2019-02-23,554,22,NR,1121,1770,1775,1775
2019-02-23,656,100,NR,1121,3450,3500,3475
2019-02-23,656,100,NR,Basmati 1509,3250,3300,3275
2019-02-23,656,100,NR,Sugandha,2625,2675,2650
2019-02-23,736,60,NR,1121,3300,3400,3350
2019-02-23,755,90,NR,Basmati 1509,2840,3040,2940
2019-02-23,755,90,NR,Sugandha,2300,2500,2400
2019-02-23,826,68,NR,Sugandha,2350,2550,2450
2019-02-24,303,10,NR,Sugandha,2350,2530,2460
2019-02-24,311,95,NR,1121,3100,3400,3320
2019-02-24,438,70,NR,1121,3000,3100,3050
2019-02-24,438,70,NR,Basmati 1509,2900,3020,2960
2019-02-24,438,70,NR,Sugandha,2300,2500,2420
2019-02-24,554,28,NR,1121,1770,1775,1775
2019-02-24,656,100,NR,1121,3425,3475,3450
2019-02-24,656,100,NR,Basmati 1509,3225,3275,3250
2019-02-24,656,100,NR,Sugandha,2600,2681,2650
2019-02-24,736,50,NR,1121,3300,3400,3350
2019-02-24,826,61.3,NR,Sugandha,2350,2550,2450
2019-02-25,273,200,NR,1121,3350,3450,3400
2019-02-25,273,200,NR,Basmati 1509,3100,3200,3150
2019-02-25,273,200,NR,Sugandha,2550,2650,2600
2019-02-25,286,25,NR,Sugandha,2375,2450,2425
2019-02-25,304,190,NR,Basmati 1509,3000,3200,3150
2019-02-25,304,190,NR,Sugandha,2460,2600,2500
2019-02-25,311,90,NR,1121,3200,3390,3300
2019-02-25,404,7.5,NR,1121,3381,3421,3400
2019-02-25,404,7.5,NR,Basmati 1509,3250,3350,3300
2019-02-25,404,7.5,NR,Sugandha,2600,2671,2631
2019-02-25,438,35,NR,1121,2900,3100,3020
2019-02-25,438,35,NR,Basmati 1509,2900,3000,2950
2019-02-25,438,35,NR,Sugandha,2300,2500,2400
2019-02-25,546,169,NR,1121,2950,3180,3120
2019-02-25,546,169,NR,Basmati 1509,2800,3000,2930
2019-02-25,546,169,NR,Sugandha,2080,2280,2180
2019-02-25,553,2,NR,Basumathi,3200,3250,3225
2019-02-25,554,28,NR,1121,1770,1775,1775
2019-02-25,656,133,NR,1121,3425,3481,3450
2019-02-25,656,133,NR,Basmati 1509,3275,3331,3300
2019-02-25,656,133,NR,Sugandha,2625,2681,2650
2019-02-25,755,85,NR,Basmati 1509,2800,3000,2900
2019-02-25,755,85,NR,Sugandha,2320,2520,2420
2019-02-25,826,25,NR,Sugandha,2200,2300,2250
2019-02-26,273,200,NR,1121,3300,3400,3350
2019-02-26,273,200,NR,Basmati 1509,3050,3150,3100
2019-02-26,273,200,NR,Sugandha,2550,2650,2600
2019-02-26,303,8,NR,Sugandha,2340,2550,2450
2019-02-26,304,240,NR,Basmati 1509,3050,3200,3100
2019-02-26,304,240,NR,Sugandha,2460,2600,2500
2019-02-26,311,80,NR,1121,3100,3350,3290
2019-02-26,404,15,NR,1121,3350,3400,3381
2019-02-26,404,15,NR,Basmati 1509,3150,3250,3200
2019-02-26,404,15,NR,Sugandha,2500,2581,2550
2019-02-26,546,160,NR, ,0,0,0
2019-02-26,554,19,NR,1121,1770,1775,1775
2019-02-26,656,150,NR,1121,3425,3475,3450
2019-02-26,656,150,NR,Basmati 1509,3275,3321,3300
2019-02-26,656,150,NR,Sugandha,2625,2681,2650
2019-02-26,736,30,NR,1121,3320,3420,3380
2019-02-26,755,55,NR,Basmati 1509,2830,3030,2930
2019-02-26,755,55,NR,Sugandha,2300,2500,2400
2019-02-26,826,91.1,NR,Sugandha,2280,2370,2300
2019-02-27,273,180,NR,1121,3350,3450,3400
2019-02-27,273,180,NR,Basmati 1509,3100,3200,3150
2019-02-27,273,180,NR,Sugandha,2550,2650,2600
2019-02-27,286,12,NR,Sugandha,2400,2500,2450
2019-02-27,297,5,NR,Sugandha,2600,2700,2650
2019-02-27,303,10,NR,Sugandha,2350,2520,2440
2019-02-27,311,50,NR,1121,3200,3350,3280
2019-02-27,438,35,NR,1121,2900,3100,3000
2019-02-27,438,35,NR,Basmati 1509,2850,2950,2900
2019-02-27,438,35,NR,Sugandha,2250,2450,2360
2019-02-27,546,175,NR,1121,2940,3180,3120
2019-02-27,546,175,NR,Basmati 1509,2800,3030,2930
2019-02-27,546,175,NR,Sugandha,2080,2280,2180
2019-02-27,553,3,NR,Basumathi,3250,3300,3275
2019-02-27,554,17,NR,1121,1770,1775,1775
2019-02-27,656,68,NR,1121,3425,3475,3450
2019-02-27,656,68,NR,Basmati 1509,3275,3325,3300
2019-02-27,656,68,NR,Sugandha,2625,2671,2650
2019-02-27,755,45,NR,Basmati 1509,2850,6050,2950
2019-02-27,755,45,NR,Sugandha,2420,2620,2520
