2019-10-02,1129,70,NR,Basmati 1509,2100,2625,2525
2019-10-02,353,9.88,NR,Basmati 1509,2300,2671,2500
2019-10-02,356,558,NR,Basmati 1509,2200,2500,2350
2019-10-02,45,560,NR, ,0,0,0
2019-10-02,525,9726.4,NR,Basmati 1509,2350,2751,2540
2019-10-02,58,1550,NR,Basmati 1509,2550,2731,2680
2019-10-02,599,12,NR,Basmati 1509,2500,2700,2621
2019-10-02,68,1755,NR,Basmati 1509,2400,2661,2581
2019-10-02,71,123,NR,Basmati 1509,2425,2691,2535
2019-10-03,1129,138,NR,Basmati 1509,2332,2701,2652
2019-10-03,353,5.25,NR,Basmati 1509,2365,2664,2500
2019-10-03,356,1285,NR,Basmati 1509,2271,2511,2391
2019-10-03,45,600,NR, ,0,0,0
2019-10-03,46,2500,NR,Basmati 1509,2311,2701,2581
2019-10-03,525,1977.9,NR,Basmati 1509,2348,2751,2650
2019-10-03,599,30,NR,Basmati 1509,2490,2700,2550
2019-10-03,68,1900,NR,Basmati 1509,2331,2636,2560
2019-10-03,71,168,NR,Basmati 1509,2250,2715,2450
2019-10-04,1129,160,NR,Basmati 1509,2350,2737,2645
2019-10-04,353,5.11,NR,Basmati 1509,2350,2601,2500
2019-10-04,356,980,NR,Basmati 1509,2081,2400,2240
2019-10-04,406,92.4,NR,Basmati 1509,2395,2660,2496
2019-10-04,45,900,NR, ,0,0,0
2019-10-04,46,3000,NR,Basmati 1509,2301,2761,2511
2019-10-04,525,1669.6,NR,Basmati 1509,2148,2750,2566
2019-10-04,599,42,NR,Basmati 1509,2490,2747,2681
2019-10-04,68,1775,NR,Basmati 1509,1811,2692,2650
2019-10-04,71,183,NR,Basmati 1509,2400,2730,2560
2019-10-05,1129,128,NR,Basmati 1509,2250,2650,2535
2019-10-05,353,16,NR,Basmati 1509,2280,2678,2500
2019-10-05,45,1580,NR, ,0,0,0
2019-10-05,46,2500,NR,Basmati 1509,2301,2751,2611
2019-10-05,58,1160,NR, ,0,0,0
2019-10-05,599,46.5,NR,Basmati 1509,2400,2711,2641
2019-10-05,605,7.8,NR, ,0,0,0
2019-10-06,1129,156,NR,Basmati 1509,2533,2728,2557
2019-10-06,351,1230,NR,Basmati 1509,2400,2600,2500
2019-10-06,353,8.49,NR,Basmati 1509,2346,2724,2600
2019-10-06,45,450,NR, ,0,0,0
2019-10-06,46,4000,NR,Basmati 1509,2301,2751,2551
2019-10-06,58,1520,NR,Basmati 1509,2400,2770,2680
2019-10-06,599,24.5,NR,Basmati 1509,2511,2715,2650
2019-10-07,1129,138,NR,Basmati 1509,2400,2756,2536
2019-10-07,1564,1604.5,NR,Basmati 1509,2500,2781,2500
2019-10-07,353,13.75,NR,Basmati 1509,2375,2761,2500
2019-10-07,356,2349,NR,Basmati 1509,2000,2650,2325
2019-10-07,406,322.5,NR,Basmati 1509,2195,2764,2571
2019-10-07,45,645,NR, ,0,0,0
2019-10-07,46,4000,NR,1121,3201,3201,3201
2019-10-07,46,4000,NR,Basmati 1509,2301,2801,2611
2019-10-07,58,3350,NR,Basmati 1509,2400,2740,2650
2019-10-07,58,367,NR,Basmati 1509,2101,2788,2101
2019-10-07,599,44,NR,Basmati 1509,2300,2721,2500
2019-10-07,605,26.5,NR,Basmati 1509,2590,2655,2601
2019-10-07,71,117.5,NR,Basmati 1509,2350,2600,2475
2019-10-08,353,6.57,NR,Basmati 1509,2425,2761,2500
2019-10-08,356,2431,NR,Basmati 1509,2051,2651,2351
2019-10-08,406,143.7,NR,Basmati 1509,2351,2749,2537
2019-10-08,45,850,NR, ,0,0,0
2019-10-08,58,367,NR,Basmati 1509,2101,2788,2101
2019-10-08,599,51.2,NR,Basmati 1509,2371,2731,2511
2019-10-08,605,26.5,NR,Basmati 1509,2631,2701,2651
2019-10-08,68,2090,NR,Basmati 1509,2196,2700,2631
2019-10-08,71,117.5,NR,Basmati 1509,2350,2600,2475
2019-10-09,1129,204,NR,Basmati 1509,2425,2817,2654
2019-10-09,353,11.05,NR,Basmati 1509,2500,2800,2700
2019-10-09,406,249.6,NR,Basmati 1509,2482,2804,2665
2019-10-09,443,651.5,NR,Basmati 1509,1970,2785,2550
2019-10-09,45,850,NR,1121,2300,3225,3200
2019-10-09,46,4500,NR,1121,3121,3411,3351
2019-10-09,46,4500,NR,Basmati 1509,2201,2821,2661
2019-10-09,525,1809.5,NR,Basmati 1509,2351,2751,2600
2019-10-09,58,331,NR,Basmati 1509,2451,2801,2451
2019-10-09,599,60.5,NR,Basmati 1509,2451,2750,2611
2019-10-09,605,10.2,NR,1121,2671,2712,2712
2019-10-09,68,3830,NR,Basmati 1509,2221,2801,2685
2019-10-10,1129,86,NR,Basmati 1509,2400,2815,2741
2019-10-10,353,9.48,NR,Basmati 1509,2500,2750,2600
2019-10-10,443,364,NR,Basmati 1509,2000,2760,2550
2019-10-10,45,850,NR,1121,2300,3225,3200
2019-10-10,525,2885.5,NR,Basmati 1509,2321,2751,2584
2019-10-10,599,52.3,NR,1121,2731,2731,2731
2019-10-10,599,52.3,NR,Basmati 1509,2281,2791,2525
2019-10-10,68,4566,NR,Basmati 1509,2125,2810,2751
2019-10-11,353,9.57,NR,Basmati 1509,2300,2797,2500
2019-10-11,406,313.7,NR,Basmati 1509,2520,2869,2715
2019-10-11,443,427,NR,Basmati 1509,2000,2700,2500
2019-10-11,45,530,NR,1121,2300,3200,3150
2019-10-11,46,5400,NR,1121,3101,3421,3311
2019-10-11,46,5400,NR,Basmati 1509,2211,2821,2561
2019-10-11,525,1386.3,NR,Basmati 1509,2351,2761,2611
2019-10-11,599,61.5,NR,Basmati 1509,2270,2800,2521
2019-10-11,605,28.5,NR,Basmati 1509,2768,2797,2797
2019-10-11,68,7586,NR,Basmati 1509,2360,2843,2700
2019-10-12,1129,55,NR,Basmati 1509,2571,2852,2730
2019-10-12,353,6.75,NR,1121,2631,2631,2631
2019-10-12,353,6.75,NR,Basmati 1509,2455,2865,2600
2019-10-12,406,223.5,NR,Basmati 1509,2500,2870,2625
2019-10-12,443,462,NR,Basmati 1509,2060,2810,2650
2019-10-12,58,2450,NR,Basmati 1509,2400,2900,2750
2019-10-12,58,363.5,NR,Basmati 1509,1900,2861,1900
2019-10-12,599,56.5,NR,Basmati 1509,2300,2861,2580
2019-10-12,605,28.5,NR,Basmati 1509,2571,2821,2701
2019-10-12,68,6700,NR,Basmati 1509,2300,2852,2750
2019-10-13,1564,999,NR,Basmati 1509,2591,2835,2800
2019-10-13,353,6.88,NR,1121,2530,2767,2600
2019-10-13,353,6.88,NR,Basmati 1509,2302,2767,2500
2019-10-13,443,380,NR,Basmati 1509,1925,2760,2650
2019-10-13,45,550,NR,1121,2425,2775,2700
2019-10-13,46,5000,NR,1121,3201,3421,3361
2019-10-13,46,5000,NR,Basmati 1509,2201,2821,2651
2019-10-13,525,546,NR,Basmati 1509,2351,2801,2611
2019-10-13,58,194.9,NR,Basmati 1509,2401,2821,2401
2019-10-13,58,285,NR,Basmati 1509,2450,2900,2650
2019-10-13,599,16.7,NR,Basmati 1509,2525,2741,2700
2019-10-14,1129,110,NR,Basmati 1509,2551,2853,2745
2019-10-14,1564,812,NR,Basmati 1509,2781,2835,2800
2019-10-14,353,10.39,NR,1121,2550,2750,2600
2019-10-14,353,10.39,NR,Basmati 1509,2469,2750,2500
2019-10-14,406,278.9,NR,Basmati 1509,2470,2826,2645
2019-10-14,443,209.5,NR,Basmati 1509,2300,2760,2550
2019-10-14,446,3,NR,1121,2900,2900,2900
2019-10-14,45,825,NR,1121,2300,2775,2700
2019-10-14,46,4500,NR,1121,3121,3501,3451
2019-10-14,46,4500,NR,Basmati 1509,2341,2871,2691
2019-10-14,525,1468.8,NR,Basmati 1509,2350,2801,2680
2019-10-14,58,395.4,NR,Basmati 1509,2401,2811,2811
2019-10-14,599,57,NR,Basmati 1509,2400,2792,2581
2019-10-14,605,64.7,NR,Basmati 1509,2611,2830,2780
2019-10-14,68,3672,NR,Basmati 1509,2300,2831,2670
2019-10-15,1129,60,NR,Basmati 1509,2461,2760,2640
2019-10-15,1564,643.7,NR,Basmati 1509,2561,2721,2571
2019-10-15,353,56.5,NR,Basmati 1509,2501,2707,2600
2019-10-15,406,211,NR,Basmati 1509,2500,2772,2645
2019-10-15,443,335.5,NR,Basmati 1509,1850,2775,2650
2019-10-15,45,850,NR,1121,2400,2725,2700
2019-10-15,46,4800,NR,1121,3121,3521,3381
2019-10-15,46,4800,NR,Basmati 1509,2311,2841,2671
2019-10-15,525,5097,NR,Basmati 1509,2351,2751,2611
2019-10-15,58,411.8,NR,Basmati 1509,2211,3251,2211
2019-10-15,599,33.6,NR,Basmati 1509,2400,2792,2550
2019-10-15,68,6973,NR, ,0,0,0
2019-10-16,1129,45,NR,Basmati 1509,2445,2732,2681
2019-10-16,353,45,NR,Basmati 1509,2400,2676,2500
2019-10-16,406,294.4,NR,1121,2750,2925,2900
2019-10-16,406,294.4,NR,Basmati 1509,2351,2740,2531
2019-10-16,443,265.5,NR,1121,2600,2600,2600
2019-10-16,443,265.5,NR,Basmati 1509,1900,2695,2575
2019-10-16,45,650,NR,1121,2400,2725,2700
2019-10-16,46,4500,NR,Basmati 1509,2301,2821,2651
2019-10-16,525,1217.5,NR,1121,2900,3201,3201
2019-10-16,525,1217.5,NR,Basmati 1509,2350,2751,2580
2019-10-16,58,447,NR,1121,2701,3011,2701
2019-10-16,58,447,NR,Basmati 1509,2201,2661,2201
2019-10-16,599,11,NR,Basmati 1509,2681,2700,2681
2019-10-16,605,41,NR,Basmati 1509,2381,2650,2561
2019-10-16,68,4600,NR,Basmati 1509,2200,2700,2625
2019-10-17,1129,41,NR,Basmati 1509,2366,2655,2540
2019-10-17,353,66.5,NR,Basmati 1509,2300,2550,2500
2019-10-17,443,268,NR,Basmati 1509,1880,2780,2600
2019-10-17,446,210,NR,1121,2625,3000,2725
2019-10-17,45,680,NR,1121,2400,3115,3100
2019-10-17,46,5000,NR,1121,3051,3125,3101
2019-10-17,46,5000,NR,Basmati 1509,2301,2821,2511
2019-10-17,525,2956.5,NR,1121,2870,2900,2870
2019-10-17,525,2956.5,NR,Basmati 1509,2350,2701,2611
2019-10-17,58,474.9,NR,1121,3001,3101,3001
2019-10-17,58,474.9,NR,Basmati 1509,2201,2701,2701
2019-10-17,599,25.9,NR,Basmati 1509,2175,2626,2450
2019-10-17,68,9700,NR,Basmati 1509,2311,2689,2550
2019-10-17,71,107,NR,Basmati 1509,2350,2680,2600
2019-10-18,1129,96,NR,Basmati 1509,2470,2740,2551
2019-10-18,353,75,NR,1121,2421,2421,2421
2019-10-18,353,75,NR,Basmati 1509,2341,2632,2500
2019-10-18,443,247,NR,Basmati 1509,2220,2650,2575
2019-10-18,45,150,NR,1121,2400,2715,2700
2019-10-18,46,6500,NR,1121,3001,3121,3101
2019-10-18,46,6500,NR,Basmati 1509,2301,2871,2681
2019-10-18,58,410.2,NR,1121,2851,3101,2851
2019-10-18,58,410.2,NR,Basmati 1509,2301,2721,2301
2019-10-18,58,525,NR,Basmati 1509,2350,2780,2600
2019-10-18,599,47.7,NR,1121,2715,2715,2715
2019-10-18,599,47.7,NR,Basmati 1509,2200,2681,2450
2019-10-18,68,8040,NR,Basmati 1509,2100,2622,2400
2019-10-18,71,76,NR,Basmati 1509,2300,2750,2600
2019-10-19,1129,33,NR,Basmati 1509,2475,2689,2524
2019-10-19,353,76,NR,1121,2435,2700,2500
2019-10-19,353,76,NR,Basmati 1509,2390,2551,2400
2019-10-19,443,388,NR,1121,2300,2900,2700
2019-10-19,443,388,NR,Basmati 1509,1900,2700,2550
2019-10-19,446,390,NR,1121,2450,2800,2550
2019-10-19,45,250,NR,1121,2300,2700,2600
2019-10-19,46,5460,NR,1121,2981,3101,3001
2019-10-19,46,5460,NR,Basmati 1509,2301,2841,2681
2019-10-19,525,1657.6,NR,1121,2900,3100,3100
2019-10-19,525,1657.6,NR,Basmati 1509,2450,2651,2511
2019-10-19,58,460.9,NR,1121,2751,3150,2751
2019-10-19,58,460.9,NR,Basmati 1509,1835,2745,2745
2019-10-19,599,60,NR,Basmati 1509,2266,2712,2451
2019-10-19,68,5896,NR,Basmati 1509,2111,2561,2495
2019-10-20,443,310,NR,1121,1880,2460,2400
2019-10-20,443,310,NR,Basmati 1509,2000,2650,2575
2019-10-20,446,287,NR,1121,2450,2780,2550
2019-10-20,45,200,NR,1121,2300,3115,3000
2019-10-20,46,6700,NR,1121,3081,3121,3101
2019-10-20,46,6700,NR,Basmati 1509,2301,2881,2671
2019-10-20,58,26,NR,1121,2925,3025,2975
2019-10-20,58,393.6,NR,1121,2801,3151,2801
2019-10-20,58,393.6,NR,Basmati 1509,2301,2771,2301
2019-10-21,353,112.5,NR,1121,2814,2814,2814
2019-10-21,353,112.5,NR,Basmati 1509,2285,2814,2500
2019-10-21,443,329,NR,1121,1900,2750,2650
2019-10-21,443,329,NR,Basmati 1509,2140,2625,2550
2019-10-21,446,225,NR,1121,2500,2750,2670
2019-10-21,46,6400,NR,1121,2901,3121,3051
2019-10-21,46,6400,NR,Basmati 1509,2301,2841,2561
2019-10-21,525,75.5,NR,1121,2900,3101,2900
2019-10-21,525,75.5,NR,Basmati 1509,2451,2781,2566
2019-10-21,599,7.5,NR,Basmati 1509,2681,2700,2681
2019-10-21,821,18.5,NR,1121,2600,2900,2900
2019-10-21,821,18.5,NR,Basmati 1509,2400,2400,2400
2019-10-22,351,1440,NR,1121,2900,3032,2950
2019-10-22,351,1440,NR,Basmati 1509,2500,2600,2550
2019-10-22,353,92.8,NR,1121,2379,2801,2500
2019-10-22,353,92.8,NR,Basmati 1509,2300,2689,2400
2019-10-22,357,200,NR,1121,3050,3100,3100
2019-10-22,443,453.5,NR,1121,2500,3050,2800
2019-10-22,443,453.5,NR,Basmati 1509,2000,2725,2650
2019-10-22,446,725,NR,1121,2610,2800,2625
2019-10-22,45,900,NR,1121,2400,3115,3100
2019-10-22,46,6200,NR,1121,2901,3121,2981
2019-10-22,46,6200,NR,Basmati 1509,2311,2851,2561
2019-10-22,517,70,NR,1121,2480,3031,2687
2019-10-22,525,1015.5,NR,1121,2900,3101,2900
2019-10-22,525,1015.5,NR,Basmati 1509,2451,2751,2655
2019-10-22,58,38.5,NR,1121,2995,3125,3050
2019-10-22,58,774.2,NR,1121,2741,3151,2741
2019-10-22,58,774.2,NR,Basmati 1509,2401,2751,2401
2019-10-22,68,7918,NR,Basmati 1509,2120,2560,2500
2019-10-22,821,33.5,NR, ,0,0,0
2019-10-23,1129,65,NR,1121,2675,2976,2830
2019-10-23,1129,65,NR,Basmati 1509,2500,2737,2600
2019-10-23,353,86.9,NR,1121,2300,2775,2500
2019-10-23,353,86.9,NR,Basmati 1509,2401,2658,2500
2019-10-23,443,746,NR,1121,1630,2990,2850
2019-10-23,443,746,NR,Basmati 1509,1990,2470,2350
2019-10-23,446,1220,NR,1121,2415,2865,2610
2019-10-23,45,600,NR,1121,2400,3115,3000
2019-10-23,46,5500,NR,1121,2891,3121,2981
2019-10-23,46,5500,NR,Basmati 1509,2351,2871,2681
2019-10-23,517,92.5,NR,1121,2800,3090,2879
2019-10-23,525,731,NR,1121,2900,3121,2900
2019-10-23,525,731,NR,Basmati 1509,2351,2711,2560
2019-10-23,58,25.5,NR,1121,2941,3081,3000
2019-10-23,58,724.5,NR,1121,2625,3131,2625
2019-10-23,58,724.5,NR,Basmati 1509,2381,2751,2381
2019-10-23,599,26.7,NR,1121,2750,2750,2750
2019-10-23,599,26.7,NR,Basmati 1509,2471,2700,2471
2019-10-23,68,9500,NR,Basmati 1509,2200,2745,2500
2019-10-23,821,39,NR, ,0,0,0
2019-10-24,1129,47,NR,1121,2800,2890,2840
2019-10-24,1129,47,NR,Basmati 1509,2542,2771,2645
2019-10-24,353,22,NR,1121,2331,2576,2400
2019-10-24,353,22,NR,Basmati 1509,2471,2576,2500
2019-10-24,443,914.5,NR,1121,2300,3000,2850
2019-10-24,443,914.5,NR,Basmati 1509,1870,2625,2550
2019-10-24,446,500,NR,1121,2350,3060,2671
2019-10-24,45,1035,NR,1121,2300,3115,3000
2019-10-24,46,4500,NR,1121,2921,3151,3001
2019-10-24,46,4500,NR,Basmati 1509,2351,2801,2681
2019-10-24,517,100,NR,1121,2480,3060,2650
2019-10-24,525,617,NR,1121,2825,3040,2911
2019-10-24,525,617,NR,Basmati 1509,2575,2750,2600
2019-10-24,58,630.4,NR,1121,2751,3031,2751
2019-10-24,58,630.4,NR,Basmati 1509,2311,2651,2311
2019-10-24,605,325.7,NR,Basmati 1509,2291,2581,2475
2019-10-24,68,9900,NR,Basmati 1509,1980,2670,2500
2019-10-24,821,67.5,NR, ,0,0,0
2019-10-25,1129,41,NR,1121,2870,3000,2915
2019-10-25,1129,41,NR,Basmati 1509,2698,2700,2700
2019-10-25,353,32,NR,1121,2400,2675,2500
2019-10-25,353,32,NR,Basmati 1509,2100,2250,2150
2019-10-25,443,320,NR,1121,2300,2990,2800
2019-10-25,443,320,NR,Basmati 1509,2125,2450,2350
2019-10-25,446,1200,NR,1121,2475,2781,2600
2019-10-25,45,1390,NR,1121,2390,3015,3000
2019-10-25,46,6000,NR,1121,2871,3121,2951
2019-10-25,46,6000,NR,Basmati 1509,2301,2801,2681
2019-10-25,525,877,NR,Basmati 1509,2351,2791,2611
2019-10-25,58,71,NR,1121,2761,3000,2850
2019-10-25,58,714.9,NR,1121,2561,3011,2561
2019-10-25,58,714.9,NR,Basmati 1509,2301,2751,2301
2019-10-25,605,259.6,NR,Basmati 1509,2335,2641,2491
2019-10-25,68,7950,NR,Basmati 1509,2211,2651,2540
2019-10-25,821,52.5,NR, ,0,0,0
2019-10-26,353,52,NR,1121,2215,2700,2500
2019-10-26,353,52,NR,Basmati 1509,2190,2551,2300
2019-10-26,443,1106.5,NR,1121,2100,2925,2850
2019-10-26,443,1106.5,NR,Basmati 1509,2100,2350,2300
2019-10-26,446,2050,NR,1121,2450,2671,2571
2019-10-26,45,985,NR,1121,2400,3115,3000
2019-10-26,46,5580,NR,1121,2811,3081,2971
2019-10-26,46,5580,NR,Basmati 1509,2471,2751,2681
2019-10-26,517,70.5,NR,1121,2280,2971,2345
2019-10-26,525,9335,NR,1121,2811,2991,2951
2019-10-26,525,9335,NR,Basmati 1509,2451,2811,2680
2019-10-26,58,550,NR,1121,2450,2965,2680
2019-10-26,58,550,NR,Basmati 1509,2300,2680,2550
2019-10-26,58,630.8,NR,1121,2510,3001,2551
2019-10-26,58,630.8,NR,Basmati 1509,2121,2601,2121
2019-10-26,58,64.5,NR,1121,2650,3000,2885
2019-10-26,68,870,NR,Basmati 1509,2211,2651,2560
2019-10-27,443,1034.5,NR,1121,1910,2950,2850
2019-10-27,443,1034.5,NR,Basmati 1509,1900,2450,2400
2019-10-27,446,515,NR,1121,2400,2680,2500
2019-10-27,45,245,NR,1121,2400,2990,2700
2019-10-27,46,6000,NR,1121,2871,3101,2981
2019-10-27,46,6000,NR,Basmati 1509,2451,2901,2781
2019-10-27,517,47.5,NR,1121,2150,2980,2550
2019-10-27,525,357.5,NR,1121,2801,2911,2851
2019-10-27,525,357.5,NR,Basmati 1509,2351,2751,2560
2019-10-27,58,108.5,NR,1121,2771,3000,2850
2019-10-27,58,341.3,NR,1121,2331,2981,2331
2019-10-27,58,341.3,NR,Basmati 1509,2001,2631,2001
2019-10-27,58,75,NR,1121,2450,2850,2600
2019-10-27,821,100.5,NR,1121,2600,2953,2900
2019-10-28,353,9.5,NR,1121,2250,2574,2300
2019-10-28,353,9.5,NR,Basmati 1509,2141,2346,2200
2019-10-28,443,1044.5,NR,1121,2250,2960,2850
2019-10-28,443,1044.5,NR,Basmati 1509,2240,2675,2600
2019-10-28,446,690,NR,1121,2500,2700,2670
2019-10-28,45,1370,NR,1121,2300,3000,2900
2019-10-28,46,5800,NR,1121,2781,3111,2931
2019-10-28,46,5800,NR,Basmati 1509,2401,2891,2671
2019-10-28,517,75,NR,1121,2300,2940,2540
2019-10-28,525,395,NR,1121,2800,3051,2951
2019-10-28,525,395,NR,Basmati 1509,2400,2801,2611
2019-10-28,525,395,NR,Basumathi,2951,3380,3051
2019-10-28,58,462.1,NR,1121,2501,2941,2501
2019-10-28,58,462.1,NR,Basmati 1509,2551,2625,2551
2019-10-28,58,67.5,NR,1121,2801,2961,2910
2019-10-28,599,9.5,NR,Basmati 1509,2450,2525,2450
2019-10-28,599,9.5,NR,Basumathi,2461,2461,2461
2019-10-28,821,59.5,NR,1121,2681,2920,2900
2019-10-29,1129,70,NR,Basmati 1509,2351,2575,2561
2019-10-29,353,58.3,NR,1121,2095,2490,2200
2019-10-29,353,58.3,NR,Basmati 1509,2421,2490,2450
2019-10-29,357,6010,NR,1121,2350,2991,2780
2019-10-29,443,1082,NR,1121,2125,2960,2800
2019-10-29,443,1082,NR,Basmati 1509,2050,2690,2550
2019-10-29,446,2230,NR,1121,2530,2850,2680
2019-10-29,45,975,NR,1121,2300,3000,2800
2019-10-29,525,319.5,NR,1121,2800,3051,2951
2019-10-29,525,319.5,NR,Basmati 1509,2451,2791,2580
2019-10-29,525,319.5,NR,Basumathi,2981,3651,3480
2019-10-29,58,180.5,NR,1121,2431,3001,2850
2019-10-29,58,713,NR,1121,2650,2951,2650
2019-10-29,58,713,NR,Basmati 1509,2000,2625,2000
2019-10-29,58,765,NR,1121,2400,2900,2650
2019-10-29,58,765,NR,Basmati 1509,2350,2730,2500
2019-10-29,605,303.3,NR,1121,2125,2400,2241
2019-10-29,68,9300,NR,Basmati 1509,1750,2550,2300
2019-10-29,821,64.5,NR,1121,2605,2949,2949
2019-10-30,1129,49,NR,1121,2671,2831,2715
2019-10-30,353,89,NR,1121,2101,2570,2200
2019-10-30,353,89,NR,Basmati 1509,2300,2475,2300
2019-10-30,357,1440,NR,1121,2050,2992,2750
2019-10-30,443,1402,NR,1121,1850,2940,2850
2019-10-30,443,1402,NR,Basmati 1509,2250,2400,2350
2019-10-30,446,2640,NR,1121,2400,2700,2580
2019-10-30,45,535,NR,1121,2350,2550,2450
2019-10-30,525,856.7,NR,1121,2800,3031,2900
2019-10-30,525,856.7,NR,Basmati 1509,2541,2791,2611
2019-10-30,525,856.7,NR,Basumathi,2900,3490,3141
2019-10-30,58,82,NR,1121,2471,2931,2750
2019-10-30,58,900,NR,1121,2461,2901,2461
2019-10-30,58,900,NR,Basmati 1509,2101,2631,2101
2019-10-30,599,51.3,NR,1121,2250,2800,2250
2019-10-30,599,51.3,NR,Basmati 1509,2131,2131,2131
2019-10-30,605,467.1,NR,Basmati 1509,2000,2428,2355
2019-10-30,68,1130,NR,Basmati 1509,1871,2381,2240
2019-10-30,821,73.5,NR,1121,2700,2865,2800
2019-10-31,1129,51,NR,1121,2400,2819,2652
2019-10-31,353,128.2,NR,1121,2200,2678,2400
2019-10-31,353,128.2,NR,Basmati 1509,2017,2325,2100
2019-10-31,357,5520,NR,1121,2450,2900,2780
2019-10-31,443,2393.5,NR,1121,2100,2850,2650
2019-10-31,443,2393.5,NR,Basmati 1509,2270,2350,2300
2019-10-31,446,1680,NR,1121,2100,2800,2540
2019-10-31,45,2280,NR,1121,2275,2700,2600
2019-10-31,46,5600,NR,1121,2451,2901,2681
2019-10-31,46,5600,NR,Basmati 1509,2001,2671,2251
2019-10-31,58,1255,NR,1121,2400,2850,2650
2019-10-31,58,33.5,NR,1121,2361,2800,2650
2019-10-31,58,858.2,NR,1121,2001,2801,2001
2019-10-31,58,858.2,NR,Basmati 1509,2001,2551,2001
2019-10-31,605,435.1,NR,Basmati 1509,2000,2400,2285
2019-10-31,68,1140,NR,Basmati 1509,1950,2451,2300
2019-10-31,821,77.5,NR,1121,2710,2835,2835
2019-11-01,1129,64,NR,1121,2498,2810,2711
2019-11-01,1129,64,NR,Basmati 1509,2525,2525,2525
2019-11-01,351,2753,NR,1121,2600,2851,2730
2019-11-01,351,2753,NR,Basmati 1509,2400,2600,2500
2019-11-01,353,108.5,NR, ,0,0,0
2019-11-01,443,1772,NR, ,0,0,0
2019-11-01,446,2225,NR, ,0,0,0
2019-11-01,45,1510,NR, ,0,0,0
2019-11-01,46,5400,NR,1121,2301,2911,2681
2019-11-01,46,5400,NR,Basmati 1509,2101,2691,2541
2019-11-01,525,759,NR,1121,2781,2951,2890
2019-11-01,525,759,NR,Basmati 1509,2450,2691,2580
2019-11-01,58,503.5,NR,1121,2250,2800,2650
2019-11-01,599,77.7,NR,1121,2400,2800,2500
2019-11-01,599,77.7,NR,Basmati 1509,2205,2450,2325
2019-11-01,605,398,NR, ,0,0,0
2019-11-01,68,1006,NR, ,0,0,0
2019-11-01,821,111.5,NR, ,0,0,0
2019-11-02,1129,120,NR,1121,2501,2846,2629
2019-11-02,1129,120,NR,Basmati 1509,2300,2409,2312
2019-11-02,351,3171,NR,1121,2650,2771,2671
2019-11-02,351,3171,NR,Basmati 1509,2431,2551,2480
2019-11-02,353,131.5,NR,1121,2270,2615,2400
2019-11-02,353,131.5,NR,Basmati 1509,2200,2319,2250
2019-11-02,443,2677,NR,1121,1800,2784,2700
2019-11-02,443,2677,NR,Basmati 1509,2000,2200,2100
2019-11-02,446,1505,NR, ,0,0,0
2019-11-02,525,2823.2,NR,1121,2751,3032,2851
2019-11-02,525,2823.2,NR,Basmati 1509,2491,2741,2560
2019-11-02,58,585.5,NR,1121,2200,2825,2650
2019-11-02,605,464.1,NR,Basmati 1509,1921,2412,2361
2019-11-02,68,900,NR,Basmati 1509,1900,2500,2311
2019-11-02,821,162.5,NR,1121,2300,2815,2800
2019-11-03,353,285.5,NR,1121,2270,2650,2300
2019-11-03,353,285.5,NR,Basmati 1509,2018,2319,2200
2019-11-03,443,596,NR,1121,2100,2825,2750
2019-11-03,443,596,NR,Basmati 1509,2100,2200,2150
2019-11-03,45,1805,NR,1121,2191,3390,3300
2019-11-03,46,6000,NR,1121,2381,2871,2681
2019-11-03,46,6000,NR,Basmati 1509,2201,2671,2341
2019-11-03,517,41,NR,1121,2121,2450,2250
2019-11-03,525,509,NR,1121,2791,2981,2850
2019-11-03,525,509,NR,Basmati 1509,2510,2781,2611
2019-11-03,58,476,NR,1121,2000,2851,2650
2019-11-03,821,136,NR,1121,2575,2831,2780
2019-11-04,351,4112,NR,1121,2731,2851,2750
2019-11-04,351,4112,NR,Basmati 1509,2331,2450,2350
2019-11-04,353,224.9,NR,1121,2180,2669,2500
2019-11-04,353,224.9,NR,Basmati 1509,2271,2432,2300
2019-11-04,357,1230,NR,1121,2350,2850,2750
2019-11-04,443,2187.5,NR,1121,2100,2900,2800
2019-11-04,443,2187.5,NR,Basmati 1509,2100,2150,2125
2019-11-04,446,1968,NR,1121,2540,2825,2765
2019-11-04,45,3255,NR,1121,2275,3400,3350
2019-11-04,46,9000,NR,1121,2401,2981,2671
2019-11-04,46,9000,NR,Basmati 1509,2201,2651,2371
2019-11-04,517,96,NR,1121,2375,3395,2578
2019-11-04,525,792.3,NR,1121,2781,2951,2800
2019-11-04,525,792.3,NR,Basmati 1509,2491,2851,2500
2019-11-04,58,792,NR,1121,2221,2865,2550
2019-11-04,58,862,NR,1121,2401,2851,2401
2019-11-04,58,862,NR,Basmati 1509,1851,2531,1851
2019-11-04,605,523.6,NR,1121,2050,2425,2360
2019-11-04,68,1100,NR,Basmati 1509,1900,2425,2325
2019-11-04,821,131,NR,1121,2790,2850,2800
2019-11-05,1129,170,NR,1121,2200,2874,2674
2019-11-05,351,5059,NR,1121,2700,2841,2750
2019-11-05,351,5059,NR,Basmati 1509,2411,2451,2431
2019-11-05,353,230.5,NR,1121,2000,2670,2400
2019-11-05,353,230.5,NR,Basmati 1509,2100,2500,2250
2019-11-05,357,1615,NR,1121,2400,2948,2800
2019-11-05,443,2150,NR,1121,2100,2900,2800
