Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chakdah,09/03/2020,7,Hybrid,800,950,900,
Chakdah,10/03/2020,7,Hybrid,800,950,900,
Chakdah,11/03/2020,8,Hybrid,800,950,900,
Chakdah,12/03/2020,8,Hybrid,800,1000,900,
Chakdah,13/03/2020,7,Hybrid,800,1000,900,
Chakdah,14/03/2020,7,Hybrid,800,1000,900,
Chakdah,15/03/2020,6,Hybrid,1000,1200,1100,
Chakdah,16/03/2020,6.5,Hybrid,1000,1200,1100,
Chakdah,17/03/2020,6,Hybrid,1100,1250,1200,
Chakdah,18/03/2020,7,Hybrid,1200,1350,1300,
Chakdah,19/03/2020,7,Hybrid,1400,1550,1500,
Chakdah,20/03/2020,7,Hybrid,1400,1550,1500,
Chakdah,21/03/2020,6.5,Hybrid,1400,1550,1500,
Chakdah,23/03/2020,4,Hybrid,1900,2050,2000,
Coochbehar,01/03/2020,1.5, ,NR,NR,NR,
Coochbehar,02/03/2020,1.5, ,NR,NR,NR,
Coochbehar,03/03/2020,1.2,Other,1200,1350,1300,
Coochbehar,04/03/2020,1.5,Other,1100,1250,1200,
Coochbehar,08/03/2020,1.5,Other,1000,1200,1100,
Coochbehar,09/03/2020,1.2,Other,900,1100,1000,
Coochbehar,10/03/2020,1,Other,900,1100,1000,
Coochbehar,11/03/2020,1.2,Other,900,1100,1000,
Coochbehar,12/03/2020,1.2,Other,900,1100,1000,
Coochbehar,13/03/2020,1,Other,800,1000,900,
Coochbehar,14/03/2020,0.8,Other,800,1000,900,
Coochbehar,15/03/2020,1,Other,900,1100,1000,
Coochbehar,16/03/2020,0.8,Other,800,1000,900,
Coochbehar,17/03/2020,1,Other,700,900,800,
Coochbehar,18/03/2020,1.5,Other,600,700,650,
Coochbehar,19/03/2020,1.2,Other,600,700,650,
Coochbehar,20/03/2020,1, ,NR,NR,NR,
Coochbehar,21/03/2020,1,Other,600,700,650,
Coochbehar,23/03/2020,1,Other,600,700,650,
Coochbehar,25/03/2020,1.5,Other,800,1000,900,
Coochbehar,26/03/2020,1,Other,700,850,800,
Coochbehar,27/03/2020,1.2,Other,600,700,650,
Coochbehar,28/03/2020,1.5,Other,500,600,550,
Coochbehar,29/03/2020,1.2,Other,600,700,650,
Coochbehar,30/03/2020,1,Other,600,700,650,
Coochbehar,31/03/2020,1,Other,700,800,750,
Diamond Harbour(South 24-pgs),01/03/2020,4.6,Tomato,400,700,500,
Diamond Harbour(South 24-pgs),02/03/2020,4.8,Tomato,300,500,400,
Diamond Harbour(South 24-pgs),03/03/2020,4.5,Tomato,300,500,400,
Diamond Harbour(South 24-pgs),04/03/2020,4.4,Tomato,400,500,450,
Diamond Harbour(South 24-pgs),05/03/2020,4.6,Tomato,400,500,450,
Diamond Harbour(South 24-pgs),06/03/2020,5,Tomato,300,500,400,
Diamond Harbour(South 24-pgs),09/03/2020,5.5,Tomato,800,1000,900,
Diamond Harbour(South 24-pgs),10/03/2020,5.4,Tomato,800,1000,900,
Diamond Harbour(South 24-pgs),11/03/2020,5.6,Tomato,700,1000,900,
Diamond Harbour(South 24-pgs),13/03/2020,5.2,Tomato,700,1100,900,
Diamond Harbour(South 24-pgs),14/03/2020,5,Tomato,700,1100,1000,
Diamond Harbour(South 24-pgs),15/03/2020,4.6,Tomato,1100,1500,1400,
Diamond Harbour(South 24-pgs),16/03/2020,4.5,Tomato,1200,1500,1400,
Diamond Harbour(South 24-pgs),19/03/2020,4.8,Tomato,1000,1400,1200,
Diamond Harbour(South 24-pgs),20/03/2020,4.6,Tomato,1000,1500,1400,
Diamond Harbour(South 24-pgs),21/03/2020,5,Tomato,1000,1400,1300,
Diamond Harbour(South 24-pgs),26/03/2020,4.2,Tomato,1000,1500,1400,
Diamond Harbour(South 24-pgs),27/03/2020,3.6, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),28/03/2020,4, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),29/03/2020,4.4, ,NR,NR,NR,
Durgapur,01/03/2020,8,Hybrid,750,850,800,
Durgapur,02/03/2020,6.6,Hybrid,650,740,700,
Durgapur,03/03/2020,7,Hybrid,600,700,650,
Durgapur,04/03/2020,6,Hybrid,700,800,750,
Durgapur,05/03/2020,5.4,Hybrid,700,780,750,
Durgapur,06/03/2020,5.76,Hybrid,560,640,600,
Durgapur,07/03/2020,6,Hybrid,560,640,600,
Durgapur,08/03/2020,5.4,Hybrid,550,590,560,
Durgapur,09/03/2020,6.3,Hybrid,540,580,560,
Durgapur,10/03/2020,6.5,Hybrid,550,640,600,
Durgapur,11/03/2020,6.4,Hybrid,600,700,650,
Durgapur,12/03/2020,7,Hybrid,650,750,700,
Durgapur,13/03/2020,6.7,Hybrid,700,750,750,
Durgapur,14/03/2020,6,Hybrid,850,950,900,
Durgapur,15/03/2020,6.2,Hybrid,800,900,850,
Durgapur,16/03/2020,8.6,Hybrid,760,840,800,
Durgapur,17/03/2020,8.2,Hybrid,750,850,800,
Durgapur,18/03/2020,9,Hybrid,800,900,850,
Durgapur,19/03/2020,10,Hybrid,750,850,800,
Durgapur,21/03/2020,11.5,Hybrid,1050,1150,1100,
Durgapur,23/03/2020,13,Hybrid,1550,1650,1600,
Durgapur,24/03/2020,12.1,Hybrid,1600,1700,1650,
Durgapur,25/03/2020,10,Hybrid,1900,2100,2000,
Durgapur,26/03/2020,9,Hybrid,900,1000,1000,
Durgapur,27/03/2020,8,Hybrid,700,900,800,
Durgapur,28/03/2020,10,Hybrid,950,1050,1000,
Durgapur,29/03/2020,11,Hybrid,700,800,750,
Durgapur,30/03/2020,12.5,Hybrid,560,640,600,
Durgapur,31/03/2020,11.5,Hybrid,550,650,600,
Egra/contai,01/03/2020,1.4,Deshi,850,1000,950,
Egra/contai,02/03/2020,1,Deshi,850,1000,950,
Egra/contai,03/03/2020,1.1,Deshi,850,1000,950,
Egra/contai,04/03/2020,1.3,Deshi,750,850,800,
Egra/contai,05/03/2020,1.8,Deshi,700,850,750,
Egra/contai,06/03/2020,1.2,Deshi,800,1000,900,
Egra/contai,09/03/2020,1.3,Deshi,700,850,750,
Egra/contai,10/03/2020,1.2,Deshi,700,850,750,
Egra/contai,11/03/2020,1.2,Deshi,700,850,750,
Egra/contai,12/03/2020,1.9,Deshi,700,850,750,
Egra/contai,13/03/2020,1.3,Deshi,700,850,750,
Egra/contai,15/03/2020,2,Deshi,700,850,750,
Egra/contai,16/03/2020,1.4,Deshi,650,750,700,
Egra/contai,17/03/2020,1.3,Deshi,650,750,700,
Egra/contai,18/03/2020,1.2,Deshi,700,850,750,
Egra/contai,19/03/2020,1.8,Deshi,700,800,750,
Egra/contai,22/03/2020,1.6,Deshi,800,1000,900,
Egra/contai,23/03/2020,1,Deshi,800,1000,900,
Egra/contai,24/03/2020,1.1,Deshi,800,1000,900,
Egra/contai,25/03/2020,1.2,Deshi,800,1000,900,
Egra/contai,26/03/2020,1.9,Deshi,900,1100,1000,
Egra/contai,27/03/2020,1.1,Deshi,900,1100,1000,
Egra/contai,29/03/2020,1.8,Deshi,900,1100,1000,
Egra/contai,30/03/2020,1.2,Deshi,900,1100,1000,
Gangarampur(Dakshin Dinajpur),01/03/2020,2.5, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),02/03/2020,1.2, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),03/03/2020,2.4,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),04/03/2020,1.2,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),05/03/2020,1,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),06/03/2020,1.2,Other,700,1000,800,
Gangarampur(Dakshin Dinajpur),08/03/2020,1.5,Other,500,700,600,
Gangarampur(Dakshin Dinajpur),09/03/2020,1,Other,500,800,700,
Gangarampur(Dakshin Dinajpur),10/03/2020,2,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),11/03/2020,1.5,Other,700,1000,800,
Gangarampur(Dakshin Dinajpur),12/03/2020,5.2,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),13/03/2020,4.5,Other,1100,1400,1200,
Gangarampur(Dakshin Dinajpur),14/03/2020,3,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),15/03/2020,3.6,Other,1400,1600,1500,
Gangarampur(Dakshin Dinajpur),16/03/2020,2.7,Other,1200,1500,1300,
Gangarampur(Dakshin Dinajpur),17/03/2020,3.7,Other,1200,1500,1300,
Gangarampur(Dakshin Dinajpur),18/03/2020,1.7,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),19/03/2020,1.5,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),20/03/2020,2.5,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),25/03/2020,3.5,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),26/03/2020,0.5,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),27/03/2020,1.5,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),28/03/2020,0.4,Other,800,1000,900,
Garbeta(Medinipur),01/03/2020,1.5,Hybrid,850,950,900,
Garbeta(Medinipur),02/03/2020,1.4,Hybrid,750,850,800,
Garbeta(Medinipur),03/03/2020,1.4,Hybrid,650,750,700,
Garbeta(Medinipur),04/03/2020,1.5,Hybrid,600,700,650,
Garbeta(Medinipur),05/03/2020,1.5,Hybrid,600,700,650,
Garbeta(Medinipur),06/03/2020,1.5,Hybrid,600,700,650,
Garbeta(Medinipur),07/03/2020,1.5,Hybrid,600,700,650,
Garbeta(Medinipur),14/03/2020,1.5,Hybrid,650,750,700,
Garbeta(Medinipur),15/03/2020,1.5,Hybrid,650,750,700,
Garbeta(Medinipur),16/03/2020,1.5,Hybrid,650,750,700,
Garbeta(Medinipur),17/03/2020,1.5,Hybrid,650,750,700,
Garbeta(Medinipur),18/03/2020,1.5,Hybrid,650,750,700,
Garbeta(Medinipur),19/03/2020,1.5,Hybrid,650,750,700,
Garbeta(Medinipur),20/03/2020,1.5,Hybrid,650,750,700,
Habra,01/03/2020,50,Other,1200,1450,1300,
Habra,02/03/2020,52.5,Other,1000,1300,1100,
Habra,03/03/2020,53.5,Other,1000,1250,1100,
Habra,04/03/2020,54,Other,1000,1200,1100,
Habra,05/03/2020,45,Other,1300,1500,1500,
Habra,06/03/2020,40,Other,1300,1500,1400,
Habra,07/03/2020,39,Other,1200,1500,1300,
Habra,08/03/2020,43.5,Other,1200,1500,1300,
Habra,09/03/2020,33,Other,1200,1500,1300,
Habra,10/03/2020,30,Other,1100,1350,1250,
Habra,11/03/2020,38,Other,1080,1300,1250,
Habra,12/03/2020,48,Other,900,1200,1000,
Habra,13/03/2020,36,Other,1100,1350,1100,
Habra,14/03/2020,46.5,Other,1000,1250,1000,
Habra,15/03/2020,52.5,Other,900,1150,1000,
Habra,16/03/2020,51,Other,1300,1500,1400,
Habra,17/03/2020,52.5,Other,1300,1500,1400,
Habra,18/03/2020,51,Other,1250,1500,1400,
Habra,19/03/2020,52.5,Other,1250,1400,1400,
Habra,20/03/2020,52.5,Other,1200,1400,1350,
Habra,21/03/2020,60,Other,1100,1500,1350,
Habra,23/03/2020,18,Other,1300,1500,1300,
Habra,24/03/2020,12,Other,1300,1500,1400,
Habra,25/03/2020,9,Other,1300,1600,1400,
Habra,26/03/2020,8,Other,1400,1600,1400,
Habra,27/03/2020,7,Other,1300,1600,1400,
Habra,28/03/2020,6,Other,1300,1500,1300,
Habra,29/03/2020,7.5,Other,1300,1500,1400,
Habra,30/03/2020,6,Other,1000,1500,1200,
Habra,31/03/2020,6.5,Other,900,1200,1000,
Kalna,02/03/2020,2, ,NR,NR,NR,
Kalna,03/03/2020,1.75,Other,800,850,850,
Kalna,05/03/2020,2,Other,700,750,700,
Kalna,06/03/2020,2.25,Other,700,800,750,
Kalna,07/03/2020,2.25,Other,750,800,800,
Kalna,09/03/2020,1.75,Other,900,1000,950,
Kalna,10/03/2020,1.5,Other,900,1000,950,
Kalna,11/03/2020,1.75,Other,900,1000,1000,
Kalna,12/03/2020,1.7,Other,900,1000,950,
Kalna,13/03/2020,1.75,Other,1500,1600,1600,
Kalna,14/03/2020,1.75,Other,900,1000,950,
Kalna,16/03/2020,1.5,Other,1000,1100,1000,
Kalna,17/03/2020,1.75,Other,900,1000,950,
Kalna,18/03/2020,1.75,Other,900,1000,1000,
Kalna,19/03/2020,1.5,Other,900,1000,900,
Kalna,20/03/2020,1.75,Other,900,1000,1000,
Kalna,21/03/2020,1.75,Other,900,1000,1000,
Kalna,23/03/2020,1.25,Other,900,1000,1000,
Kalna,24/03/2020,1,Other,900,1000,1000,
Kalna,25/03/2020,1,Other,1000,1100,1000,
Karsiyang(Matigara),02/03/2020,46, ,NR,NR,NR,
Karsiyang(Matigara),03/03/2020,47,Other,2000,2400,2200,
Karsiyang(Matigara),04/03/2020,48,Other,2000,2400,2200,
Karsiyang(Matigara),05/03/2020,46,Other,2000,2400,2200,
Karsiyang(Matigara),06/03/2020,47,Other,2000,2400,2200,
Karsiyang(Matigara),11/03/2020,45,Other,2200,2600,2400,
Karsiyang(Matigara),12/03/2020,48,Other,2200,2600,2400,
Karsiyang(Matigara),13/03/2020,46,Other,2200,2600,2400,
Karsiyang(Matigara),14/03/2020,47,Other,2200,2600,2400,
Karsiyang(Matigara),16/03/2020,48,Other,2200,2600,2400,
Karsiyang(Matigara),17/03/2020,49,Other,2200,2600,2400,
Karsiyang(Matigara),18/03/2020,50,Other,2200,2600,2400,
