Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,18/08/2018,12.5, ,NR,NR,NR,
Asansol,19/08/2018,0.73,Hybrid,1500,1650,1550,
Asansol,20/08/2018,12,Hybrid,1550,1700,1620,
Asansol,21/08/2018,11,Hybrid,1800,1900,1860,
Asansol,22/08/2018,11.8,Hybrid,1600,1700,1620,
Asansol,23/08/2018,12.2,Hybrid,1580,1700,1620,
Asansol,24/08/2018,11.8,Hybrid,1600,1700,1620,
Asansol,25/08/2018,11.2,Hybrid,1450,1550,1500,
Asansol,26/08/2018,0.85,Hybrid,1400,1500,1450,
Asansol,27/08/2018,11,Hybrid,1660,1800,1720,
Asansol,28/08/2018,11.5,Hybrid,1700,1800,1720,
Asansol,29/08/2018,12,Hybrid,1700,1800,1720,
Asansol,30/08/2018,11.5,Hybrid,1680,1800,1720,
Asansol,31/08/2018,12,Hybrid,1480,1600,1520,
Balarampur,01/08/2018,1.84,Other,3100,3200,3150,
Balarampur,02/08/2018,1.84,Other,3000,3200,3100,
Balarampur,03/08/2018,1.85,Other,3000,3200,3100,
Balarampur,04/08/2018,1.84,Other,3000,3200,3100,
Balarampur,05/08/2018,1.82,Other,3000,3200,3100,
Balarampur,06/08/2018,1.8,Other,3200,3400,3300,
Balarampur,08/08/2018,1.82,Other,3100,3300,3200,
Balarampur,09/08/2018,1.85,Other,2900,3100,3000,
Balarampur,11/08/2018,1.84,Other,3000,3200,3100,
Balarampur,12/08/2018,1.86,Other,2800,3000,2900,
Balarampur,13/08/2018,1.85,Other,3000,3200,3100,
Balarampur,15/08/2018,1.84,Other,3000,3200,3100,
Balarampur,16/08/2018,1.85,Other,2500,2700,2600,
Balarampur,17/08/2018,1.9,Other,2400,2600,2500,
Balarampur,18/08/2018,14.8,Other,2500,2700,2600,
Balarampur,19/08/2018,1.8,Other,2400,2600,2500,
Balarampur,20/08/2018,1.8,Other,2500,2700,2600,
Balarampur,21/08/2018,1.85,Other,2300,2500,2400,
Balarampur,22/08/2018,1.85,Other,2450,2650,2550,
Balarampur,23/08/2018,1.9,Other,2400,2600,2500,
Balarampur,24/08/2018,1.8,Other,2500,2700,2600,
Balarampur,28/08/2018,2,Other,1600,1800,1700,
Balarampur,29/08/2018,2.05,Other,1500,1700,1600,
Balarampur,30/08/2018,2.05,Other,1500,1700,1600,
Balarampur,31/08/2018,2,Other,1600,1800,1700,
Balurghat,02/08/2018,0.5,Other,3600,3800,3700,
Balurghat,03/08/2018,0.4,Other,3500,3700,3600,
Balurghat,04/08/2018,0.5,Other,3600,3800,3700,
Balurghat,06/08/2018,0.6,Other,3500,3700,3600,
Balurghat,07/08/2018,0.5,Other,3600,3800,3700,
Balurghat,08/08/2018,0.9,Other,4000,4200,4100,
Balurghat,09/08/2018,0.9,Other,3600,3800,3700,
Balurghat,10/08/2018,0.8,Other,3500,3700,3600,
Balurghat,12/08/2018,0.9,Other,3500,3700,3600,
Balurghat,13/08/2018,0.6,Other,3500,3700,3600,
Balurghat,16/08/2018,0.7,Other,3500,3700,3600,
Balurghat,18/08/2018,0.8,Other,3600,3800,3700,
Balurghat,19/08/2018,0.7,Other,3800,4000,3900,
Balurghat,20/08/2018,0.5,Other,3500,3700,3600,
Balurghat,21/08/2018,0.4,Other,3700,3900,3800,
Balurghat,22/08/2018,0.5,Other,3800,4000,3900,
Balurghat,23/08/2018,0.7,Other,3500,3700,3600,
Balurghat,25/08/2018,0.6,Other,3600,3800,3700,
Balurghat,26/08/2018,0.5,Other,3700,3900,3800,
Balurghat,27/08/2018,0.3,Other,3600,3800,3700,
Balurghat,29/08/2018,0.4,Other,3700,3900,3800,
Balurghat,31/08/2018,0.5,Other,3300,3500,3400,
Barasat,01/08/2018,4.5,Other,3000,3000,3000,
Barasat,02/08/2018,4,Other,3000,3000,3000,
Barasat,03/08/2018,3.5,Other,3000,3000,3000,
Barasat,04/08/2018,4,Other,2800,2800,2800,
Barasat,05/08/2018,4.5,Other,2800,2800,2800,
Barasat,06/08/2018,5,Other,2600,2600,2600,
Barasat,07/08/2018,5,Other,2500,2500,2500,
Barasat,08/08/2018,4.5,Other,2500,2500,2500,
Barasat,09/08/2018,4,Other,2500,2500,2500,
Barasat,11/08/2018,4.5,Other,2300,2300,2300,
Barasat,12/08/2018,5,Other,2200,2200,2200,
Barasat,13/08/2018,5.5,Other,2100,2100,2100,
Barasat,14/08/2018,5,Other,2200,2200,2200,
Barasat,15/08/2018,5.5,Other,2100,2100,2100,
Barasat,16/08/2018,6,Other,2100,2100,2100,
Barasat,17/08/2018,6.5,Other,2100,2100,2100,
Barasat,18/08/2018,6,Other,2100,2100,2100,
Barasat,19/08/2018,5.5,Other,2100,2100,2100,
Barasat,20/08/2018,6,Other,2100,2100,2100,
Barasat,21/08/2018,6.5,Other,2100,2100,2100,
Barasat,22/08/2018,6,Other,2100,2100,2100,
Barasat,23/08/2018,5,Other,2100,2100,2100,
Barasat,24/08/2018,4.5,Other,2200,2200,2200,
Barasat,26/08/2018,5,Other,2200,2200,2200,
Barasat,27/08/2018,5,Other,2200,2200,2200,
Barasat,28/08/2018,5.5,Other,2200,2200,2200,
Barasat,30/08/2018,6,Other,2100,2100,2100,
Baruipur(Canning),01/08/2018,18,Tomato,3500,3800,3600,
Baruipur(Canning),02/08/2018,24,Tomato,3200,3500,3400,
Baruipur(Canning),03/08/2018,25,Tomato,3200,3500,3400,
Baruipur(Canning),05/08/2018,26,Tomato,3200,3500,3400,
Baruipur(Canning),06/08/2018,28,Tomato,3400,3600,3500,
Baruipur(Canning),07/08/2018,30,Tomato,3100,3300,3200,
Baruipur(Canning),08/08/2018,32,Tomato,3100,3300,3200,
Baruipur(Canning),09/08/2018,34,Tomato,3200,3500,3300,
Baruipur(Canning),10/08/2018,36,Tomato,3200,3500,3400,
Baruipur(Canning),13/08/2018,40,Tomato,2700,2900,2800,
Baruipur(Canning),14/08/2018,44,Tomato,2700,2900,2800,
Baruipur(Canning),15/08/2018,48,Tomato,2700,2900,2800,
Baruipur(Canning),16/08/2018,45,Tomato,2700,2900,2800,
Baruipur(Canning),18/08/2018,35,Tomato,2600,2800,2700,
Baruipur(Canning),19/08/2018,52,Tomato,2600,2800,2700,
Baruipur(Canning),20/08/2018,50,Tomato,2700,2900,2800,
Baruipur(Canning),21/08/2018,48,Tomato,2800,3000,2900,
Baruipur(Canning),22/08/2018,55,Tomato,2600,2800,2700,
Baruipur(Canning),23/08/2018,58,Tomato,2600,2800,2700,
Baruipur(Canning),26/08/2018,54,Tomato,2800,3000,2900,
Baruipur(Canning),27/08/2018,45,Tomato,3000,3200,3100,
Baruipur(Canning),28/08/2018,40,Tomato,3000,3200,3100,
Baruipur(Canning),29/08/2018,42,Tomato,3000,3300,3200,
Birbhum,01/08/2018,6,Hybrid,3000,3300,3200,
Birbhum,02/08/2018,6,Hybrid,3000,3100,3050,
Birbhum,03/08/2018,6,Hybrid,3100,3300,3200,
Birbhum,04/08/2018,6,Hybrid,3000,3200,3100,
Birbhum,05/08/2018,6,Hybrid,3000,3200,3100,
Birbhum,06/08/2018,6.2,Hybrid,2800,3000,2900,
Birbhum,07/08/2018,6.2,Hybrid,2800,3000,2900,
Birbhum,08/08/2018,6.5,Hybrid,2500,2700,2600,
Birbhum,09/08/2018,6.5,Hybrid,2500,2700,2600,
Birbhum,11/08/2018,6.5,Hybrid,2700,2900,2800,
Birbhum,13/08/2018,6.5,Hybrid,2700,2900,2800,
Birbhum,15/08/2018,6.6,Hybrid,2300,2500,2400,
Birbhum,16/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,18/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,19/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,20/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,21/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,23/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,24/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,25/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,27/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,28/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,29/08/2018,6.6,Hybrid,2400,2600,2500,
Birbhum,30/08/2018,7,Hybrid,2200,2400,2300,
Birbhum,31/08/2018,7,Hybrid,2200,2400,2300,
Bolpur,01/08/2018,6,Hybrid,3200,3400,3300,
Bolpur,02/08/2018,7,Hybrid,2950,3050,3000,
Bolpur,03/08/2018,7,Deshi,2950,3100,3000,
Bolpur,04/08/2018,6.6,Hybrid,3000,3100,3050,
Bolpur,05/08/2018,6.6,Hybrid,3000,3100,3050,
Bolpur,06/08/2018,6.6,Hybrid,3000,3100,3050,
Bolpur,07/08/2018,7,Hybrid,2600,2900,2800,
Bolpur,08/08/2018,7,Hybrid,2500,2700,2600,
Bolpur,09/08/2018,7,Hybrid,2500,2700,2600,
Bolpur,11/08/2018,6.5,Hybrid,2700,3000,2900,
Bolpur,13/08/2018,6.5,Hybrid,2700,2900,2800,
Bolpur,14/08/2018,6.5,Hybrid,2700,2900,2800,
Bolpur,15/08/2018,7,Hybrid,2400,2600,2500,
Bolpur,16/08/2018,7,Hybrid,2500,2700,2600,
Bolpur,18/08/2018,7,Hybrid,2500,2700,2600,
Bolpur,20/08/2018,16,Hybrid,2500,2700,2600,
Bolpur,21/08/2018,7,Hybrid,2500,2700,2600,
Bolpur,23/08/2018,7,Hybrid,2300,2500,2400,
Bolpur,24/08/2018,7.5,Hybrid,2300,2500,2400,
Bolpur,25/08/2018,7.5,Hybrid,2300,2500,2400,
Bolpur,27/08/2018,7.5,Hybrid,2300,2500,2400,
Bolpur,28/08/2018,7.5,Hybrid,2300,2500,2400,
Bolpur,29/08/2018,7.5,Hybrid,2300,2500,2400,
Bolpur,30/08/2018,7.5,Hybrid,2200,2400,2300,
Bolpur,31/08/2018,7.5,Hybrid,2200,2400,2300,
Burdwan,01/08/2018,2.3,Other,3100,3300,3200,
Burdwan,02/08/2018,2.1,Other,3100,3300,3200,
Burdwan,03/08/2018,2,Other,3100,3300,3200,
Burdwan,04/08/2018,2.3,Other,3100,3300,3200,
Burdwan,06/08/2018,2.3,Other,3100,3300,3200,
Burdwan,07/08/2018,2.1,Other,3300,3500,3400,
Burdwan,08/08/2018,2.3,Other,2900,3100,3000,
Burdwan,09/08/2018,2.2,Other,2900,3100,3000,
Burdwan,10/08/2018,2.3,Other,2900,3100,3000,
Burdwan,11/08/2018,2.1,Other,3100,3300,3200,
Burdwan,13/08/2018,2.3,Other,2300,2500,2400,
Burdwan,14/08/2018,2.5,Other,2300,2500,2400,
Burdwan,15/08/2018,2.4,Other,2400,2600,2500,
Burdwan,16/08/2018,2.2,Other,2500,2700,2600,
Burdwan,17/08/2018,2.3,Other,2700,2900,2800,
Burdwan,18/08/2018,2.1,Other,2900,3100,3000,
Burdwan,20/08/2018,2,Other,2700,2900,2800,
Burdwan,21/08/2018,2.2,Other,2500,2700,2600,
Burdwan,22/08/2018,2.3,Other,2700,2900,2800,
Burdwan,23/08/2018,2.3,Other,2700,2900,2800,
Burdwan,24/08/2018,2.1,Other,2500,2700,2600,
Burdwan,25/08/2018,2.2,Other,2600,2800,2700,
Burdwan,27/08/2018,2.3,Other,2300,2500,2400,
Burdwan,28/08/2018,2.4,Other,2350,2450,2400,
Burdwan,29/08/2018,2.2,Other,2350,2450,2400,
Burdwan,30/08/2018,2.1,Other,2350,2450,2400,
Burdwan,31/08/2018,2.3,Other,2450,2550,2500,
Chakdah,01/08/2018,16,Hybrid,2800,3000,2900,
Chakdah,02/08/2018,15,Hybrid,2800,3000,2900,
Chakdah,03/08/2018,14,Hybrid,2800,3000,2900,
Chakdah,04/08/2018,15,Hybrid,2800,3000,2900,
Chakdah,05/08/2018,17,Hybrid,2800,3000,2900,
Chakdah,06/08/2018,16,Hybrid,2400,2600,2500,
Chakdah,07/08/2018,14,Hybrid,2700,2900,2800,
Chakdah,08/08/2018,15,Hybrid,2400,2600,2500,
Chakdah,09/08/2018,16,Hybrid,2400,2600,2500,
Chakdah,10/08/2018,14,Hybrid,2700,2900,2800,
Chakdah,11/08/2018,15,Hybrid,2700,2900,2800,
Chakdah,12/08/2018,18,Hybrid,2300,2500,2400,
Chakdah,13/08/2018,20,Hybrid,2100,2300,2200,
Chakdah,14/08/2018,17,Hybrid,2300,2500,2400,
Chakdah,15/08/2018,16,Hybrid,2300,2500,2400,
Chakdah,16/08/2018,15,Hybrid,2300,2500,2400,
Chakdah,17/08/2018,17,Hybrid,2300,2500,2400,
Chakdah,18/08/2018,18,Hybrid,2300,2500,2400,
Chakdah,19/08/2018,20,Hybrid,2200,2400,2300,
Chakdah,20/08/2018,16,Hybrid,2300,2500,2400,
Chakdah,21/08/2018,15,Hybrid,2300,2500,2400,
Chakdah,22/08/2018,13,Hybrid,3200,3400,3300,
Chakdah,23/08/2018,18,Hybrid,2100,2300,2200,
Chakdah,24/08/2018,17,Hybrid,2300,2500,2400,
Chakdah,25/08/2018,20,Hybrid,2100,2300,2200,
Chakdah,26/08/2018,24,Hybrid,2100,2300,2200,
Chakdah,27/08/2018,21,Hybrid,2300,2500,2400,
Chakdah,29/08/2018,25,Hybrid,1500,1700,1600,
Chakdah,30/08/2018,23,Hybrid,1700,1900,1800,
Chakdah,31/08/2018,22,Hybrid,1900,2100,2000,
Darjeeling,01/08/2018,6,Other,2500,2700,2600,
Darjeeling,02/08/2018,8,Other,2200,2400,2300,
Darjeeling,03/08/2018,5,Other,2200,2400,2300,
Darjeeling,04/08/2018,6,Other,2200,2400,2300,
Darjeeling,07/08/2018,4,Other,2400,2600,2500,
Darjeeling,08/08/2018,6,Other,2400,2600,2500,
Darjeeling,09/08/2018,4,Other,2400,2600,2500,
Darjeeling,10/08/2018,6,Other,2400,2600,2500,
Darjeeling,11/08/2018,7,Other,2400,2600,2500,
Darjeeling,12/08/2018,5,Other,2400,2600,2500,
Darjeeling,13/08/2018,6,Other,2400,2600,2500,
Darjeeling,17/08/2018,5,Other,2400,2600,2500,
Darjeeling,18/08/2018,4,Other,2400,2600,2500,
Darjeeling,19/08/2018,3,Other,2400,2600,2500,
Darjeeling,20/08/2018,6,Other,2400,2600,2500,
Darjeeling,21/08/2018,3,Other,2400,2600,2500,
Darjeeling,22/08/2018,6,Other,2700,2900,2800,
Darjeeling,23/08/2018,8,Other,2700,2900,2800,
Darjeeling,24/08/2018,4,Other,2700,2900,2800,
Darjeeling,25/08/2018,5,Other,2700,2900,2800,
Dhupguri,04/08/2018,10,Other,2750,2950,2850,
Dhupguri,05/08/2018,8,Other,2800,3000,2900,
Dhupguri,06/08/2018,9,Other,2800,3000,2900,
Dhupguri,07/08/2018,10,Other,2750,2950,2850,
Dhupguri,08/08/2018,1,Other,2900,3100,3000,
Dhupguri,09/08/2018,1,Other,2800,3000,2900,
Dhupguri,10/08/2018,1,Other,2800,3000,2900,
Dhupguri,11/08/2018,1,Other,2900,3100,3000,
Dhupguri,12/08/2018,1,Other,2700,3000,2800,
Dhupguri,13/08/2018,1,Other,2700,2900,2800,
Dhupguri,14/08/2018,0.6,Other,2400,2700,2500,
Dhupguri,15/08/2018,0.5,Other,2500,3000,2700,
Dhupguri,16/08/2018,0.5,Other,2500,2700,2600,
Dhupguri,17/08/2018,0.5,Other,1100,1200,1150,
Dhupguri,18/08/2018,0.6,Other,2300,2500,2400,
Dhupguri,19/08/2018,0.5,Other,2400,2600,2500,
Dhupguri,20/08/2018,0.5,Other,2350,2600,2450,
Dhupguri,21/08/2018,0.5,Other,2300,2500,2400,
Dhupguri,23/08/2018,0.7,Other,2200,2400,2300,
Dhupguri,24/08/2018,0.5,Other,2300,2500,2400,
Dhupguri,28/08/2018,0.5,Other,2500,2700,2600,
Dhupguri,29/08/2018,0.5,Other,2450,2650,2550,
Dhupguri,30/08/2018,0.5,Other,2100,2400,2200,
Dhupguri,31/08/2018,0.6,Other,2000,2200,2100,
Diamond Harbour(South 24-pgs),01/08/2018,2.4,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),02/08/2018,2,Tomato,3500,3700,3600,
Diamond Harbour(South 24-pgs),03/08/2018,2.3,Tomato,3500,3700,3600,
Diamond Harbour(South 24-pgs),05/08/2018,2.5,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),06/08/2018,2.2,Tomato,3200,3400,3300,
Diamond Harbour(South 24-pgs),07/08/2018,2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),08/08/2018,2.2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),09/08/2018,2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),10/08/2018,2.2,Tomato,3200,3400,3300,
Diamond Harbour(South 24-pgs),13/08/2018,2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),14/08/2018,1.8,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),15/08/2018,2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),16/08/2018,1.8,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),18/08/2018,2.4,Tomato,3000,3100,3050,
Diamond Harbour(South 24-pgs),19/08/2018,1.8,Tomato,3000,3200,3100,
Diamond Harbour(South 24-pgs),20/08/2018,2,Tomato,3400,3600,3500,
Diamond Harbour(South 24-pgs),21/08/2018,1.8,Tomato,3400,3600,3500,
Diamond Harbour(South 24-pgs),22/08/2018,2.2,Tomato,2800,3000,2900,
Diamond Harbour(South 24-pgs),23/08/2018,2.4,Tomato,2800,3000,2900,
Diamond Harbour(South 24-pgs),26/08/2018,2.2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),27/08/2018,2,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),28/08/2018,2.1,Tomato,3300,3500,3400,
Diamond Harbour(South 24-pgs),29/08/2018,2,Tomato,3300,3500,3400,
Durgapur,01/08/2018,9,Hybrid,3000,3200,3100,
Durgapur,02/08/2018,15,Hybrid,2000,2200,2100,
Durgapur,03/08/2018,16,Hybrid,2050,2250,2150,
Durgapur,04/08/2018,15,Hybrid,2000,2100,2050,
Durgapur,06/08/2018,16,Hybrid,2100,2300,2200,
Durgapur,07/08/2018,15,Hybrid,2000,2100,2050,
Durgapur,08/08/2018,13,Hybrid,2100,2300,2200,
Durgapur,09/08/2018,15,Hybrid,2000,2200,2100,
Durgapur,10/08/2018,16,Hybrid,2100,2200,2150,
Durgapur,11/08/2018,16,Hybrid,2000,2200,2100,
Durgapur,12/08/2018,15,Hybrid,2000,2100,2050,
Durgapur,13/08/2018,14,Hybrid,2000,2100,2050,
Durgapur,14/08/2018,20,Hybrid,2000,2200,2100,
Durgapur,15/08/2018,22,Hybrid,1700,1800,1750,
Durgapur,16/08/2018,20,Hybrid,1750,1850,1800,
Durgapur,17/08/2018,22,Hybrid,1800,2000,1900,
Durgapur,19/08/2018,21,Hybrid,1950,2000,1975,
Durgapur,20/08/2018,19,Hybrid,2000,2100,2050,
Durgapur,21/08/2018,16,Hybrid,2050,2200,2100,
Durgapur,22/08/2018,16,Hybrid,2100,2300,2200,
Durgapur,23/08/2018,20,Hybrid,2000,2200,2100,
Durgapur,24/08/2018,18,Hybrid,2200,2400,2300,
Durgapur,26/08/2018,15,Hybrid,2000,2200,2100,
Durgapur,27/08/2018,12,Hybrid,2300,2500,2400,
Durgapur,28/08/2018,14,Hybrid,2100,2300,2200,
Durgapur,29/08/2018,16,Hybrid,2000,2200,2100,
Durgapur,30/08/2018,13,Hybrid,2100,2300,2200,
Durgapur,31/08/2018,10,Hybrid,2200,2400,2300,
Falakata,01/08/2018,1.5,Other,2600,2800,2700,
Falakata,02/08/2018,1.5,Other,2400,2600,2500,
Falakata,03/08/2018,1.5,Other,2400,2600,2500,
Falakata,04/08/2018,1.5,Other,2300,2500,2400,
Falakata,05/08/2018,1.5,Other,2400,2600,2500,
Falakata,06/08/2018,1,Other,3500,3700,3600,
Falakata,07/08/2018,2,Other,3200,3400,3300,
Falakata,08/08/2018,1.5, ,NR,NR,NR,
Falakata,09/08/2018,1.5,Other,2400,2600,2500,
Falakata,10/08/2018,1.8,Other,1900,2100,2000,
Falakata,11/08/2018,1.5,Other,2100,2300,2200,
Falakata,12/08/2018,1.8,Other,1900,2100,2000,
Falakata,13/08/2018,1,Other,2300,2500,2400,
Falakata,14/08/2018,1,Other,2700,2900,2800,
Falakata,16/08/2018,1.5,Other,2300,2500,2400,
Falakata,17/08/2018,1.2,Other,2400,2600,2500,
Falakata,18/08/2018,1,Other,2600,2800,2700,
Falakata,19/08/2018,0.8,Other,2800,3000,2900,
Falakata,20/08/2018,1,Other,2700,2900,2800,
Falakata,21/08/2018,0.8,Other,3400,3600,3500,
Falakata,23/08/2018,1,Other,2700,2900,2800,
Falakata,24/08/2018,1.2,Other,2800,3000,2900,
Falakata,25/08/2018,1.2,Other,2500,2700,2600,
Falakata,27/08/2018,1.8,Other,1900,2100,2000,
Falakata,28/08/2018,2,Other,1900,2100,2000,
Falakata,29/08/2018,2,Other,2000,2200,2100,
Falakata,30/08/2018,2,Other,2100,2300,2200,
Falakata,31/08/2018,2,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),01/08/2018,1.3,Other,2800,3100,3000,
Gangarampur(Dakshin Dinajpur),02/08/2018,1.5,Other,2900,3200,3000,
Gangarampur(Dakshin Dinajpur),03/08/2018,1.4,Other,2900,3200,3000,
Gangarampur(Dakshin Dinajpur),04/08/2018,1.3,Other,2800,3100,3000,
Gangarampur(Dakshin Dinajpur),05/08/2018,1.4,Other,2600,3000,2800,
Gangarampur(Dakshin Dinajpur),06/08/2018,1.5,Other,2600,3000,2800,
Gangarampur(Dakshin Dinajpur),07/08/2018,1.3,Other,2700,3000,2800,
Gangarampur(Dakshin Dinajpur),08/08/2018,1.4,Other,2800,3000,2900,
Gangarampur(Dakshin Dinajpur),09/08/2018,1.5,Other,2700,2900,2800,
Gangarampur(Dakshin Dinajpur),10/08/2018,1.4,Other,2800,3000,2900,
Gangarampur(Dakshin Dinajpur),11/08/2018,1.6,Other,2600,2800,2700,
Gangarampur(Dakshin Dinajpur),12/08/2018,1.5,Other,2800,3100,3000,
Gangarampur(Dakshin Dinajpur),13/08/2018,1.6,Other,3000,3200,3100,
Gangarampur(Dakshin Dinajpur),14/08/2018,1.5,Other,3000,3300,3200,
Gangarampur(Dakshin Dinajpur),15/08/2018,1.6,Other,2800,3100,3000,
Gangarampur(Dakshin Dinajpur),16/08/2018,1.4,Other,2900,3200,3000,
Gangarampur(Dakshin Dinajpur),17/08/2018,1.6,Other,3000,3200,3100,
Gangarampur(Dakshin Dinajpur),18/08/2018,1.7,Other,2900,3100,3000,
Gangarampur(Dakshin Dinajpur),19/08/2018,1.5,Other,2700,3000,2800,
Gangarampur(Dakshin Dinajpur),20/08/2018,1.4,Other,2900,3100,3000,
Gangarampur(Dakshin Dinajpur),21/08/2018,1.3,Other,2800,3000,2900,
Gangarampur(Dakshin Dinajpur),22/08/2018,1.2,Other,2900,3100,3000,
Gangarampur(Dakshin Dinajpur),23/08/2018,1.3,Other,2900,3100,3000,
Gangarampur(Dakshin Dinajpur),24/08/2018,1.2,Other,3000,3300,3200,
Gangarampur(Dakshin Dinajpur),25/08/2018,1.3,Other,3100,3300,3200,
Gangarampur(Dakshin Dinajpur),26/08/2018,1.2,Other,3200,3500,3400,
Gangarampur(Dakshin Dinajpur),27/08/2018,1.3,Other,3200,3500,3400,
Gangarampur(Dakshin Dinajpur),28/08/2018,1.4,Other,3300,3500,3400,
Gangarampur(Dakshin Dinajpur),29/08/2018,1.3,Other,3300,3500,3400,
Gangarampur(Dakshin Dinajpur),30/08/2018,1.5,Other,3000,3300,3200,
Gangarampur(Dakshin Dinajpur),31/08/2018,1.4,Other,2800,3100,3000,
Garbeta(Medinipur),01/08/2018,0.1,Hybrid,3300,3600,3550,
Garbeta(Medinipur),02/08/2018,0.1,Hybrid,2800,3100,3050,
Garbeta(Medinipur),03/08/2018,0.1,Hybrid,2400,2700,2650,
Garbeta(Medinipur),07/08/2018,0.1,Hybrid,2600,2750,2700,
Garbeta(Medinipur),08/08/2018,0.14,Hybrid,2600,2800,2700,
Garbeta(Medinipur),09/08/2018,0.15,Hybrid,2800,3050,3000,
Garbeta(Medinipur),10/08/2018,0.15,Hybrid,2400,2650,2600,
Garbeta(Medinipur),11/08/2018,0.15,Hybrid,2400,2650,2600,
Garbeta(Medinipur),12/08/2018,0.15,Hybrid,2400,2650,2600,
Garbeta(Medinipur),13/08/2018,0.15,Hybrid,2650,2800,2700,
Garbeta(Medinipur),14/08/2018,0.15,Hybrid,2800,3050,3000,
Garbeta(Medinipur),15/08/2018,0.1,Hybrid,2400,2650,2600,
Garbeta(Medinipur),16/08/2018,0.15,Hybrid,2300,2550,2500,
