Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Indore(F&V),22/09/2018,5.6, ,NR,NR,NR,
Indore(F&V),25/09/2018,8.7,Gwar,800,1500,1200,
Indore(F&V),26/09/2018,10,Gwar,800,1200,1000,
Indore(F&V),27/09/2018,7.5,Gwar,800,1200,1000,
Indore(F&V),28/09/2018,5,Gwar,1000,1500,1200,
Indore(F&V),29/09/2018,8.7,Gwar,800,1500,1200,
Jora,11/09/2018,11.7,Gwar,3790,3800,3795,
Jora,13/09/2018,3,Gwar,3800,3800,3800,
Khandwa(F&V),01/09/2018,15,Gwar,800,1600,1250,
Khandwa(F&V),02/09/2018,16,Gwar,650,1380,890,
Khandwa(F&V),04/09/2018,17,Gwar,800,1850,1350,
Khandwa(F&V),05/09/2018,17,Gwar,800,1850,1350,
Khandwa(F&V),06/09/2018,13,Gwar,800,1600,1250,
Khandwa(F&V),07/09/2018,16,Gwar,780,1550,1200,
Khandwa(F&V),09/09/2018,16,Gwar,780,1550,1200,
Khandwa(F&V),10/09/2018,2,Gwar,700,1500,1250,
Khandwa(F&V),11/09/2018,0.9,Gwar,750,1500,1250,
Khandwa(F&V),12/09/2018,0.9,Gwar,700,1450,1200,
Khandwa(F&V),13/09/2018,0.5, ,NR,NR,NR,
Khandwa(F&V),14/09/2018,0.5,Gwar,600,1400,1100,
Khandwa(F&V),15/09/2018,0.5,Gwar,550,1300,1050,
Khandwa(F&V),16/09/2018,0.4,Gwar,525,1225,1000,
Khandwa(F&V),17/09/2018,0.6,Gwar,550,1300,1050,
Khandwa(F&V),19/09/2018,0.5,Gwar,700,1300,1100,
Khandwa(F&V),20/09/2018,1.2,Gwar,1000,1500,1300,
Khandwa(F&V),21/09/2018,0.8, ,NR,NR,NR,
Khandwa(F&V),23/09/2018,0.2,Gwar,700,850,750,
Khandwa(F&V),25/09/2018,0.6,Gwar,650,800,775,
Khandwa(F&V),26/09/2018,0.3,Gwar,600,750,725,
Khandwa(F&V),27/09/2018,0.3,Gwar,500,700,650,
Khandwa(F&V),28/09/2018,0.3, ,NR,NR,NR,
Khandwa(F&V),29/09/2018,0.5,Gwar,700,1400,1200,
Khandwa(F&V),30/09/2018,0.7,Gwar,900,1500,1250,
Kukshi,13/09/2018,0.11, ,NR,NR,NR,
Kukshi,14/09/2018,0.14,Gwar,1500,2000,1700,
Kukshi,15/09/2018,0.13,Gwar,1400,1900,1600,
Kukshi,18/09/2018,0.13,Gwar,1500,1700,1600,
Kukshi,20/09/2018,0.16,Gwar,1200,1700,1400,
Kukshi,23/09/2018,0.18,Gwar,1200,1600,1400,
Kukshi,25/09/2018,0.12,Gwar,1200,1700,1500,
Kukshi,26/09/2018,0.14,Gwar,1000,1800,1400,
Kukshi,29/09/2018,0.14,Gwar,1200,1700,1400,
Lashkar(F&V),04/09/2018,1.6,Gwar,800,1200,1000,
Lashkar(F&V),06/09/2018,0.5,Gwar,800,1200,1000,
Lashkar(F&V),07/09/2018,1,Gwar,800,1200,1000,
Lashkar(F&V),15/09/2018,6.2,Gwar,1400,1600,1500,
Lashkar(F&V),18/09/2018,3.5,Gwar,800,1200,1000,
Lashkar(F&V),20/09/2018,3.2,Gwar,800,1200,1000,
Lashkar(F&V),23/09/2018,11.3,Gwar,800,1200,1000,
Lashkar(F&V),25/09/2018,1,Gwar,800,1200,1000,
Lashkar(F&V),30/09/2018,0.6,Gwar,800,1200,1000,
Mandsaur(F&V),01/09/2018,0.2,Gwar,1200,1400,1300,
Mandsaur(F&V),02/09/2018,0.2,Gwar,1200,1400,1300,
Mandsaur(F&V),03/09/2018,0.1,Gwar,1250,1402,1300,
Mandsaur(F&V),04/09/2018,0.1,Gwar,1000,1345,1120,
Mandsaur(F&V),05/09/2018,0.2,Gwar,1100,1350,1230,
Mandsaur(F&V),07/09/2018,0.2,Gwar,1200,1400,1300,
Mandsaur(F&V),08/09/2018,0.2,Gwar,1230,1420,1350,
Mandsaur(F&V),09/09/2018,0.3,Gwar,1230,1450,1340,
Mandsaur(F&V),10/09/2018,0.2,Gwar,1200,1400,1300,
Mandsaur(F&V),11/09/2018,0.2,Gwar,1200,1400,1300,
Mandsaur(F&V),12/09/2018,0.1,Gwar,1100,1302,1201,
Mandsaur(F&V),13/09/2018,0.2,Gwar,1020,1250,1130,
Mandsaur(F&V),14/09/2018,0.3,Gwar,1320,1560,1450,
Mandsaur(F&V),15/09/2018,0.2,Gwar,1100,1420,1230,
Mandsaur(F&V),16/09/2018,0.1,Gwar,1200,1400,1300,
Mandsaur(F&V),17/09/2018,2,Gwar,1200,1500,1300,
Mandsaur(F&V),18/09/2018,0.2,Gwar,1250,1450,1360,
Mandsaur(F&V),19/09/2018,0.1,Gwar,1230,1460,1350,
Mandsaur(F&V),20/09/2018,0.1,Gwar,1010,1302,1120,
Mandsaur(F&V),22/09/2018,0.1,Gwar,1350,1620,1440,
Mandsaur(F&V),24/09/2018,0.1,Gwar,1200,1460,1320,
Mandsaur(F&V),25/09/2018,0.8, ,NR,NR,NR,
Mandsaur(F&V),26/09/2018,0.5,Gwar,930,1100,1050,
Mandsaur(F&V),28/09/2018,0.2, ,NR,NR,NR,
Mandsaur(F&V),29/09/2018,0.2, ,NR,NR,NR,
Mandsaur(F&V),30/09/2018,0.2, ,NR,NR,NR,
Morena,05/09/2018,12,Gwar,3845,3925,3855,
Morena,07/09/2018,13,Gwar,3770,3880,3845,
Morena,08/09/2018,13,Gwar,3720,3920,3870,
Morena,11/09/2018,14,Gwar,3775,3920,3850,
Morena,14/09/2018,0.4,Gwar,3615,3615,3615,
Morena,15/09/2018,4.4,Gwar,3455,3655,3630,
Morena,18/09/2018,4.4,Gwar,3555,3670,3670,
Morena,19/09/2018,4,Gwar,3555,3670,3670,
Morena,21/09/2018,0.4,Gwar,2730,2730,2730,
Morena,24/09/2018,0.5,Gwar,3715,3715,3715,
Morena,26/09/2018,1.2,Gwar,3800,3800,3800,
Morena,27/09/2018,1.2,Gwar,3680,3680,3680,
Morena,28/09/2018,21.7,Gwar,3705,3755,3750,
Morena,29/09/2018,13.5, ,NR,NR,NR,
Petlawad,02/09/2018,0.02,Gwar,800,1200,1000,
Petlawad,09/09/2018,0.07,Gwar,700,1100,800,
Sheopurkalan,26/09/2018,1,Gwar,3501,3501,3501,
Thandla,01/09/2018,0.7,Gwar,1600,2000,1800,
