Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2019,3,Local,2200,2600,2300,
,11/09/2019,2,Local,3500,3500,3500,
,16/09/2019,5,Local,2300,2600,2300,
,23/09/2019,5,Local,2100,2500,2100,
,30/09/2019,15,Local,2000,2500,2100,
H.B. Halli,01/09/2019,11,Feeds (Poultry Quality),2500,2500,2500,
Harappana Halli,18/09/2019,5,Local,2300,2300,2300,
,19/09/2019,6,Local,2450,2450,2450,
,30/09/2019,61,Local,2200,2300,2208,
Hassan,03/09/2019,13,Other,2438,2757,2757,
,09/09/2019,72,Other,2378,2538,2420,
,11/09/2019,13,Other,1600,2417,2417,
,13/09/2019,5,Other,2386,2386,2386,
,17/09/2019,68,Other,2000,2350,2316,
,19/09/2019,1,Other,2200,2200,2200,
,21/09/2019,12,Other,2000,2000,2000,
,24/09/2019,71,Other,2109,2375,2324,
,26/09/2019,19,Other,2166,2500,2500,
,27/09/2019,17,Other,2350,2350,2350,
,30/09/2019,8,Other,2273,2273,2273,
Haveri,07/09/2019,1,Medium,1600,1600,1600,
,16/09/2019,9,Medium,2100,2100,2100,
,23/09/2019,1,Medium,1600,1600,1600,
,30/09/2019,1,Medium,1600,1600,1600,
Hirekerur,19/09/2019,16,Red,1800,2000,1950,
Holenarsipura,09/09/2019,78,Local,2700,2800,2750,
,13/09/2019,1,Local,2000,2000,2000,
,19/09/2019,1,Local,2100,2100,2100,
,21/09/2019,11,Local,2600,2650,2600,
,25/09/2019,11,Fine,2000,2000,2000,
Honnali,30/09/2019,22,Local,2343,2343,2343,
Hosadurga,04/09/2019,12,Local,1900,2230,2100,
,05/09/2019,19,Local,2400,2600,2500,
,06/09/2019,15,Local,2200,2400,2350,
,07/09/2019,3,Local,2000,2300,2200,
,11/09/2019,11,Local,2400,2600,2500,
,12/09/2019,17,Local,2300,2500,2400,
,18/09/2019,22,Local,1900,2200,2000,
,20/09/2019,55,Local,1800,2050,2000,
,23/09/2019,55,Local,1900,2200,2150,
,24/09/2019,21,Local,2000,2300,2100,
,30/09/2019,40,Local,2000,2300,2200,
Hoskote,13/09/2019,1,Local,3000,3000,3000,
Hubli (Amaragol),26/09/2019,22,Local,3401,3409,3401,
K.R. Pet,05/09/2019,20,Local,2400,2400,2400,
,07/09/2019,41,Local,2500,2500,2500,
,16/09/2019,21,Local,2150,2150,2150,
,17/09/2019,26,Local,2400,2400,2400,
,18/09/2019,25,Local,2350,2350,2350,
,27/09/2019,8,Local,2400,2400,2400,
Kadur,04/09/2019,9,Red,2400,2400,2400,
,06/09/2019,19,Red,2400,2450,2400,
,07/09/2019,2,Red,2500,2500,2500,
,09/09/2019,7,Red,3000,3000,3000,
,11/09/2019,9,Red,2400,2400,2400,
,12/09/2019,42,Red,2300,2650,2400,
,17/09/2019,25,Red,2200,2800,2400,
,19/09/2019,18,Red,2400,2450,2400,
,20/09/2019,5,Red,2750,2750,2750,
,21/09/2019,18,Red,2600,2600,2600,
,23/09/2019,10,Red,2150,2150,2150,
,24/09/2019,26,Red,2100,2700,2100,
,26/09/2019,18,Red,2300,2300,2300,
,27/09/2019,23,Red,2350,2362,2360,
,30/09/2019,18,Red,2400,2400,2400,
Kunigal,03/09/2019,12,Fine,2770,2770,2770,
,13/09/2019,10,Fine,2900,2900,2900,
,18/09/2019,31,Fine,2700,2750,2700,
,23/09/2019,3,Fine,2790,2790,2790,
,27/09/2019,18,Fine,2500,2900,2800,
Malur,27/09/2019,25,Fine,2800,3500,3369,
Mandya,12/09/2019,1,Local,2500,2500,2500,
,18/09/2019,23,Local,2498,2498,2498,
,20/09/2019,1,Local,2400,2400,2400,
Mysore (Bandipalya),03/09/2019,1,Local,2439,2602,2474,
,05/09/2019,25,Local,2439,2575,2511,
,07/09/2019,3,Local,2411,2589,2510,
,09/09/2019,6,Local,2379,2569,2485,
,11/09/2019,8,Local,2329,2444,2408,
,12/09/2019,4,Local,2265,2502,2386,
,13/09/2019,18,Local,2205,2498,2357,
,14/09/2019,2,Local,2265,2502,2398,
,16/09/2019,17,Local,2205,2455,2334,
,17/09/2019,4,Local,2287,2419,2364,
,18/09/2019,7,Local,2155,2420,2287,
,19/09/2019,19,Local,2222,2440,2337,
,20/09/2019,9,Local,2400,2800,2600,
,21/09/2019,6,Local,2181,2381,2244,
,23/09/2019,6,Local,2159,2416,2269,
,24/09/2019,3,Local,2171,2304,2255,
,25/09/2019,6,Local,2185,2327,2280,
,26/09/2019,12,Local,2193,2313,2246,
,27/09/2019,6,Local,2269,2410,2293,
,28/09/2019,10,Local,2600,2800,2700,
,30/09/2019,5,Local,2209,2411,2291,
Nagamangala,02/09/2019,69,Local,2200,2600,2300,
,03/09/2019,76,Local,2200,2800,2800,
,04/09/2019,74,Local,2200,2400,2300,
,05/09/2019,38,Local,2200,2400,2400,
,06/09/2019,65,Local,2200,2600,2300,
,07/09/2019,117,Local,2200,2200,2200,
,09/09/2019,64,Local,2200,2200,2200,
,10/09/2019,65,Local,2200,2200,2200,
,11/09/2019,75,Local,2200,3077,2300,
,12/09/2019,29,Local,2200,2200,2200,
,13/09/2019,54,Local,2200,2600,2600,
,14/09/2019,3,Local,2200,2200,2200,
,15/09/2019,10,Local,2400,2400,2400,
,17/09/2019,97,Local,2200,2700,2300,
,18/09/2019,108,Local,2200,2400,2400,
,19/09/2019,25,Local,2100,2100,2100,
,20/09/2019,71,Local,2200,2300,2300,
,21/09/2019,55,Local,2200,2400,2400,
,22/09/2019,24,Local,2100,2200,2200,
,23/09/2019,10,Local,2200,2200,2200,
,24/09/2019,13,Local,2400,2400,2400,
,25/09/2019,167,Other,2300,2800,2700,
,26/09/2019,31,Local,2200,2200,2200,
,27/09/2019,66,Local,2200,2300,2300,
,28/09/2019,20,Local,2200,2200,2200,
,30/09/2019,20,Local,2200,2200,2200,
Pavagada,06/09/2019,2,Fine,2000,2500,2100,
Piriya Pattana,01/09/2019,29,Local,2300,2400,2350,
,07/09/2019,20,Local,2000,2000,2000,
,09/09/2019,10,Local,2100,2100,2100,
,10/09/2019,12,Local,1900,1900,1900,
,13/09/2019,28,Local,2100,2400,2300,
,16/09/2019,10,Local,2400,2400,2400,
,17/09/2019,8,Local,2100,2100,2100,
,19/09/2019,30,Local,2200,2200,2200,
,20/09/2019,19,Local,2200,2350,2300,
,21/09/2019,19,Local,2000,2000,2000,
,24/09/2019,52,Local,2000,2350,2250,
,25/09/2019,35,Local,2200,2300,2250,
,26/09/2019,27,Local,2000,2350,2100,
,27/09/2019,28,Local,2200,2300,2250,
,30/09/2019,8,Local,2050,2050,2050,
Ramanagara,04/09/2019,26,Fine,2600,2800,2700,
,11/09/2019,20,Fine,2600,2800,2700,
,12/09/2019,6,Fine,2700,2900,2800,
,18/09/2019,39,Fine,2700,2900,2800,
,25/09/2019,5,Fine,2800,3000,2900,
Shimoga,03/09/2019,4,Red,2900,3100,3000,
,11/09/2019,2,Red,2700,2800,2750,
,16/09/2019,13,Red,2800,3000,2900,
,23/09/2019,33,Red,3000,3000,3000,
,24/09/2019,1,Red,2800,3000,2900,
,25/09/2019,1,Red,2800,3000,2900,
Sira,03/09/2019,1,Local,2600,3000,2800,
,04/09/2019,1,Local,2400,3000,2800,
,10/09/2019,1,Local,2600,3000,2800,
,17/09/2019,1,Local,2400,3000,2800,
,24/09/2019,1,Local,2600,2950,2800,
Tarikere,03/09/2019,5,Local,2300,2300,2300,
,12/09/2019,10,Local,2305,2305,2305,
,13/09/2019,21,Local,2500,2500,2500,
Tumkur,09/09/2019,24,Local,1600,2800,2200,
,13/09/2019,3,Local,1600,2800,2300,
,16/09/2019,3,Local,1600,2800,2300,
,17/09/2019,11,Local,1700,2800,2400,
,19/09/2019,16,Local,1800,2700,2400,
,21/09/2019,22,Local,1700,2700,2300,
,24/09/2019,27,Local,1800,2600,2200,
,27/09/2019,16,Local,1800,2800,2400,
