Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2019,5,Local,2300,2500,2300,
,18/03/2019,2,Local,2000,2900,2000,
,20/03/2019,15,Local,2000,2100,2100,
,23/03/2019,1,Local,2500,2500,2500,
,25/03/2019,5,Local,2000,2200,2000,
,29/03/2019,5,Local,2400,2400,2400,
Gundlupet,19/03/2019,6,Local,2300,2300,2300,
,26/03/2019,2,Local,2400,2400,2400,
H.B. Halli,23/03/2019,12,Hybrid,2300,2300,2300,
,28/03/2019,5,Hybrid,2200,2200,2200,
Harappana Halli,08/03/2019,5,Local,2300,2300,2300,
,13/03/2019,44,Local,2320,2350,2338,
,15/03/2019,18,Local,2000,2000,2000,
,19/03/2019,64,Local,2000,2410,2207,
,20/03/2019,8,Local,2000,2000,2000,
,21/03/2019,91,Local,2120,2280,2171,
,23/03/2019,52,Local,2050,2070,2070,
,26/03/2019,38,Local,2100,2200,2133,
,29/03/2019,77,Local,2200,2300,2262,
,30/03/2019,187,Local,2200,2800,2208,
Hassan,25/03/2019,20,Other,2390,2390,2390,
Holalkere,15/03/2019,9,Red,1670,1710,1691,
,23/03/2019,15,Red,1930,1960,1950,
,28/03/2019,13,Red,1860,1870,1867,
Honnali,23/03/2019,44,Local,1700,1750,1710,
Hosadurga,14/03/2019,10,Local,2300,2600,2550,
,16/03/2019,37,Local,2400,2500,2500,
,18/03/2019,50,Local,2200,2400,2300,
,23/03/2019,90,Local,2300,2500,2400,
,26/03/2019,24,Local,2500,2600,2550,
,27/03/2019,51,Local,2300,2500,2400,
,28/03/2019,25,Local,2300,2500,2400,
K.R. Pet,06/03/2019,31,Local,2100,2100,2100,
,11/03/2019,35,Local,2000,2000,2000,
,12/03/2019,21,Local,2800,2800,2800,
,14/03/2019,26,Local,2800,2800,2800,
,15/03/2019,41,Local,2100,2800,2800,
,18/03/2019,26,Local,2100,2100,2100,
,25/03/2019,30,Local,2100,2100,2100,
,26/03/2019,25,Local,2100,2100,2100,
,27/03/2019,29,Local,2200,2200,2200,
,28/03/2019,21,Local,2100,2100,2100,
,29/03/2019,21,Local,2100,2100,2100,
,30/03/2019,26,Local,2100,2100,2100,
K.R.Nagar,31/03/2019,13,Fine,2250,2400,2262,
Kadur,11/03/2019,1,Red,2075,2075,2075,
,29/03/2019,5,Red,2000,2000,2000,
Kolar,31/03/2019,5,Fine,2200,2300,2240,
Kollegal,06/03/2019,10,Local,2550,2550,2550,
,29/03/2019,5,Local,2300,2500,2400,
Kottur,05/03/2019,1,Hybrid,2350,2390,2385,
,11/03/2019,1,Hybrid,2000,2310,2212,
,12/03/2019,4,Hybrid,2149,2413,2351,
,13/03/2019,1,Hybrid,1851,2300,2063,
,15/03/2019,1,Hybrid,2155,2229,2183,
,18/03/2019,1,Hybrid,2109,2129,2112,
,19/03/2019,1,Hybrid,2109,2179,2156,
,29/03/2019,1,Hybrid,2111,2221,2139,
Kunigal,01/03/2019,25,Fine,2750,2750,2750,
,05/03/2019,17,Fine,2600,2600,2600,
,11/03/2019,13,Fine,2725,2800,2770,
,21/03/2019,16,Fine,2575,2575,2575,
,23/03/2019,14,Medium,2200,2200,2200,
,25/03/2019,13,Fine,2750,2750,2750,
,29/03/2019,15,Fine,2575,2575,2575,
Malur,16/03/2019,3,Fine,1800,3000,2000,
Mandya,27/03/2019,1,Local,2600,2600,2600,
Mulabagilu,14/03/2019,490,Other,1570,2000,1785,
Mysore (Bandipalya),01/03/2019,18,Local,2346,2469,2411,
,02/03/2019,2,Local,2200,2510,2323,
,05/03/2019,1,Local,2315,2441,2387,
,07/03/2019,3,Local,2229,2455,2402,
,08/03/2019,1,Local,2159,2458,2282,
,09/03/2019,1,Local,2300,2463,2379,
,11/03/2019,9,Local,2400,3000,2700,
,12/03/2019,6,Local,2181,2470,2262,
,13/03/2019,1,Local,2209,2482,2378,
,14/03/2019,1,Local,2251,2340,2288,
,18/03/2019,16,Local,2241,2502,2432,
,19/03/2019,10,Local,2403,2506,2480,
,21/03/2019,1,Local,2200,2527,2351,
,22/03/2019,3,Local,2350,2521,2446,
,25/03/2019,11,Local,2252,2530,2411,
,28/03/2019,2,Local,2200,2512,2330,
,29/03/2019,1,Local,2160,2250,2215,
Nagamangala,01/03/2019,152,Local,2000,2300,2200,
,02/03/2019,68,Local,2100,2200,2100,
,03/03/2019,59,Local,2000,2300,2300,
,04/03/2019,110,Local,2000,2500,2250,
,05/03/2019,5,Local,2400,2400,2400,
,06/03/2019,48,Local,2300,2500,2500,
,07/03/2019,16,Local,2000,2000,2000,
,08/03/2019,213,Local,2000,2200,2200,
,09/03/2019,27,Local,2000,2000,2000,
,10/03/2019,66,Local,2000,2000,2000,
,11/03/2019,61,Local,2280,2500,2300,
,12/03/2019,56,Local,2000,2000,2000,
,13/03/2019,70,Local,2000,2450,2400,
,14/03/2019,56,Local,2000,2200,2200,
,15/03/2019,154,Local,2000,2300,2300,
,16/03/2019,140,Local,2200,2400,2250,
,17/03/2019,65,Local,2200,2500,2500,
,18/03/2019,90,Local,2200,2500,2300,
,20/03/2019,77,Local,2200,2450,2400,
,22/03/2019,39,Local,2000,2000,2000,
,23/03/2019,120,Local,2200,2250,2250,
,24/03/2019,47,Local,2000,2200,2200,
,25/03/2019,113,Local,2000,2300,2200,
,26/03/2019,111,Local,2000,2350,2300,
,27/03/2019,182,Local,2200,2320,2300,
,28/03/2019,41,Local,2200,2400,2400,
,29/03/2019,46,Local,2333,2600,2450,
,30/03/2019,15,Local,2000,2000,2000,
,31/03/2019,51,Local,2000,2330,2300,
Pavagada,11/03/2019,10,Fine,2600,3000,2700,
,18/03/2019,5,Fine,2300,2500,2350,
,22/03/2019,10,Fine,2600,3000,2700,
,30/03/2019,4,Fine,2300,2500,2350,
Piriya Pattana,02/03/2019,17,Local,2200,2200,2200,
,03/03/2019,17,Local,2200,2200,2200,
,04/03/2019,20,Local,2410,2410,2410,
,05/03/2019,5,Local,2100,2100,2100,
,08/03/2019,34,Local,2200,2250,2230,
,11/03/2019,9,Local,2300,2300,2300,
,12/03/2019,15,Local,2410,2410,2410,
,15/03/2019,14,Local,2100,2100,2100,
,18/03/2019,28,Local,2100,2350,2200,
,19/03/2019,11,Local,2250,2250,2250,
,21/03/2019,15,Local,2000,2000,2000,
,25/03/2019,16,Local,2000,2000,2000,
,26/03/2019,11,Local,2000,2000,2000,
,30/03/2019,5,Local,2250,2250,2250,
Ramanagara,06/03/2019,18,Fine,2800,3000,2900,
,12/03/2019,7,Fine,2400,2600,2500,
,20/03/2019,21,Fine,3000,3200,3100,
,27/03/2019,7,Fine,2300,2500,2400,
Shimoga,02/03/2019,2,Red,2900,3000,2950,
,11/03/2019,1,Red,2800,3000,2900,
,12/03/2019,18,Red,2800,2900,2850,
,18/03/2019,16,Red,2500,2800,2650,
,23/03/2019,30,Red,2900,3000,2950,
,27/03/2019,1,Red,2600,2800,2700,
Sira,05/03/2019,3,Local,2500,3000,2975,
,06/03/2019,1,Feeds (Poultry Quality),1700,2200,1900,
,12/03/2019,3,Local,2300,3100,2917,
,13/03/2019,2,Local,1950,2800,2233,
,19/03/2019,3,Local,2200,2800,2477,
Srirangapattana,18/03/2019,4,Local,2300,2300,2300,
Tarikere,22/03/2019,2,Local,2000,3000,2444,
,29/03/2019,5,Local,2900,3300,3220,
,30/03/2019,3,Local,2986,2986,2986,
Tumkur,02/03/2019,17,Local,1700,2800,2400,
,06/03/2019,39,Local,1800,3000,2400,
,08/03/2019,16,Local,1950,2900,2400,
,11/03/2019,31,Local,1800,2800,2100,
,12/03/2019,20,Local,1900,2700,2400,
,13/03/2019,45,Local,2000,2700,2450,
,15/03/2019,39,Local,1800,2800,2400,
,16/03/2019,23,Local,1700,2800,2200,
,18/03/2019,5,Local,1600,2800,2300,
,22/03/2019,19,Local,1700,2800,2300,
,23/03/2019,18,Local,1700,2800,2000,
,25/03/2019,16,Local,1700,2800,2300,
,26/03/2019,11,Local,1750,2800,2300,
,27/03/2019,16,Local,1700,2800,2200,
,29/03/2019,21,Local,1600,2800,2200,
