Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hosadurga,04/07/2018,14,Local,1650,1900,1800,
,06/07/2018,41,Local,2000,2200,2100,
,09/07/2018,10,Local,1750,2000,1900,
,11/07/2018,23,Local,2100,2300,2200,
,13/07/2018,15,Local,1900,2000,1900,
,18/07/2018,6,Local,2000,2200,2000,
,21/07/2018,50,Local,2000,2200,2100,
,25/07/2018,43,Local,2000,2200,2100,
,26/07/2018,14,Local,2100,2400,2200,
,27/07/2018,8,Local,2000,2100,2070,
,28/07/2018,5,Local,2000,2120,2070,
,30/07/2018,18,Local,2100,2300,2200,
Hoskote,10/07/2018,25,Local,1950,2100,2000,
Huliyar,07/07/2018,24,Medium Fine,1600,1700,1650,
K.R. Pet,04/07/2018,29,Local,1510,1850,1850,
,07/07/2018,32,Local,1650,1650,1650,
,11/07/2018,31,Local,1650,1650,1650,
,16/07/2018,14,Local,1909,1909,1909,
,19/07/2018,43,Local,2000,2000,2000,
K.R.Nagar,01/07/2018,2,Fine,2000,2000,2000,
Kadur,03/07/2018,9,Red,1700,1700,1700,
,04/07/2018,9,Red,1600,1600,1600,
,06/07/2018,9,Red,1850,1850,1850,
,07/07/2018,6,Red,1600,1600,1600,
,12/07/2018,27,Red,2100,2100,2100,
,17/07/2018,20,Red,1900,1900,1900,
,18/07/2018,18,Red,2400,2400,2400,
,20/07/2018,181,Red,1800,2800,1950,
,21/07/2018,27,Red,2500,2500,2500,
,23/07/2018,9,Red,2500,2500,2500,
,24/07/2018,18,Red,2700,2700,2700,
,26/07/2018,35,Red,2700,2700,2700,
,28/07/2018,48,Red,2060,2700,2080,
,31/07/2018,7,Red,1900,1900,1900,
Kolar,04/07/2018,14,Fine,2300,2400,2327,
Kollegal,17/07/2018,6,Local,2500,2500,2500,
Kottur,17/07/2018,1,Hybrid,1960,2010,1968,
Kunigal,01/07/2018,4,Fine,2000,2200,2200,
,05/07/2018,15,Fine,2250,2300,2300,
,06/07/2018,4,Fine,2200,2400,2400,
,09/07/2018,5,Fine,2500,2600,2600,
,18/07/2018,15,Fine,2200,2400,2400,
,24/07/2018,16,Fine,2250,2300,2300,
Malur,09/07/2018,132,Local,1300,2000,1550,
Mandya,04/07/2018,1,Local,1900,1900,1900,
,10/07/2018,12,Local,1900,1900,1900,
,25/07/2018,2,Local,1900,1900,1900,
Mysore (Bandipalya),03/07/2018,1,Local,1309,1820,1511,
,05/07/2018,6,Local,2200,2900,2550,
,09/07/2018,2,Local,1874,2030,1971,
,10/07/2018,2,Local,2155,2155,2155,
,11/07/2018,1,Local,1930,2151,2082,
,12/07/2018,1,Local,2155,2209,2190,
,13/07/2018,1,Local,2111,2275,2254,
,16/07/2018,2,Local,2000,2300,2177,
,17/07/2018,27,Local,2069,2440,2288,
,18/07/2018,3,Local,1909,2460,2134,
,19/07/2018,2,Local,2140,2439,2196,
,20/07/2018,2,Local,2001,2152,2036,
,21/07/2018,1,Local,1900,2180,2065,
,23/07/2018,24,Local,1650,2129,1994,
,24/07/2018,3,Local,1749,2360,2053,
,25/07/2018,8,Local,1720,2139,1948,
,26/07/2018,6,Local,2025,2101,2068,
,27/07/2018,3,Local,1755,2109,1920,
,28/07/2018,5,Local,1839,2080,1918,
,30/07/2018,4,Local,1529,2160,2006,
,31/07/2018,5,Local,1809,2280,1933,
Nagamangala,01/07/2018,66,Local,1900,1900,1900,
,02/07/2018,49,Local,1800,2100,1900,
,03/07/2018,10,Local,1900,1900,1900,
,04/07/2018,35,Local,2000,2200,2050,
,05/07/2018,79,Local,1940,2200,2000,
,06/07/2018,57,Local,1900,2000,2000,
,07/07/2018,30,Local,1900,1900,1900,
,08/07/2018,80,Local,1900,1900,1900,
,09/07/2018,22,Local,1800,1900,1900,
,10/07/2018,85,Local,2300,2300,2300,
,11/07/2018,44,Local,1940,2100,2100,
,12/07/2018,55,Local,2000,2170,2100,
,13/07/2018,40,Local,2000,2100,2100,
,14/07/2018,50,Local,2100,2100,2100,
,15/07/2018,22,Local,2200,2200,2200,
,16/07/2018,30,Local,1900,1900,1900,
,17/07/2018,73,Local,1967,2100,2000,
,18/07/2018,24,Local,2000,2100,2100,
,19/07/2018,86,Local,2100,2800,2200,
,20/07/2018,167,Local,2150,2200,2200,
,21/07/2018,170,Local,2000,2100,2100,
,23/07/2018,120,Local,1900,2100,2100,
,24/07/2018,20,Local,2100,2100,2100,
,25/07/2018,25,Local,2000,2100,2100,
,26/07/2018,126,Local,2000,2250,2200,
,28/07/2018,75,Local,2000,2100,2100,
,30/07/2018,75,Local,2000,2200,2100,
Nanjangud,06/07/2018,2,Local,1900,1900,1900,
Pavagada,16/07/2018,12,Fine,2200,2500,2300,
,30/07/2018,4,Fine,2200,2500,2250,
Piriya Pattana,02/07/2018,6,Local,1600,1600,1600,
,03/07/2018,15,Local,1600,1600,1600,
,04/07/2018,15,Local,1700,1700,1700,
,05/07/2018,15,Local,1650,1650,1650,
,07/07/2018,8,Local,1850,1850,1850,
,10/07/2018,19,Local,1800,2000,1950,
,17/07/2018,17,Local,1950,2000,1950,
,18/07/2018,10,Local,2000,2000,2000,
,19/07/2018,17,Local,1900,2000,1950,
,21/07/2018,5,Local,2000,2000,2000,
,27/07/2018,14,Local,1900,2000,1950,
,28/07/2018,17,Local,2000,2000,2000,
Ramanagara,03/07/2018,27,Fine,2200,2400,2300,
,14/07/2018,1,Fine,2300,2500,2400,
,18/07/2018,35,Fine,2100,2300,2200,
,24/07/2018,14,Fine,2200,2400,2300,
Shikaripura,25/07/2018,6,Local,1600,1600,1600,
Shimoga,18/07/2018,10,Red,2500,2700,2600,
,26/07/2018,14,Red,2500,2600,2550,
,27/07/2018,1,Red,2500,2600,2550,
,31/07/2018,1,Red,2500,2600,2550,
Tarikere,04/07/2018,1,Local,2300,2300,2300,
,12/07/2018,6,Local,2300,2300,2300,
,13/07/2018,25,Local,1955,2000,1973,
,17/07/2018,12,Local,1902,1902,1902,
,20/07/2018,6,Local,1981,1981,1981,
Tumkur,11/07/2018,1,Local,1600,2400,2200,
,13/07/2018,2,Local,1700,2400,2100,
,17/07/2018,5,Local,1650,2450,2250,
,20/07/2018,8,Local,1800,2500,2300,
,23/07/2018,8,Local,1750,2500,2300,
,25/07/2018,21,Local,1700,2450,2250,
