Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2019,2,Local,2100,2100,2100,
,28/04/2019,10,Local,2000,2000,2000,
Chickkaballapura,11/04/2019,4,Local,3000,3500,3000,
,25/04/2019,5,Local,3000,3500,3000,
Chikkamagalore,11/04/2019,9,Local,1800,1800,1800,
,23/04/2019,8,Local,1400,1400,1400,
,29/04/2019,8,Local,1700,1700,1700,
Chintamani,01/04/2019,5,Local,2000,2500,2350,
,15/04/2019,10,Local,2300,2500,2400,
,22/04/2019,16,Local,1800,2500,2400,
,29/04/2019,38,Local,2000,2600,2350,
Davangere,03/04/2019,18,Local,1880,2260,2170,
,04/04/2019,4,Local,2100,2100,2100,
,05/04/2019,10,Local,2150,2550,2350,
,08/04/2019,40,Local,1900,2400,2150,
,09/04/2019,16,Local,2100,2320,2230,
,11/04/2019,10,Local,2450,2450,2450,
,12/04/2019,12,Local,2230,2335,2270,
,15/04/2019,3,Local,2280,2300,2290,
,16/04/2019,16,Local,2600,2600,2600,
,18/04/2019,22,Local,2130,2350,2210,
,20/04/2019,3,Local,2180,2180,2180,
,22/04/2019,5,Local,2200,2220,2210,
,24/04/2019,1,Local,2170,2170,2170,
,25/04/2019,24,Local,1800,2266,2030,
,27/04/2019,38,Local,2160,2415,2260,
,29/04/2019,12,Local,2400,2500,2450,
,30/04/2019,81,Local,1800,2350,2075,
Doddaballa Pur,04/04/2019,39,Local,2300,3000,2800,
,11/04/2019,11,Local,2300,2800,2500,
,20/04/2019,36,Local,2300,3000,2800,
,22/04/2019,3,Local,2300,2300,2300,
,26/04/2019,7,Local,2500,3000,2700,
Gowribidanoor,04/04/2019,2,Red,2700,2900,2800,
,25/04/2019,7,Feeds (Poultry Quality),1800,2000,1900,
Gubbi,01/04/2019,3,Local,2000,2400,2000,
,04/04/2019,5,Local,2000,2000,2000,
,15/04/2019,4,Local,2100,2204,2100,
,20/04/2019,2,Local,2500,2500,2500,
,22/04/2019,4,Local,2000,2400,2100,
,26/04/2019,8,Local,2380,2380,2380,
,29/04/2019,4,Local,2000,2500,2100,
H.B. Halli,01/04/2019,2,Hybrid,2200,2200,2200,
,16/04/2019,1,Feeds (Poultry Quality),2000,2000,2000,
,28/04/2019,3,Hybrid,2200,2200,2200,
Harappana Halli,02/04/2019,2,Local,2000,2000,2000,
,10/04/2019,29,Local,2190,2300,2204,
,11/04/2019,95,Local,2140,2280,2230,
,18/04/2019,45,Local,2250,2270,2259,
,22/04/2019,63,Local,2010,2300,2185,
,24/04/2019,41,Local,2150,2250,2240,
,25/04/2019,47,Local,1700,2100,1881,
,26/04/2019,25,Local,2300,2300,2300,
,27/04/2019,44,Local,2110,2250,2193,
,29/04/2019,86,Local,2000,2310,2247,
,30/04/2019,21,Local,2100,2150,2136,
Hassan,01/04/2019,11,Other,2460,2460,2460,
,02/04/2019,15,Other,2000,2000,2000,
,03/04/2019,5,Other,2400,2400,2400,
,10/04/2019,20,Other,2400,2400,2400,
,16/04/2019,16,Other,2300,2300,2300,
,20/04/2019,45,Other,1969,2415,2320,
,23/04/2019,5,Other,2300,2300,2300,
,25/04/2019,32,Other,2375,2650,2375,
,29/04/2019,19,Other,2275,2300,2300,
,30/04/2019,7,Other,2257,2355,2355,
Holenarsipura,11/04/2019,1,Local,2200,2200,2200,
,20/04/2019,97,Local,2600,2600,2600,
,22/04/2019,1,Local,2200,2200,2200,
,30/04/2019,81,Local,2400,2600,2550,
Honnali,10/04/2019,33,Local,1550,1560,1556,
,12/04/2019,52,Local,2400,2600,2500,
Hosadurga,01/04/2019,16,Local,2400,2550,2500,
,10/04/2019,20,Local,2400,2600,2500,
,11/04/2019,11,Local,2400,2500,2500,
,12/04/2019,15,Local,2400,2500,2500,
,16/04/2019,32,Local,2400,2500,2500,
,24/04/2019,35,Local,2500,2600,2550,
,26/04/2019,35,Local,2500,2650,2600,
K.R. Pet,03/04/2019,25,Local,2200,2200,2200,
,05/04/2019,30,Local,2200,2200,2200,
,09/04/2019,3,Local,2000,2000,2000,
,10/04/2019,26,Local,2200,2200,2200,
,11/04/2019,26,Local,2200,2200,2200,
,15/04/2019,30,Local,2200,2200,2200,
,20/04/2019,5,Local,2100,2100,2100,
,23/04/2019,25,Local,2200,2200,2200,
,24/04/2019,20,Local,2200,2200,2200,
,25/04/2019,26,Local,2200,2200,2200,
,29/04/2019,51,Local,2200,2200,2200,
Kadur,08/04/2019,9,Red,2400,2400,2400,
,12/04/2019,9,Red,2400,2400,2400,
,20/04/2019,14,Red,2010,2700,2400,
,22/04/2019,18,Red,2400,2400,2400,
,25/04/2019,9,Red,2400,2400,2400,
,29/04/2019,19,Red,2000,2600,2400,
Kolar,04/04/2019,2,Fine,2400,2500,2460,
Kollegal,09/04/2019,7,Local,1800,1800,1800,
,30/04/2019,5,Local,3000,3000,3000,
Kottur,02/04/2019,1,Hybrid,2088,2151,2115,
,08/04/2019,1,Hybrid,2195,2211,2211,
,09/04/2019,1,Hybrid,2068,2068,2068,
,15/04/2019,13,Hybrid,2161,2250,2242,
,16/04/2019,1,Hybrid,2146,2262,2219,
,25/04/2019,1,Hybrid,2271,2355,2316,
Kunigal,01/04/2019,16,Fine,2500,2500,2500,
,15/04/2019,14,Fine,2690,2690,2690,
,,,Medium,2200,2200,2200,
,16/04/2019,13,Fine,2300,2300,2300,
,25/04/2019,10,Fine,2625,2625,2625,
,29/04/2019,22,Fine,2600,2600,2600,
,30/04/2019,16,Fine,2575,2575,2575,
Mandya,23/04/2019,40,Local,2200,2200,2200,
Mysore (Bandipalya),02/04/2019,1,Local,2525,2555,2539,
,03/04/2019,7,Local,2100,2511,2331,
,04/04/2019,1,Local,2007,2305,2207,
,08/04/2019,1,Local,2560,2560,2560,
,09/04/2019,1,Local,1979,2265,2170,
,10/04/2019,13,Local,2200,2800,2500,
,11/04/2019,2,Local,2345,2405,2375,
,12/04/2019,13,Local,1925,2525,2301,
,15/04/2019,3,Local,2200,2506,2375,
,20/04/2019,3,Local,2215,2525,2322,
,22/04/2019,5,Local,2223,2541,2344,
,24/04/2019,1,Local,2259,2481,2414,
,25/04/2019,8,Local,2200,2800,2500,
,27/04/2019,10,Local,2200,2800,2500,
,29/04/2019,9,Local,2300,2800,2550,
Nagamangala,01/04/2019,65,Local,2200,2200,2200,
,02/04/2019,34,Local,2200,2500,2500,
,03/04/2019,87,Local,2000,2500,2450,
,04/04/2019,30,Local,2200,2200,2200,
,05/04/2019,50,Local,2250,2250,2250,
,06/04/2019,40,Local,2000,2000,2000,
,07/04/2019,15,Local,2330,2400,2400,
,08/04/2019,10,Local,2300,2300,2300,
,09/04/2019,80,Local,2000,2200,2200,
,10/04/2019,138,Local,1900,2300,2200,
,11/04/2019,73,Local,2000,2200,2200,
,12/04/2019,8,Local,2500,2500,2500,
,13/04/2019,60,Local,2200,2200,2200,
,14/04/2019,42,Local,2300,2300,2300,
,15/04/2019,75,Local,2200,2300,2300,
,16/04/2019,134,Local,2200,2300,2300,
,17/04/2019,75,Local,2000,2300,2300,
,18/04/2019,50,Local,2200,2200,2200,
,19/04/2019,55,Local,2200,2300,2300,
,20/04/2019,50,Local,2200,2200,2200,
,21/04/2019,57,Local,2300,2300,2300,
,22/04/2019,80,Local,2200,2200,2200,
,23/04/2019,33,Local,2300,2600,2600,
,24/04/2019,123,Local,2000,2300,2250,
,25/04/2019,60,Local,2200,2200,2200,
,26/04/2019,51,Local,2000,2200,2200,
,28/04/2019,275,Local,2200,2500,2350,
,29/04/2019,30,Local,2200,2200,2200,
,30/04/2019,177,Local,2300,2300,2300,
Piriya Pattana,01/04/2019,6,Local,1200,1200,1200,
,05/04/2019,8,Local,2500,2500,2500,
,06/04/2019,2,Local,2100,2100,2100,
,08/04/2019,10,Local,2500,2500,2500,
,14/04/2019,15,Local,2100,2100,2100,
,16/04/2019,20,Local,2261,2261,2261,
,17/04/2019,10,Local,2400,2400,2400,
,24/04/2019,15,Local,2200,2200,2200,
,25/04/2019,21,Local,2250,2250,2250,
,27/04/2019,8,Local,2200,2200,2200,
,28/04/2019,10,Local,2400,2400,2400,
,29/04/2019,8,Local,1900,1900,1900,
Ramanagara,01/04/2019,5,Fine,2600,2700,2650,
,03/04/2019,13,Fine,2900,3000,2950,
,10/04/2019,20,Fine,2800,2900,2850,
,17/04/2019,30,Fine,2500,2700,2600,
,20/04/2019,25,Fine,2300,2500,2400,
,23/04/2019,13,Fine,2800,3000,2900,
Shimoga,25/04/2019,37,Red,2800,3000,2900,
,27/04/2019,1,Red,2800,3000,2900,
,29/04/2019,7,Red,2700,3000,2850,
,30/04/2019,4,Red,3000,3000,3000,
Sira,02/04/2019,2,Local,2400,3000,2800,
,16/04/2019,2,Local,2200,3000,2800,
,23/04/2019,1,Local,2200,3000,2800,
,30/04/2019,2,Local,2200,2900,2800,
Tarikere,23/04/2019,6,Local,2525,2525,2525,
Tumkur,01/04/2019,20,Local,1800,2800,2300,
,04/04/2019,15,Local,1600,2600,2000,
,12/04/2019,15,Local,1600,2700,2000,
,23/04/2019,13,Local,1800,2600,2400,
