Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chintamani,06/08/2018,11,Local,1800,2150,1950,
,13/08/2018,15,Local,1850,2250,2100,
,14/08/2018,5,Local,1800,2100,2000,
,20/08/2018,15,Local,1800,2150,1950,
,27/08/2018,15,Local,1850,2150,2000,
Davangere,02/08/2018,1,Local,2020,2020,2020,
,06/08/2018,6,Local,1650,2100,2026,
,07/08/2018,1,Local,1940,1994,1971,
,08/08/2018,47,Local,1620,2240,1804,
,09/08/2018,6,Local,1481,1780,1744,
,13/08/2018,1,Local,1466,1491,1481,
,14/08/2018,1,Local,1461,1477,1469,
,16/08/2018,11,Local,1433,1980,1920,
,18/08/2018,11,Local,1428,1900,1875,
,23/08/2018,14,Local,1850,2010,1894,
,28/08/2018,7,Local,2200,2200,2200,
,29/08/2018,5,Local,1850,2375,2113,
,31/08/2018,7,Local,1850,1850,1850,
Doddaballa Pur,02/08/2018,30,Local,1800,2000,1900,
,09/08/2018,9,Local,1800,2000,1900,
,17/08/2018,6,Local,2000,2000,2000,
,23/08/2018,17,Local,1800,2000,1900,
,31/08/2018,8,Local,1800,2000,1900,
Gowribidanoor,14/08/2018,2,Local,2600,2800,2700,
Gubbi,06/08/2018,7,Local,1900,2000,2000,
,08/08/2018,20,Local,1950,1950,1950,
,09/08/2018,12,Local,2000,2000,2000,
,13/08/2018,2,Local,1800,2000,2000,
,20/08/2018,3,Local,1900,2000,2000,
,27/08/2018,2,Feeds (Poultry Quality),1950,1950,1950,
,,,Local,2100,2100,2100,
,30/08/2018,6,Local,2095,2095,2095,
Harappana Halli,14/08/2018,26,Local,1780,2000,1933,
,16/08/2018,26,Local,1780,2000,1933,
,23/08/2018,1862,Local,1900,1900,1900,
,30/08/2018,25,Local,2040,2050,2042,
Hassan,01/08/2018,10,Other,2249,2249,2249,
,07/08/2018,57,Other,1800,2230,2080,
,14/08/2018,18,Other,1970,1970,1970,
,21/08/2018,35,Other,1960,2100,2070,
,23/08/2018,74,Other,2006,2105,2037,
,28/08/2018,30,Other,2000,2080,2080,
,29/08/2018,13,Other,2070,2070,2070,
,31/08/2018,52,Other,1845,2001,2000,
Haveri,13/08/2018,1,Medium,1300,1300,1300,
,14/08/2018,1,Medium,1300,1300,1300,
,20/08/2018,18,Medium,1600,1600,1600,
,24/08/2018,1,Medium,1200,1200,1200,
,28/08/2018,1,Medium,1200,1200,1200,
Holenarsipura,09/08/2018,45,Local,2400,2400,2400,
,14/08/2018,171,Local,2300,2400,2400,
,30/08/2018,44,Local,1800,2500,2350,
Hoovinahadagali,21/08/2018,1,Red,1500,1500,1500,
Hosadurga,01/08/2018,8,Local,1900,2100,2050,
,02/08/2018,50,Local,2000,2100,2000,
,04/08/2018,40,Local,2100,2300,2200,
,10/08/2018,8,Local,1900,2100,2000,
,13/08/2018,100,Local,1900,2100,2050,
,14/08/2018,23,Local,1900,2100,2050,
,18/08/2018,64,Local,1900,2100,2050,
,21/08/2018,13,Local,1900,2000,1900,
,24/08/2018,7,Local,2000,2200,2100,
,30/08/2018,12,Local,2000,2200,2100,
Hoskote,07/08/2018,6,Local,775,775,775,
,27/08/2018,40,Local,1550,1650,1600,
,31/08/2018,16,Local,1900,1900,1900,
K.R. Pet,02/08/2018,16,Local,2000,2000,2000,
,03/08/2018,24,Local,2000,2000,2000,
,04/08/2018,21,Local,1900,1900,1900,
,07/08/2018,25,Local,1850,1850,1850,
,23/08/2018,1,Local,1900,1900,1900,
,24/08/2018,25,Local,1750,1750,1750,
,28/08/2018,51,Local,1700,1700,1700,
,29/08/2018,17,Local,1700,1700,1700,
K.R.Nagar,01/08/2018,1,Fine,1800,1800,1800,
,10/08/2018,1,Fine,1800,1800,1800,
Kadur,02/08/2018,36,Red,1700,1950,1825,
,03/08/2018,201,Red,1675,2800,2700,
,04/08/2018,35,Red,1675,1700,1675,
,08/08/2018,68,Red,1700,2200,2200,
,09/08/2018,5,Red,2000,2000,2000,
,13/08/2018,18,Red,1700,1700,1700,
,16/08/2018,27,Red,1675,1700,1675,
,18/08/2018,38,Red,1700,2200,1700,
,20/08/2018,85,Red,1675,2200,1700,
,21/08/2018,18,Red,1675,1675,1675,
,23/08/2018,32,Red,1675,1900,1675,
,24/08/2018,29,Red,1675,2200,1675,
,27/08/2018,2,Red,1800,1800,1800,
,28/08/2018,9,Red,1700,1700,1700,
,29/08/2018,9,Red,1700,1700,1700,
,30/08/2018,36,Red,1700,1700,1700,
Kollegal,03/08/2018,6,Local,2500,2500,2500,
Kottur,06/08/2018,1,Hybrid,2006,2011,2009,
,28/08/2018,1,Hybrid,1851,1959,1936,
Kunigal,01/08/2018,21,Fine,2000,2400,2400,
,02/08/2018,2,Fine,2400,2650,2600,
,09/08/2018,15,Fine,2200,2500,2450,
,16/08/2018,19,Fine,2250,2400,2400,
,20/08/2018,12,Fine,2250,2500,2430,
Mandya,08/08/2018,2,Local,2100,2300,2200,
,16/08/2018,1,Local,2100,2100,2100,
,23/08/2018,1,Local,2100,2100,2100,
,29/08/2018,2,Local,2100,2100,2100,
Mysore (Bandipalya),01/08/2018,6,Local,1830,2154,1945,
,02/08/2018,19,Local,1759,2100,1934,
,03/08/2018,1,Local,2059,2059,2059,
,04/08/2018,5,Local,1918,2070,1987,
,06/08/2018,13,Local,1869,2169,1879,
,07/08/2018,1,Local,1949,2070,1980,
,08/08/2018,4,Local,1923,2170,1927,
,09/08/2018,12,Local,1890,2169,2069,
,13/08/2018,29,Local,1809,2059,1912,
,14/08/2018,1,Local,1660,2079,1920,
,16/08/2018,2,Local,1839,2162,1955,
,18/08/2018,2,Local,1869,2150,2032,
,20/08/2018,4,Local,1579,2079,1942,
,21/08/2018,6,Local,1933,2340,2064,
,23/08/2018,2,Local,1909,2119,1967,
,24/08/2018,14,Local,2200,2800,2500,
,25/08/2018,14,Local,2003,2003,2003,
,27/08/2018,1,Local,1809,2131,2026,
,28/08/2018,2,Local,1819,2109,1964,
,29/08/2018,2,Local,2010,2129,2089,
,30/08/2018,11,Local,2039,2160,2100,
Nagamangala,01/08/2018,36,Local,2000,2300,2300,
,02/08/2018,50,Local,2000,2300,2250,
,03/08/2018,13,Local,2200,2200,2200,
,04/08/2018,50,Local,2000,2000,2000,
,05/08/2018,30,Local,2000,2100,2100,
,06/08/2018,41,Local,2050,2150,2150,
,07/08/2018,92,Local,2100,2300,2175,
,08/08/2018,25,Local,2000,2100,2100,
,09/08/2018,47,Local,1900,2800,2200,
,10/08/2018,77,Local,2050,2300,2300,
,11/08/2018,12,Local,1900,1900,1900,
,12/08/2018,35,Local,2000,2300,2300,
,13/08/2018,96,Local,1900,2490,2400,
,14/08/2018,25,Local,2000,2200,2100,
,15/08/2018,26,Local,2200,2300,2200,
,17/08/2018,53,Local,2000,2380,2100,
,18/08/2018,12,Local,2100,2100,2100,
,20/08/2018,3,Local,2000,2000,2000,
,22/08/2018,20,Local,2000,2000,2000,
,23/08/2018,26,Local,2000,2200,2200,
,24/08/2018,126,Local,1950,2200,2100,
,25/08/2018,109,Local,1950,2175,2100,
,28/08/2018,9,Local,2100,2100,2100,
,30/08/2018,90,Local,1900,2100,1950,
,31/08/2018,20,Local,2000,2000,2000,
Piriya Pattana,03/08/2018,8,Local,2000,2000,2000,
,05/08/2018,10,Local,1338,1338,1338,
,08/08/2018,23,Local,1850,1900,1890,
,14/08/2018,6,Local,2000,2000,2000,
,15/08/2018,15,Local,1900,1900,1900,
,17/08/2018,16,Local,1950,1950,1950,
,20/08/2018,10,Local,1500,1500,1500,
,21/08/2018,55,Local,1700,2000,1950,
,22/08/2018,29,Local,1950,2000,2000,
,24/08/2018,9,Local,2000,2000,2000,
,25/08/2018,16,Local,1800,1850,1845,
,26/08/2018,36,Local,1950,1950,1950,
,28/08/2018,15,Local,2000,2000,2000,
,29/08/2018,15,Local,1900,1900,1900,
,31/08/2018,8,Local,1800,1800,1800,
Ramanagara,01/08/2018,19,Fine,2300,2500,2400,
,07/08/2018,16,Fine,2300,2500,2400,
,09/08/2018,10,Fine,2600,2800,2700,
,14/08/2018,30,Fine,2100,2300,2200,
,22/08/2018,25,Fine,2300,2500,2400,
,28/08/2018,21,Fine,2400,2600,2500,
Shimoga,01/08/2018,1,Red,2500,2600,2550,
,02/08/2018,1,Red,2500,2600,2550,
,03/08/2018,1,Red,2500,2600,2550,
,04/08/2018,3,Red,2500,2600,2550,
,07/08/2018,1,Red,2500,2800,2650,
,08/08/2018,6,Red,2500,2800,2650,
,16/08/2018,4,Red,2400,2600,2500,
,23/08/2018,11,Red,2600,2700,2650,
,28/08/2018,1,Red,2400,2600,2500,
,30/08/2018,1,Red,2500,2600,2550,
Sira,08/08/2018,1,Local,2200,2500,2400,
Tarikere,03/08/2018,15,Local,2000,2000,2000,
,04/08/2018,1,Local,2000,2000,2000,
,18/08/2018,1,Local,2307,2307,2307,
,31/08/2018,3,Local,2600,2600,2600,
Tumkur,03/08/2018,10,Local,1800,2600,2400,
,31/08/2018,13,Local,1700,2500,2100,
