Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2019,36,Local,2000,2150,2050,
,10/12/2019,25,Local,2100,2450,2300,
,16/12/2019,31,Local,2000,2200,2100,
,17/12/2019,63,Local,2150,2480,2300,
,20/12/2019,20,Local,1900,2300,2200,
,23/12/2019,65,Local,2000,2250,2150,
,24/12/2019,25,Local,2000,2500,2300,
,25/12/2019,15,Local,2100,2600,2450,
,29/12/2019,5,Local,2000,2350,2250,
,30/12/2019,82,Local,2000,2350,2250,
Davangere,02/12/2019,50,Local,1800,1800,1800,
,03/12/2019,7,Local,1850,1950,1920,
,06/12/2019,68,Local,1720,2350,2030,
,09/12/2019,5,Local,1930,1960,1950,
,10/12/2019,22,Local,1850,1940,1900,
,11/12/2019,24,Local,1850,2200,2160,
,12/12/2019,17,Local,1950,1950,1950,
,13/12/2019,52,Local,1920,2350,2130,
,16/12/2019,14,Local,1883,1980,1980,
,17/12/2019,11,Local,1970,2100,2020,
,18/12/2019,53,Local,1660,2400,2030,
,19/12/2019,14,Local,2150,2150,2150,
,20/12/2019,2,Local,2300,2300,2300,
,21/12/2019,1,Local,2000,2000,2000,
,23/12/2019,1,Local,2110,2110,2110,
,24/12/2019,1,Local,2180,2180,2180,
,26/12/2019,30,Local,2130,2250,2140,
,27/12/2019,5,Local,2100,2400,2290,
,30/12/2019,7,Local,1900,2230,2065,
,31/12/2019,1,Local,1900,1900,1900,
Doddaballa Pur,05/12/2019,5,Local,2300,2600,2500,
Gowribidanoor,04/12/2019,10,Local,1900,2100,2000,
,05/12/2019,4,Local,1900,2100,2000,
,12/12/2019,2,Local,1600,1850,1700,
Gubbi,07/12/2019,5,Local,2000,2100,2100,
,09/12/2019,2,Local,3000,3000,3000,
,10/12/2019,7,Local,2000,2100,2000,
,17/12/2019,7,Local,2000,2100,2100,
,19/12/2019,5,Local,2000,2000,2000,
,23/12/2019,5,Local,2200,2500,2200,
,27/12/2019,3,Local,3000,3000,3000,
,30/12/2019,8,Local,2000,2500,2200,
Gundlupet,03/12/2019,3,Local,2000,2000,2000,
H.B. Halli,03/12/2019,3,Hybrid,1850,1850,1850,
,05/12/2019,15,Hybrid,1800,1820,1820,
,07/12/2019,18,Feeds (Poultry Quality),1950,2000,2000,
,16/12/2019,11,Hybrid,1800,2050,2050,
Harappana Halli,03/12/2019,15,Local,1800,1800,1800,
,05/12/2019,25,Local,2000,2000,2000,
,06/12/2019,15,Local,1930,1930,1930,
,09/12/2019,10,Local,1780,1800,1790,
,12/12/2019,28,Local,1800,1800,1800,
,13/12/2019,9,Local,1800,1800,1800,
,14/12/2019,10,Local,1800,1800,1800,
,16/12/2019,10,Local,1800,1800,1800,
,17/12/2019,10,Local,2000,2000,2000,
,18/12/2019,16,Local,2080,2080,2080,
,19/12/2019,10,Local,2000,2000,2000,
,26/12/2019,22,Local,2150,2150,2150,
,27/12/2019,16,Local,2225,2225,2225,
,30/12/2019,45,Local,2270,2400,2300,
,31/12/2019,19,Local,2220,2220,2220,
Hassan,03/12/2019,8,Other,2054,2054,2054,
,10/12/2019,35,Other,2070,2200,2200,
,11/12/2019,10,Other,2000,2000,2000,
,16/12/2019,13,Other,2200,2200,2200,
,24/12/2019,23,Other,2351,2354,2354,
Haveri,24/12/2019,3,Medium,2500,2500,2500,
Holalkere,20/12/2019,78,Red,1850,1850,1850,
Holenarsipura,03/12/2019,2,Local,2000,2000,2000,
,05/12/2019,1,Local,2100,2100,2100,
,12/12/2019,1,Local,2100,2100,2100,
Hosadurga,02/12/2019,14,Local,1900,2030,2000,
,03/12/2019,49,Local,2200,2400,2300,
,04/12/2019,60,Local,2200,2400,2300,
,07/12/2019,64,Local,2200,2400,2300,
,09/12/2019,44,Local,2000,2200,2100,
,11/12/2019,28,Local,2000,2200,2100,
,12/12/2019,13,Local,1900,2100,2000,
,13/12/2019,80,Local,2200,2400,2300,
,16/12/2019,4,Local,1600,2000,1850,
Hoskote,19/12/2019,14,Local,1300,1300,1300,
Huliyar,03/12/2019,1,Red,2000,2000,2000,
Hunsur,31/12/2019,20,Fine,3150,3150,3150,
K.R. Pet,04/12/2019,26,Other,2100,2100,2100,
,11/12/2019,45,Local,2100,2200,2100,
,16/12/2019,26,Local,2200,2200,2200,
,17/12/2019,30,Local,2100,2100,2100,
,19/12/2019,21,Local,2100,2100,2100,
,30/12/2019,31,Local,2700,2700,2700,
K.R.Nagar,06/12/2019,5,Fine,1700,1700,1700,
,09/12/2019,2,Fine,1213,1213,1213,
Kadur,03/12/2019,18,Red,2500,2500,2500,
,05/12/2019,118,Red,2400,2600,2500,
,12/12/2019,21,Red,2100,2100,2100,
,16/12/2019,9,Red,2500,2500,2500,
,21/12/2019,28,Red,1800,1800,1800,
,23/12/2019,10,Red,2000,2000,2000,
,24/12/2019,55,Red,2600,2700,2600,
Kollegal,10/12/2019,3,Local,1900,1900,1900,
Kottur,05/12/2019,1,Hybrid,1856,1856,1856,
,07/12/2019,1,Hybrid,1731,1761,1747,
,09/12/2019,2,Hybrid,1651,1888,1812,
,11/12/2019,14,Hybrid,1823,1999,1982,
,12/12/2019,3,Hybrid,1825,2000,1886,
,14/12/2019,3,Hybrid,1200,1961,1935,
,18/12/2019,6,Hybrid,1965,2115,2089,
,19/12/2019,4,Hybrid,2100,2159,2141,
,21/12/2019,2,Hybrid,2082,2142,2091,
,23/12/2019,9,Hybrid,2051,2251,2162,
,26/12/2019,8,Hybrid,2191,2232,2227,
,28/12/2019,5,Hybrid,1839,2311,2222,
,30/12/2019,15,Hybrid,2165,2411,2246,
Kunigal,02/12/2019,29,Fine,2300,2300,2300,
,09/12/2019,35,Medium,2200,2200,2200,
,11/12/2019,30,Fine,2250,2250,2250,
,22/12/2019,21,Fine,2300,2300,2300,
,25/12/2019,21,Medium,2200,2200,2200,
Mandya,09/12/2019,24,Local,2575,2575,2575,
,21/12/2019,25,Other,3077,3077,3077,
,26/12/2019,75,Local,3077,3077,3077,
Mysore (Bandipalya),01/12/2019,10,Local,2114,2305,2160,
,02/12/2019,2,Local,2114,2305,2140,
,03/12/2019,13,Local,2070,2290,2201,
,05/12/2019,2,Local,2020,2300,2168,
,06/12/2019,1,Local,2210,2331,2267,
,07/12/2019,18,Local,2119,2291,2193,
,09/12/2019,5,Local,2141,2317,2198,
,10/12/2019,1,Local,2251,2291,2273,
,12/12/2019,38,Local,2151,2271,2212,
,13/12/2019,17,Local,2151,2405,2240,
,14/12/2019,5,Local,2219,2358,2256,
,16/12/2019,26,Local,2200,2800,2500,
,17/12/2019,20,Local,2252,2362,2299,
,18/12/2019,8,Local,2270,2352,2291,
,19/12/2019,6,Local,2106,2310,2266,
,20/12/2019,3,Local,2201,2260,2220,
,21/12/2019,9,Local,2141,2351,2253,
,23/12/2019,9,Local,2240,2365,2250,
,24/12/2019,7,Local,2230,2412,2267,
,26/12/2019,2,Local,2201,2416,2302,
,27/12/2019,11,Local,2045,2415,2288,
,30/12/2019,11,Local,2175,2461,2338,
Nagamangala,01/12/2019,15,Local,2150,2150,2150,
,02/12/2019,20,Local,1800,2300,2300,
,03/12/2019,40,Local,1800,2500,2200,
,04/12/2019,101,Local,1800,2200,2000,
,05/12/2019,111,Local,2200,2400,2400,
,06/12/2019,5,Local,2250,2250,2250,
,07/12/2019,20,Local,2400,2600,2600,
,09/12/2019,15,Local,1800,2300,2300,
,10/12/2019,32,Local,1800,2300,2300,
,11/12/2019,22,Local,2200,2200,2200,
,12/12/2019,28,Local,1800,2300,2300,
,13/12/2019,434,Local,1900,2200,2200,
,15/12/2019,21,Local,2150,2200,2200,
,16/12/2019,35,Local,2150,2500,2150,
,17/12/2019,6,Local,2500,2500,2500,
,18/12/2019,181,Local,1900,2600,2200,
,19/12/2019,24,Local,2250,2250,2250,
,20/12/2019,39,Local,2000,2100,2050,
,23/12/2019,5,Local,1980,1980,1980,
,25/12/2019,70,Local,2100,2300,2300,
,26/12/2019,69,Local,1980,2600,2200,
,27/12/2019,15,Local,1980,1980,1980,
,28/12/2019,10,Local,2100,2100,2100,
,29/12/2019,2,Local,1980,1980,1980,
,30/12/2019,82,Local,2400,2400,2400,
,31/12/2019,146,Local,1980,2100,2100,
Piriya Pattana,02/12/2019,16,Local,2000,2325,2000,
,05/12/2019,34,Local,2000,2050,2000,
,06/12/2019,10,Local,2200,2200,2200,
,07/12/2019,8,Local,2100,2100,2100,
,08/12/2019,8,Local,2150,2150,2150,
,10/12/2019,3,Local,1800,1800,1800,
,11/12/2019,23,Local,2050,2200,2100,
,13/12/2019,7,Local,2100,2100,2100,
,16/12/2019,8,Local,2000,2000,2000,
,19/12/2019,13,Local,2000,2150,2100,
,21/12/2019,10,Local,2050,2150,2100,
,23/12/2019,9,Local,2100,2100,2100,
,24/12/2019,97,Local,2100,2300,2200,
,26/12/2019,7,Local,2300,2300,2300,
,28/12/2019,9,Local,2200,2200,2200,
Ramanagara,03/12/2019,10,Fine,2500,2700,2600,
,06/12/2019,28,Fine,2300,2500,2400,
,11/12/2019,20,Fine,2500,2700,2600,
,18/12/2019,11,Fine,2500,2700,2600,
,31/12/2019,40,Fine,2400,2600,2500,
Sakaleshpura,04/12/2019,10,Fine,1800,1800,1800,
Shimoga,02/12/2019,1,Red,2700,2800,2750,
,04/12/2019,1,Red,2600,2800,2700,
,06/12/2019,1,Red,2800,2800,2800,
,11/12/2019,26,Red,2800,2800,2800,
,16/12/2019,1,Red,2500,2800,2650,
,18/12/2019,1,Red,2500,2800,2650,
,19/12/2019,1,Red,2500,2700,2600,
,20/12/2019,1,Red,2500,2700,2600,
,26/12/2019,1,Red,2700,3000,2850,
Sira,03/12/2019,1,Local,2300,3000,2902,
,10/12/2019,1,Local,2200,3000,2800,
,17/12/2019,1,Local,2200,2900,2800,
,24/12/2019,1,Local,2200,2900,2800,
,30/12/2019,1,Local,2200,2800,2500,
,31/12/2019,1,Local,2200,2900,2800,
Tarikere,02/12/2019,1,Local,2300,2300,2300,
,07/12/2019,3,Local,2100,2100,2100,
,09/12/2019,6,Local,2200,2200,2200,
,10/12/2019,6,Local,2200,2200,2200,
,11/12/2019,11,Local,2200,2200,2200,
,12/12/2019,9,Local,2200,2200,2200,
,13/12/2019,2,Local,2000,2200,2125,
,18/12/2019,4,Local,2200,2200,2200,
,23/12/2019,2,Local,3000,3000,3000,
Tumkur,03/12/2019,2,Local,1500,2630,2130,
,06/12/2019,15,Local,1600,2700,2250,
,17/12/2019,21,Local,1600,2800,2100,
,19/12/2019,18,Local,1600,2700,2200,
,21/12/2019,10,Local,1500,2600,2100,
,26/12/2019,25,Local,1600,2800,2280,
,27/12/2019,12,Local,1500,2700,2200,
,31/12/2019,12,Local,1600,2700,2100,
