Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2019,2,Local,2000,2000,2000,
Honnali,11/10/2019,22,Local,2354,2354,2354,
,31/10/2019,26,Local,2145,2145,2145,
Hosadurga,01/10/2019,12,Local,1900,2230,2200,
,03/10/2019,19,Local,2400,2800,2600,
,04/10/2019,85,Local,2000,2600,2550,
,11/10/2019,20,Local,1900,2100,2000,
,14/10/2019,3,Local,2000,2500,2350,
,15/10/2019,50,Local,2000,2100,2000,
,16/10/2019,20,Local,1800,2100,2000,
,18/10/2019,5,Local,2200,2600,2500,
,19/10/2019,45,Local,2400,2600,2600,
,21/10/2019,20,Local,1900,2200,2100,
,22/10/2019,20,Local,2000,2200,2100,
,28/10/2019,14,Local,1900,2200,2050,
,30/10/2019,12,Local,1900,2200,2000,
Huliyar,14/10/2019,1,Local,1800,1900,1800,
,16/10/2019,16,Local,2000,2100,2000,
,21/10/2019,3,Local,1750,1800,1750,
,26/10/2019,25,Local,1900,2000,2000,
Hunsur,21/10/2019,15,Fine,2100,2100,2100,
K.R. Pet,05/10/2019,1,Local,2400,2400,2400,
,10/10/2019,25,Local,2400,2400,2400,
,14/10/2019,50,Local,2400,2400,2400,
,15/10/2019,25,Local,2300,2300,2300,
,17/10/2019,21,Local,2300,2300,2300,
,18/10/2019,56,Local,2250,2300,2300,
,21/10/2019,15,Local,2250,2250,2250,
,28/10/2019,42,Local,2300,2300,2300,
,30/10/2019,25,Local,2100,2100,2100,
K.R.Nagar,31/10/2019,2,Fine,2100,2100,2100,
Kadur,01/10/2019,37,Red,2055,2300,2181,
,03/10/2019,29,Red,2400,2500,2468,
,04/10/2019,9,Red,2400,2400,2400,
,05/10/2019,9,Red,2000,2000,2000,
,09/10/2019,44,Red,2000,2300,2100,
,14/10/2019,45,Red,2050,2355,2050,
,15/10/2019,21,Red,2000,2100,2085,
,16/10/2019,9,Red,2100,2100,2100,
,17/10/2019,13,Red,2201,2402,2215,
,18/10/2019,18,Red,2200,2200,2200,
,19/10/2019,36,Red,2150,2150,2150,
,21/10/2019,18,Red,2200,2200,2200,
,22/10/2019,3,Red,2300,2300,2300,
,23/10/2019,9,Red,2150,2150,2150,
,24/10/2019,18,Red,2200,2200,2200,
,25/10/2019,18,Red,2200,2200,2200,
,28/10/2019,9,Red,2200,2200,2200,
,30/10/2019,49,Red,2200,2200,2200,
,31/10/2019,9,Red,2300,2300,2300,
Kottur,24/10/2019,2,Hybrid,2311,2311,2311,
Kunigal,01/10/2019,16,Fine,2600,2600,2600,
,10/10/2019,5,Fine,2840,2840,2840,
,21/10/2019,2,Fine,2650,2650,2650,
,22/10/2019,3,Fine,2650,2800,2700,
,24/10/2019,3,Fine,2800,2800,2800,
,30/10/2019,29,Medium,2400,2400,2400,
Mandya,22/10/2019,25,Local,3077,3077,3077,
,31/10/2019,17,Local,2200,2200,2200,
Mysore (Bandipalya),01/10/2019,2,Local,2403,2403,2403,
,03/10/2019,9,Local,2180,2494,2295,
,09/10/2019,2,Local,2168,2675,2300,
,10/10/2019,14,Local,2139,2379,2253,
,11/10/2019,3,Local,2170,2341,2275,
,12/10/2019,6,Local,2209,2355,2311,
,14/10/2019,15,Local,2185,2357,2258,
,15/10/2019,2,Local,2230,2370,2300,
,17/10/2019,11,Local,2095,2340,2260,
,18/10/2019,2,Local,2219,2288,2254,
,19/10/2019,13,Local,2036,2361,2201,
,21/10/2019,13,Local,2051,2340,2183,
,22/10/2019,26,Local,2100,2347,2160,
,23/10/2019,11,Local,2060,2367,2270,
,24/10/2019,7,Local,2119,2391,2247,
,25/10/2019,6,Local,2129,2326,2268,
,26/10/2019,1,Local,2089,2260,2125,
,31/10/2019,3,Local,2119,2324,2230,
Nagamangala,01/10/2019,122,Local,2200,2600,2600,
,02/10/2019,35,Local,2200,2300,2300,
,03/10/2019,43,Local,1950,1950,1950,
,04/10/2019,44,Local,1950,2300,2300,
,09/10/2019,106,Local,2200,3100,3050,
,10/10/2019,55,Local,1950,2600,2200,
,11/10/2019,27,Local,1950,2700,2200,
,12/10/2019,20,Local,2200,2200,2200,
,13/10/2019,27,Local,1950,2200,2200,
,14/10/2019,30,Local,2200,2300,2300,
,15/10/2019,30,Local,2200,2400,2400,
,16/10/2019,94,Local,2200,2600,2500,
,17/10/2019,457,Local,2000,2300,2200,
,18/10/2019,41,Local,2000,2400,2400,
,19/10/2019,13,Local,2400,2400,2400,
,20/10/2019,5,Local,1900,1900,1900,
,21/10/2019,80,Local,1900,2000,2000,
,22/10/2019,68,Local,1900,1900,1900,
,23/10/2019,139,Local,1900,2650,2300,
,24/10/2019,23,Local,1900,1900,1900,
,25/10/2019,31,Local,1900,2200,2200,
,26/10/2019,45,Local,1900,2000,2000,
,27/10/2019,17,Local,1900,1900,1900,
,29/10/2019,15,Local,1900,1900,1900,
,30/10/2019,169,Local,2000,2700,2400,
,31/10/2019,16,Local,2100,2150,2130,
Piriya Pattana,04/10/2019,23,Local,2050,2300,2100,
,12/10/2019,19,Local,2300,2300,2300,
,13/10/2019,25,Local,2200,2200,2200,
,15/10/2019,8,Local,2100,2100,2100,
,16/10/2019,28,Local,2000,2200,2100,
,21/10/2019,25,Local,2100,2100,2100,
,23/10/2019,8,Local,2100,2100,2100,
,25/10/2019,9,Local,2100,2100,2100,
,28/10/2019,10,Local,2000,2000,2000,
Ramanagara,02/10/2019,21,Fine,2800,3000,2900,
,09/10/2019,11,Fine,2500,2700,2600,
,16/10/2019,13,Fine,2400,2600,2500,
,18/10/2019,47,Fine,2500,2700,2600,
,22/10/2019,19,Fine,2500,2700,2600,
,30/10/2019,10,Fine,2400,2600,2500,
Shimoga,03/10/2019,1,Red,2700,3000,2850,
,04/10/2019,11,Red,3000,3100,3050,
,09/10/2019,1,Red,2700,3000,2850,
,10/10/2019,4,Red,2700,3000,2850,
,11/10/2019,1,Red,2700,3000,2850,
,14/10/2019,2,Red,2700,3000,2850,
,19/10/2019,1,Red,2700,3000,2850,
,21/10/2019,49,Red,2700,3000,2850,
,28/10/2019,1,Red,2800,3000,2900,
,30/10/2019,2,Red,3000,3000,3000,
Sira,01/10/2019,2,Local,2600,3000,2800,
,15/10/2019,1,Local,2500,2950,2800,
,22/10/2019,1,Local,2300,2900,2800,
,23/10/2019,1,Local,2200,2800,2500,
,29/10/2019,1,Local,2200,2900,2800,
Tarikere,01/10/2019,7,Local,2000,2235,2103,
,05/10/2019,3,Local,2500,2500,2500,
,19/10/2019,4,Local,2200,2200,2200,
Tumkur,03/10/2019,10,Local,1800,2700,2400,
,04/10/2019,5,Local,1700,2800,2400,
,05/10/2019,24,Local,1600,2800,2300,
,11/10/2019,20,Local,1500,2700,2300,
,15/10/2019,28,Local,1700,2800,2200,
,24/10/2019,25,Local,1600,2600,2100,
