Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2020,10,Medium,2100,2100,2100,
,11/03/2020,42,Fine,1950,2050,2000,
,12/03/2020,12,Medium,2000,2000,2000,
,18/03/2020,20,Medium,1900,1900,1900,
,21/03/2020,5,Fine,2480,2480,2480,
Mysore (Bandipalya),02/03/2020,2,Local,2101,2420,2205,
,03/03/2020,202,Local,2068,2351,2100,
,06/03/2020,2,Local,2155,2475,2291,
,07/03/2020,6,Local,2300,2700,2500,
,09/03/2020,2,Local,2355,3353,2378,
,10/03/2020,1,Local,2007,2007,2007,
,11/03/2020,13,Local,2400,2800,2600,
,12/03/2020,2,Local,2070,2330,2100,
,13/03/2020,1,Local,2098,2375,2100,
,16/03/2020,13,Local,2400,2700,2550,
,17/03/2020,1,Local,2331,2331,2331,
,18/03/2020,2,Local,2235,2355,2301,
,19/03/2020,12,Local,2400,2800,2600,
,21/03/2020,14,Local,2400,2800,2600,
,30/03/2020,12,Local,2400,2800,2600,
Nagamangala,02/03/2020,126,Local,2000,2300,2300,
,03/03/2020,14,Local,2200,2200,2200,
,04/03/2020,335,Local,2000,2600,2500,
,05/03/2020,20,Local,1800,1800,1800,
,06/03/2020,17,Local,1700,1951,1951,
,07/03/2020,10,Local,2000,2000,2000,
,09/03/2020,44,Local,2000,2700,2200,
,10/03/2020,26,Local,1900,1900,1900,
,11/03/2020,24,Local,2300,2300,2300,
,13/03/2020,6,Local,2200,2200,2200,
,15/03/2020,52,Local,2000,2500,2000,
,16/03/2020,30,Local,2050,2050,2050,
,18/03/2020,44,Local,2100,2700,2200,
,22/03/2020,30,Local,2100,2400,2400,
,30/03/2020,141,Local,2000,2700,2000,
Piriya Pattana,02/03/2020,10,Local,2100,2100,2100,
,07/03/2020,10,Local,2100,2100,2100,
,12/03/2020,25,Local,2000,2000,2000,
,13/03/2020,8,Local,2100,2100,2100,
,17/03/2020,8,Local,2150,2150,2150,
,19/03/2020,14,Local,2100,2100,2100,
,20/03/2020,7,Local,2100,2100,2100,
,24/03/2020,17,Local,2000,2100,2050,
,30/03/2020,8,Local,2100,2100,2100,
,31/03/2020,5,Local,2100,2100,2100,
Ramanagara,04/03/2020,77,Fine,2400,2600,2500,
,11/03/2020,10,Fine,2400,2600,2500,
,18/03/2020,10,Fine,2400,2600,2500,
Shimoga,03/03/2020,2,Red,2500,2800,2650,
,04/03/2020,2,Red,2400,2700,2550,
,07/03/2020,2,Red,2800,3000,2900,
,09/03/2020,1,Red,2500,2700,2600,
,10/03/2020,37,Red,2500,2800,2650,
,11/03/2020,1,Red,2600,2900,2750,
,12/03/2020,1,Red,2500,2900,2700,
,16/03/2020,2,Red,2600,2900,2750,
,17/03/2020,1,Red,2600,2900,2750,
,18/03/2020,7,Red,2800,2900,2850,
,20/03/2020,2,Red,2800,2900,2850,
,26/03/2020,1,Red,2500,3000,2750,
,27/03/2020,58,Red,2800,2800,2800,
,30/03/2020,6,Red,2700,2800,2750,
,31/03/2020,4,Red,2800,3000,2900,
Sira,03/03/2020,1,Local,2300,3200,3150,
,10/03/2020,2,Local,2300,3200,3150,
Tarikere,05/03/2020,2,Local,3200,3200,3200,
,09/03/2020,4,Local,3000,3150,3058,
,18/03/2020,2,Local,3150,3150,3150,
,23/03/2020,4,Local,3150,3150,3150,
Tumkur,06/03/2020,17,Local,1600,2600,1900,
,09/03/2020,68,Local,1450,2400,1700,
,10/03/2020,22,Local,1400,2500,1850,
,12/03/2020,65,Local,1500,2600,1850,
,18/03/2020,25,Local,1400,2600,2200,
,30/03/2020,5,Local,1600,2750,2150,
,31/03/2020,5,Local,1700,2850,2200,
