Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,01/02/2019,2,Local,2500,2500,2500,
,06/02/2019,10,Local,2530,2530,2530,
,07/02/2019,19,Local,2000,2325,2160,
,11/02/2019,10,Local,1800,2500,2150,
,14/02/2019,3,Local,2320,2430,2380,
,15/02/2019,1,Local,2218,2218,2218,
,16/02/2019,23,Local,2118,2118,2118,
,19/02/2019,4,Local,2200,2350,2250,
,20/02/2019,3,Local,2500,2500,2500,
,21/02/2019,19,Local,2400,2500,2450,
,26/02/2019,8,Local,2450,2850,2650,
,28/02/2019,20,Local,3160,3870,3630,
Doddaballa Pur,06/02/2019,9,Local,2800,3000,3000,
,14/02/2019,14,Local,2300,3000,2800,
,21/02/2019,36,Local,2100,3000,2800,
,28/02/2019,8,Local,2700,3200,2800,
Gowribidanoor,13/02/2019,7,Local,1500,1800,1600,
,14/02/2019,2,Local,1500,1800,1600,
,26/02/2019,1,Local,1800,2200,2000,
Gubbi,04/02/2019,9,Local,2000,2100,2100,
,06/02/2019,3,Local,2000,2000,2000,
,11/02/2019,4,Local,2000,2500,2500,
,12/02/2019,4,Local,2300,2300,2300,
,13/02/2019,3,Local,2000,2000,2000,
,15/02/2019,1,Local,2500,2500,2500,
,18/02/2019,8,Feeds (Poultry Quality),2100,2100,2100,
,,,Local,2100,2500,2100,
,19/02/2019,20,Local,2000,2000,2000,
,22/02/2019,1,Local,2400,2400,2400,
,25/02/2019,8,Local,2000,2500,2100,
,27/02/2019,5,Local,2000,2400,2000,
Harappana Halli,04/02/2019,5,Local,2100,2100,2100,
,12/02/2019,60,Local,1800,2250,1875,
,13/02/2019,60,Local,1800,2250,1875,
,14/02/2019,29,Local,2030,2300,2206,
,15/02/2019,20,Local,2250,2260,2260,
,16/02/2019,13,Local,2150,2295,2233,
,18/02/2019,25,Local,1750,1750,1750,
,20/02/2019,9,Local,1900,2000,2000,
,22/02/2019,5,Local,1700,1850,1820,
Hassan,14/02/2019,45,Other,2700,2700,2700,
,23/02/2019,73,Other,2450,2450,2450,
,26/02/2019,13,Other,2000,2000,2000,
Hiriyur,20/02/2019,28,Fine,2400,2400,2400,
Holalkere,28/02/2019,10,Red,1670,1760,1715,
Holenarsipura,15/02/2019,197,Local,2100,2700,2600,
,21/02/2019,1,Local,2100,2100,2100,
,28/02/2019,227,Local,2650,2700,2700,
Honnali,27/02/2019,59,Local,1800,1800,1800,
Hosadurga,06/02/2019,5,Local,2300,2600,2600,
,07/02/2019,57,Local,2400,2600,2500,
,15/02/2019,100,Local,2400,2600,2550,
,20/02/2019,67,Local,2500,2600,2550,
,21/02/2019,26,Local,1900,2000,2000,
,22/02/2019,55,Local,2300,2500,2500,
,28/02/2019,56,Local,2500,2700,2600,
Hoskote,02/02/2019,14,Local,1000,1000,1000,
Hunsur,08/02/2019,9,Fine,3000,3000,3000,
K.R. Pet,09/02/2019,15,Other,2000,2000,2000,
,11/02/2019,114,Local,2000,2100,2000,
,15/02/2019,31,Local,2100,2100,2100,
,18/02/2019,25,Local,2100,2100,2100,
,20/02/2019,25,Local,2100,2100,2100,
,21/02/2019,30,Other,2100,2100,2100,
,23/02/2019,30,Local,2100,2100,2100,
,25/02/2019,30,Local,2100,2100,2100,
,26/02/2019,47,Local,2100,2100,2100,
,27/02/2019,17,Local,2100,2100,2100,
,28/02/2019,20,Local,2100,2100,2100,
K.R.Nagar,06/02/2019,2,Fine,2000,2000,2000,
,08/02/2019,1,Fine,2500,2500,2500,
Kadur,04/02/2019,50,Red,2300,2300,2300,
,05/02/2019,9,Red,2450,2450,2450,
,06/02/2019,9,Red,2450,2450,2450,
,07/02/2019,6,Red,1700,1700,1700,
,12/02/2019,42,Red,2300,2300,2300,
,14/02/2019,19,Red,2300,2300,2300,
,20/02/2019,30,Red,2400,2400,2400,
,21/02/2019,20,Red,2100,2100,2100,
,25/02/2019,7,Red,2000,2075,2000,
Kottur,13/02/2019,1,Hybrid,2201,2431,2234,
,22/02/2019,1,Hybrid,1950,2382,2382,
Kunigal,01/02/2019,6,Fine,2800,2800,2800,
,02/02/2019,25,Medium,2725,2725,2725,
,15/02/2019,21,Fine,2200,2800,2450,
,19/02/2019,17,Fine,2525,2525,2525,
,22/02/2019,20,Fine,2550,2550,2550,
,23/02/2019,16,Fine,2625,2625,2625,
,25/02/2019,20,Fine,2400,2400,2400,
,27/02/2019,25,Fine,2750,2750,2750,
Madhugiri,11/02/2019,2,Local,2000,3250,3200,
Malur,21/02/2019,5,Fine,2800,3300,3078,
,22/02/2019,3,Fine,2800,3200,3030,
,28/02/2019,171,Fine,1600,3000,1650,
Mandya,05/02/2019,30,Local,2900,2900,2900,
Mysore (Bandipalya),01/02/2019,3,Local,2355,2427,2376,
,02/02/2019,12,Local,2158,2450,2278,
,04/02/2019,3,Local,2200,2420,2271,
,05/02/2019,2,Local,2300,2400,2367,
,06/02/2019,1,Local,2265,2326,2296,
,07/02/2019,3,Local,2259,2439,2375,
,08/02/2019,1,Local,2106,2460,2270,
,11/02/2019,24,Local,2200,2800,2500,
,12/02/2019,1,Local,2350,2439,2381,
,14/02/2019,15,Local,2201,2375,2262,
,15/02/2019,8,Local,2222,2400,2290,
,16/02/2019,1,Local,2400,2400,2400,
,18/02/2019,2,Local,2158,2360,2231,
,20/02/2019,10,Local,2158,2358,2273,
,21/02/2019,9,Local,2200,2421,2296,
,22/02/2019,10,Local,1854,2800,2500,
,23/02/2019,2,Local,2106,2305,2205,
,26/02/2019,10,Local,2200,2200,2200,
,28/02/2019,2,Local,2130,2467,2313,
Nagamangala,01/02/2019,53,Local,2200,2500,2500,
,02/02/2019,34,Local,2200,2300,2300,
,04/02/2019,30,Local,2200,2450,2200,
,05/02/2019,39,Local,2100,2500,2500,
,06/02/2019,153,Local,2200,2300,2300,
,07/02/2019,30,Local,1900,2200,2200,
,08/02/2019,101,Local,2200,2300,2300,
,09/02/2019,42,Local,2200,2300,2300,
,11/02/2019,129,Local,2100,2300,2100,
,12/02/2019,20,Local,2200,2200,2200,
,13/02/2019,116,Local,2000,2200,2200,
,14/02/2019,150,Local,2150,2300,2200,
,15/02/2019,139,Local,2200,2400,2300,
,16/02/2019,109,Local,2000,2300,2200,
,17/02/2019,62,Local,2200,2400,2400,
,18/02/2019,120,Local,2000,2200,2200,
,19/02/2019,121,Local,2000,2200,2200,
,20/02/2019,82,Local,2000,2400,2300,
,21/02/2019,130,Local,2000,2300,2200,
,22/02/2019,30,Local,2200,2200,2200,
,23/02/2019,107,Local,2000,2300,2000,
,24/02/2019,81,Local,2000,2250,2200,
,25/02/2019,175,Local,2200,2400,2250,
,26/02/2019,90,Local,2000,2200,2200,
,27/02/2019,143,Local,2100,2250,2200,
,28/02/2019,93,Local,2200,2400,2300,
Pavagada,26/02/2019,6,Fine,2400,2500,2450,
Piriya Pattana,01/02/2019,27,Local,2100,2300,2200,
,02/02/2019,13,Local,2100,2100,2100,
,03/02/2019,31,Local,2150,2150,2150,
,04/02/2019,64,Local,2000,2200,2100,
,06/02/2019,46,Local,2000,2400,2200,
,07/02/2019,31,Local,2000,2300,2200,
,08/02/2019,56,Local,2280,2300,2290,
,09/02/2019,16,Local,1800,1800,1800,
,11/02/2019,41,Local,2000,2000,2000,
,13/02/2019,32,Local,1900,2150,2000,
,14/02/2019,20,Local,2000,2000,2000,
,15/02/2019,33,Local,2000,2175,2100,
,16/02/2019,51,Local,2100,2400,2200,
,17/02/2019,36,Local,2000,2000,2000,
,18/02/2019,56,Local,2200,2270,2210,
,19/02/2019,51,Local,2100,2270,2150,
,20/02/2019,45,Local,2150,2400,2200,
,21/02/2019,56,Local,2000,2200,2175,
,22/02/2019,18,Local,2000,2200,2150,
,24/02/2019,10,Local,2300,2300,2300,
,25/02/2019,28,Local,2200,2500,2300,
,26/02/2019,26,Local,2175,2200,2180,
,27/02/2019,29,Local,2000,2200,2100,
Ramanagara,05/02/2019,23,Fine,2700,2900,2800,
,12/02/2019,11,Fine,2600,2800,2700,
,19/02/2019,10,Fine,2800,3000,2900,
,27/02/2019,6,Fine,2700,2800,2750,
Shimoga,02/02/2019,1,Red,2800,3000,2900,
,06/02/2019,1,Red,2800,3000,2900,
,08/02/2019,40,Red,3000,3200,3100,
,18/02/2019,35,Red,2800,3200,3000,
,23/02/2019,15,Red,2800,3000,2900,
Sira,13/02/2019,1,Local,2200,3000,2800,
Tarikere,01/02/2019,26,Local,2410,2410,2410,
,04/02/2019,6,Local,3000,3000,3000,
,20/02/2019,2,Local,3000,3000,3000,
,21/02/2019,19,Local,2683,3400,2976,
,22/02/2019,17,Local,2679,2679,2679,
,26/02/2019,30,Local,2500,2500,2500,
,28/02/2019,4163,Local,1650,1650,1650,
Tumkur,01/02/2019,30,Local,2200,2900,2600,
,05/02/2019,2,Local,2100,2800,2500,
,12/02/2019,15,Local,1800,2800,2300,
,15/02/2019,17,Local,1800,2800,2400,
,16/02/2019,37,Local,1750,2850,2400,
,18/02/2019,32,Local,1800,2800,2400,
,19/02/2019,22,Local,1700,2800,2400,
,21/02/2019,25,Local,1750,2800,2400,
,22/02/2019,10,Local,1800,2800,2350,
,23/02/2019,70,Local,1750,2850,2400,
,25/02/2019,33,Local,1800,2850,2400,
,26/02/2019,3,Local,1800,2800,2300,
,28/02/2019,24,Local,1800,2800,2400,
