2018-05-16,634,1.6,NR,Other,12000,12000,12000
2018-05-16,662,0.7,NR,Other,9000,10000,9500
2018-05-16,662,0.7,NR,Other,9000,10000,9500
2018-05-16,690,0.1,NR,Other,12000,12200,12100
2018-05-16,690,0.1,NR,Other,12000,12200,12100
2018-05-16,704,1,NR,Other,12000,14000,13000
2018-05-16,704,1,NR,Other,12000,14000,13000
2018-05-16,827,0.51,NR,Other,9800,12000,10000
2018-05-16,827,0.51,NR,Other,9800,12000,10000
2018-05-16,962,0.25,NR,Other,16000,16000,16000
2018-05-16,962,0.25,NR,Other,16000,16000,16000
2018-05-16,973,3.2,NR,Other,11500,12200,12000
2018-05-16,973,3.2,NR,Other,11500,12200,12000
2018-05-16,973,3.2,NR,Other,13200,13700,13500
2018-05-16,973,3.2,NR,Other,13200,13700,13500
2018-05-16,973,3.2,NR,Other,15200,15700,15400
2018-05-16,973,3.2,NR,Other,15200,15700,15400
2018-05-16,992,0.6,NR,Other,4500,5200,5200
2018-05-16,992,0.6,NR,Other,4500,5200,5200
2018-05-16,992,0.6,NR,Other,5500,6000,6000
2018-05-16,992,0.6,NR,Other,5500,6000,6000
2018-05-17,120,3,NR,Other,14000,14150,14050
2018-05-17,120,3,NR,Other,14000,14150,14050
2018-05-17,120,3,NR,Other,15000,15150,15050
2018-05-17,120,3,NR,Other,15000,15150,15050
2018-05-17,372,6,NR,Other,12300,12500,12400
2018-05-17,372,6,NR,Other,12300,12500,12400
2018-05-17,497,0.3,NR,Apple,16500,17000,16800
2018-05-17,497,0.3,NR,Apple,16500,17000,16800
2018-05-17,621,0.8,NR,Other,8500,8650,8600
2018-05-17,621,0.8,NR,Other,8500,8650,8600
2018-05-17,628,1.6,NR,Other,12000,12000,12000
2018-05-17,628,1.6,NR,Other,12000,12000,12000
2018-05-17,631,2,NR,Apple,14000,18000,16000
2018-05-17,631,2,NR,Apple,14000,18000,16000
2018-05-17,634,1.6,NR,Other,11000,12000,12000
2018-05-17,634,1.6,NR,Other,11000,12000,12000
2018-05-17,662,0.7,NR,Other,10000,11000,10500
2018-05-17,662,0.7,NR,Other,10000,11000,10500
2018-05-17,690,0.1,NR,Other,12000,12200,12100
2018-05-17,690,0.1,NR,Other,12000,12200,12100
2018-05-17,704,1,NR,Other,12000,14000,13000
2018-05-17,704,1,NR,Other,12000,14000,13000
2018-05-17,827,0.51,NR,Other,9800,12000,10000
2018-05-17,827,0.51,NR,Other,9800,12000,10000
2018-05-17,973,3.2,NR,Other,13200,14000,13500
2018-05-17,973,3.2,NR,Other,13200,14000,13500
2018-05-17,973,3.2,NR,Other,15200,16000,15700
2018-05-17,973,3.2,NR,Other,15200,16000,15700
2018-05-17,992,0.9,NR,Other,4000,4500,4500
2018-05-17,992,0.9,NR,Other,4000,4500,4500
2018-05-17,992,0.9,NR,Other,5500,6000,6000
2018-05-17,992,0.9,NR,Other,5500,6000,6000
2018-05-18,372,6,NR,Other,12300,12500,12400
2018-05-18,372,6,NR,Other,12300,12500,12400
2018-05-18,497,0.3,NR,Apple,11500,12000,11800
2018-05-18,497,0.3,NR,Apple,11500,12000,11800
2018-05-18,628,1.2,NR,Other,12000,12000,12000
2018-05-18,628,1.2,NR,Other,12000,12000,12000
2018-05-18,631,2,NR,Apple,14000,18000,16000
2018-05-18,631,2,NR,Apple,14000,18000,16000
2018-05-18,634,1.2,NR,Other,12000,12000,12000
2018-05-18,634,1.2,NR,Other,12000,12000,12000
2018-05-18,662,0.8,NR,Other,10000,11000,10500
2018-05-18,662,0.8,NR,Other,10000,11000,10500
2018-05-18,690,0.1,NR,Other,12000,12200,12100
2018-05-18,690,0.1,NR,Other,12000,12200,12100
2018-05-18,704,1,NR,Other,12000,14000,13000
2018-05-18,704,1,NR,Other,12000,14000,13000
2018-05-18,827,0.51,NR,Other,9800,12000,10000
2018-05-18,827,0.51,NR,Other,9800,12000,10000
2018-05-18,973,3,NR,Other,12000,12700,12200
2018-05-18,973,3,NR,Other,12000,12700,12200
2018-05-18,973,3,NR,Other,13000,14000,13500
2018-05-18,973,3,NR,Other,13000,14000,13500
2018-05-18,973,3,NR,Other,15100,16000,15500
2018-05-18,973,3,NR,Other,15100,16000,15500
2018-05-18,992,0.6,NR,Other,4500,5500,5500
2018-05-18,992,0.6,NR,Other,4500,5500,5500
2018-05-18,992,0.6,NR,Other,6500,7000,7000
2018-05-18,992,0.6,NR,Other,6500,7000,7000
2018-05-19,120,3,NR,Other,14000,14150,14050
2018-05-19,120,3,NR,Other,14000,14150,14050
2018-05-19,120,3,NR,Other,15000,15150,15050
2018-05-19,120,3,NR,Other,15000,15150,15050
2018-05-19,372,6,NR,Other,12800,13000,12900
2018-05-19,372,6,NR,Other,12800,13000,12900
2018-05-19,619,0.2,NR,Other,9900,10100,10000
2018-05-19,619,0.2,NR,Other,9900,10100,10000
2018-05-19,621,0.8,NR,Other,8500,8650,8600
2018-05-19,621,0.8,NR,Other,8500,8650,8600
2018-05-19,628,2,NR,Other,13000,13000,13000
2018-05-19,628,2,NR,Other,13000,13000,13000
2018-05-19,631,2,NR,Apple,14000,18000,16000
2018-05-19,631,2,NR,Apple,14000,18000,16000
2018-05-19,634,1.2,NR,Other,12000,12000,12000
2018-05-19,634,1.2,NR,Other,12000,12000,12000
2018-05-19,662,0.7,NR,Other,10000,11500,11000
2018-05-19,662,0.7,NR,Other,10000,11500,11000
2018-05-19,704,1,NR,Other,12000,14000,13000
2018-05-19,704,1,NR,Other,12000,14000,13000
2018-05-19,827,0.51,NR,Other,9800,12000,10000
2018-05-19,827,0.51,NR,Other,9800,12000,10000
2018-05-19,992,0.5,NR,Other,4500,5500,5500
2018-05-19,992,0.5,NR,Other,4500,5500,5500
2018-05-19,992,0.5,NR,Other,5500,6000,6000
2018-05-19,992,0.5,NR,Other,5500,6000,6000
2018-05-20,634,1.2,NR,Other,12000,12000,12000
2018-05-20,634,1.2,NR,Other,12000,12000,12000
2018-05-20,662,0.7,NR,Other,10000,11000,10500
2018-05-20,662,0.7,NR,Other,10000,11000,10500
2018-05-20,843,1,NR,Other,10000,18000,14000
2018-05-20,843,1,NR,Other,10000,18000,14000
2018-05-20,973,6.5,NR,Other,12500,14000,13200
2018-05-20,973,6.5,NR,Other,12500,14000,13200
2018-05-20,973,6.5,NR,Other,14500,15700,15200
2018-05-20,973,6.5,NR,Other,14500,15700,15200
2018-05-21,120,3,NR,Other,14000,14150,14050
2018-05-21,120,3,NR,Other,14000,14150,14050
2018-05-21,120,3,NR,Other,15000,15150,15050
2018-05-21,120,3,NR,Other,15000,15150,15050
2018-05-21,372,6,NR,Other,12800,13000,12900
2018-05-21,372,6,NR,Other,12800,13000,12900
2018-05-21,497,0.3,NR,Apple,11500,12000,11800
2018-05-21,497,0.3,NR,Apple,11500,12000,11800
2018-05-21,619,0.25,NR,Other,11000,12000,11500
2018-05-21,619,0.25,NR,Other,11000,12000,11500
2018-05-21,621,0.8,NR,Other,8500,8650,8600
2018-05-21,621,0.8,NR,Other,8500,8650,8600
2018-05-21,631,2.4,NR,Apple,14000,18000,16000
2018-05-21,631,2.4,NR,Apple,14000,18000,16000
2018-05-21,634,1.2,NR,Other,11500,11800,11800
2018-05-21,634,1.2,NR,Other,11500,11800,11800
2018-05-21,662,0.7,NR,Other,1000,12000,11500
2018-05-21,662,0.7,NR,Other,1000,12000,11500
2018-05-21,690,0.1,NR,Other,12000,12200,12100
2018-05-21,690,0.1,NR,Other,12000,12200,12100
2018-05-21,704,1,NR,Other,12000,14000,13000
2018-05-21,704,1,NR,Other,12000,14000,13000
2018-05-21,827,0.51,NR,Other,9800,12000,10000
2018-05-21,827,0.51,NR,Other,9800,12000,10000
2018-05-21,973,2.1,NR,Other,12700,13900,13200
2018-05-21,973,2.1,NR,Other,12700,13900,13200
2018-05-21,973,2.1,NR,Other,15200,16000,15700
2018-05-21,973,2.1,NR,Other,15200,16000,15700
2018-05-21,992,0.6,NR,Other,4000,4500,4500
2018-05-21,992,0.6,NR,Other,4000,4500,4500
2018-05-21,992,0.6,NR,Other,5500,6500,6500
2018-05-21,992,0.6,NR,Other,5500,6500,6500
2018-05-22,120,2,NR,Other,2700,2756,2724
2018-05-22,120,2,NR,Other,2700,2756,2724
2018-05-22,372,6,NR,Other,12800,13000,12900
2018-05-22,372,6,NR,Other,12800,13000,12900
2018-05-22,497,0.3,NR,Apple,23500,24000,23800
2018-05-22,497,0.3,NR,Apple,23500,24000,23800
2018-05-22,619,0.2,NR,Other,9900,10100,10000
2018-05-22,619,0.2,NR,Other,9900,10100,10000
2018-05-22,631,2,NR,Apple,14000,18000,16000
2018-05-22,631,2,NR,Apple,14000,18000,16000
2018-05-22,662,0.8,NR,Other,10000,12000,11000
2018-05-22,662,0.8,NR,Other,10000,12000,11000
2018-05-22,690,0.1,NR,Other,12000,12200,12100
2018-05-22,690,0.1,NR,Other,12000,12200,12100
2018-05-22,704,1,NR,Other,12000,14000,13000
2018-05-22,704,1,NR,Other,12000,14000,13000
2018-05-22,827,0.51,NR,Other,9800,12000,10000
2018-05-22,827,0.51,NR,Other,9800,12000,10000
2018-05-22,962,0.25,NR,Other,15000,15000,15000
2018-05-22,962,0.25,NR,Other,15000,15000,15000
2018-05-22,973,3.6,NR,Other,12500,13700,13200
2018-05-22,973,3.6,NR,Other,12500,13700,13200
2018-05-22,973,3.6,NR,Other,15200,15900,15500
2018-05-22,973,3.6,NR,Other,15200,15900,15500
2018-05-23,120,3,NR,Other,14000,14150,14050
2018-05-23,120,3,NR,Other,14000,14150,14050
2018-05-23,120,3,NR,Other,15000,15150,15050
2018-05-23,120,3,NR,Other,15000,15150,15050
2018-05-23,372,6,NR,Other,12800,13000,12900
2018-05-23,372,6,NR,Other,12800,13000,12900
2018-05-23,497,0.3,NR,Apple,13000,14000,13500
2018-05-23,497,0.3,NR,Apple,13000,14000,13500
2018-05-23,619,0.2,NR,Other,12000,12200,12100
2018-05-23,619,0.2,NR,Other,12000,12200,12100
2018-05-23,621,0.7,NR,Other,7400,7500,7440
2018-05-23,621,0.7,NR,Other,7400,7500,7440
2018-05-23,631,2.2,NR,Apple,14000,18000,16000
2018-05-23,631,2.2,NR,Apple,14000,18000,16000
2018-05-23,662,0.7,NR,Other,10000,11000,10500
2018-05-23,662,0.7,NR,Other,10000,11000,10500
2018-05-23,690,0.1,NR,Other,12000,12200,12100
2018-05-23,690,0.1,NR,Other,12000,12200,12100
2018-05-23,704,1,NR,Other,12000,14000,13000
2018-05-23,704,1,NR,Other,12000,14000,13000
2018-05-23,827,0.51,NR,Other,9800,12000,10000
2018-05-23,827,0.51,NR,Other,9800,12000,10000
2018-05-23,973,3.8,NR,Other,12500,14000,13200
2018-05-23,973,3.8,NR,Other,12500,14000,13200
2018-05-23,973,3.8,NR,Other,15200,16000,15500
2018-05-23,973,3.8,NR,Other,15200,16000,15500
2018-05-24,120,3,NR,Other,14000,14150,14050
2018-05-24,120,3,NR,Other,14000,14150,14050
2018-05-24,120,3,NR,Other,15000,15150,15050
2018-05-24,120,3,NR,Other,15000,15150,15050
2018-05-24,372,6,NR,Other,12800,13000,12900
2018-05-24,372,6,NR,Other,12800,13000,12900
2018-05-24,497,0.3,NR,Apple,23500,24500,24000
2018-05-24,497,0.3,NR,Apple,23500,24500,24000
2018-05-24,619,0.25,NR,Other,12500,13500,13000
2018-05-24,619,0.25,NR,Other,12500,13500,13000
2018-05-24,621,0.8,NR,Other,9500,9650,9600
2018-05-24,621,0.8,NR,Other,9500,9650,9600
2018-05-24,631,2.1,NR,Apple,14000,18000,16000
2018-05-24,631,2.1,NR,Apple,14000,18000,16000
2018-05-24,662,0.7,NR,Other,10000,11000,10500
2018-05-24,662,0.7,NR,Other,10000,11000,10500
2018-05-24,704,1,NR,Other,12000,14000,13000
2018-05-24,704,1,NR,Other,12000,14000,13000
2018-05-24,827,0.15,NR,Other,2500,2900,2700
2018-05-24,827,0.15,NR,Other,2500,2900,2700
2018-05-24,962,0.25,NR,Other,15000,16000,15000
2018-05-24,962,0.25,NR,Other,15000,16000,15000
2018-05-24,973,3.6,NR,Other,12700,14000,13500
2018-05-24,973,3.6,NR,Other,12700,14000,13500
2018-05-24,973,3.6,NR,Other,15200,16000,15500
2018-05-24,973,3.6,NR,Other,15200,16000,15500
2018-05-25,120,3,NR,Other,13500,13650,13550
2018-05-25,120,3,NR,Other,13500,13650,13550
2018-05-25,120,3,NR,Other,14500,14650,14550
2018-05-25,120,3,NR,Other,14500,14650,14550
2018-05-25,372,6,NR,Other,12800,13000,12900
2018-05-25,372,6,NR,Other,12800,13000,12900
2018-05-25,497,0.3,NR,Apple,23500,24000,23800
2018-05-25,497,0.3,NR,Apple,23500,24000,23800
2018-05-25,619,0.2,NR,Other,13000,14000,13500
2018-05-25,619,0.2,NR,Other,13000,14000,13500
2018-05-25,621,0.8,NR,Other,9500,9650,9600
2018-05-25,621,0.8,NR,Other,9500,9650,9600
2018-05-25,628,1.5,NR,Other,12000,12000,12000
2018-05-25,628,1.5,NR,Other,12000,12000,12000
2018-05-25,631,2,NR,Apple,14000,18000,16000
2018-05-25,631,2,NR,Apple,14000,18000,16000
2018-05-25,634,1.8,NR,Other,12000,12000,12000
2018-05-25,634,1.8,NR,Other,12000,12000,12000
2018-05-25,662,0.6,NR,Other,10500,11500,11000
2018-05-25,662,0.6,NR,Other,10500,11500,11000
2018-05-25,690,0.1,NR,Other,12000,12200,12100
2018-05-25,690,0.1,NR,Other,12000,12200,12100
2018-05-25,704,1,NR,Other,12000,14000,13000
2018-05-25,704,1,NR,Other,12000,14000,13000
2018-05-25,827,0.51,NR,Other,9800,12000,10000
2018-05-25,827,0.51,NR,Other,9800,12000,10000
2018-05-25,973,1.1,NR,Other,12500,14000,13400
2018-05-25,973,1.1,NR,Other,12500,14000,13400
2018-05-25,973,1.1,NR,Other,15200,16000,15500
2018-05-25,973,1.1,NR,Other,15200,16000,15500
2018-05-26,120,3,NR,Other,14000,14150,14050
2018-05-26,120,3,NR,Other,14000,14150,14050
2018-05-26,120,3,NR,Other,15000,15150,15050
2018-05-26,120,3,NR,Other,15000,15150,15050
2018-05-26,372,6,NR,Other,12800,13000,12900
2018-05-26,372,6,NR,Other,12800,13000,12900
2018-05-26,621,0.9,NR,Other,9500,9650,9600
2018-05-26,621,0.9,NR,Other,9500,9650,9600
2018-05-26,631,2.4,NR,Apple,14000,18000,16000
2018-05-26,631,2.4,NR,Apple,14000,18000,16000
2018-05-26,662,0.7,NR,Other,10000,11000,10500
2018-05-26,662,0.7,NR,Other,10000,11000,10500
2018-05-26,690,0.1,NR,Other,13000,13200,13100
2018-05-26,690,0.1,NR,Other,13000,13200,13100
2018-05-26,704,1,NR,Other,12000,14000,13000
2018-05-26,704,1,NR,Other,12000,14000,13000
2018-05-26,827,0.51,NR,Other,9800,12000,10000
2018-05-26,827,0.51,NR,Other,9800,12000,10000
2018-05-26,973,2.8,NR,Other,11200,12000,11500
2018-05-26,973,2.8,NR,Other,11200,12000,11500
2018-05-26,973,2.8,NR,Other,13200,14000,13500
2018-05-26,973,2.8,NR,Other,13200,14000,13500
2018-05-27,843,1,NR,Other,10000,18000,14000
2018-05-27,843,1,NR,Other,10000,18000,14000
2018-05-27,973,2.8,NR,Other,11200,12000,11500
2018-05-27,973,2.8,NR,Other,11200,12000,11500
2018-05-27,973,2.8,NR,Other,13100,13800,13500
2018-05-27,973,2.8,NR,Other,13100,13800,13500
2018-05-28,120,3,NR,Other,14000,14150,14050
2018-05-28,120,3,NR,Other,14000,14150,14050
2018-05-28,120,3,NR,Other,15000,15150,15050
2018-05-28,120,3,NR,Other,15000,15150,15050
2018-05-28,372,6,NR,Other,13400,13600,13500
2018-05-28,372,6,NR,Other,13400,13600,13500
2018-05-28,497,0.3,NR,Apple,23000,24000,23500
2018-05-28,497,0.3,NR,Apple,23000,24000,23500
2018-05-28,619,0.2,NR,Other,13000,14000,13500
2018-05-28,619,0.2,NR,Other,13000,14000,13500
2018-05-28,621,0.9,NR,Other,8500,8700,8600
2018-05-28,621,0.9,NR,Other,8500,8700,8600
2018-05-28,631,2,NR,Apple,14000,18000,16000
2018-05-28,631,2,NR,Apple,14000,18000,16000
2018-05-28,662,0.5,NR,Other,9000,10000,9500
2018-05-28,662,0.5,NR,Other,9000,10000,9500
2018-05-28,690,0.1,NR,Other,12000,12200,12100
2018-05-28,690,0.1,NR,Other,12000,12200,12100
2018-05-28,704,1,NR,Other,14000,15000,15000
2018-05-28,704,1,NR,Other,14000,15000,15000
2018-05-28,827,0.51,NR,Other,9800,12000,10000
2018-05-28,827,0.51,NR,Other,9800,12000,10000
2018-05-28,962,0.25,NR,Other,15000,16000,15000
2018-05-28,962,0.25,NR,Other,15000,16000,15000
2018-05-28,973,2.1,NR,Other,11200,12000,11500
2018-05-28,973,2.1,NR,Other,11200,12000,11500
2018-05-28,973,2.1,NR,Other,13200,14000,13500
2018-05-28,973,2.1,NR,Other,13200,14000,13500
2018-05-29,120,3,NR,Other,14000,14150,14050
2018-05-29,120,3,NR,Other,14000,14150,14050
2018-05-29,120,3,NR,Other,15000,15150,15050
2018-05-29,120,3,NR,Other,15000,15150,15050
2018-05-29,372,6,NR,Other,13800,14000,13900
2018-05-29,372,6,NR,Other,13800,14000,13900
2018-05-29,619,0.2,NR,Other,13000,14000,13500
2018-05-29,619,0.2,NR,Other,13000,14000,13500
2018-05-29,621,0.8,NR,Other,9500,9650,9600
2018-05-29,621,0.8,NR,Other,9500,9650,9600
2018-05-29,631,2,NR,Apple,14000,18000,16000
2018-05-29,631,2,NR,Apple,14000,18000,16000
2018-05-29,662,0.7,NR,Other,9000,10000,9500
2018-05-29,662,0.7,NR,Other,9000,10000,9500
2018-05-29,704,1,NR,Other,14000,15000,15000
2018-05-29,704,1,NR,Other,14000,15000,15000
2018-05-29,827,0.51,NR,Other,9800,12000,10000
2018-05-29,827,0.51,NR,Other,9800,12000,10000
2018-05-30,120,3,NR,Other,14000,14150,14050
2018-05-30,120,3,NR,Other,14000,14150,14050
2018-05-30,120,3,NR,Other,15000,15150,15050
2018-05-30,120,3,NR,Other,15000,15150,15050
2018-05-30,372,6,NR,Other,13800,14000,13900
2018-05-30,372,6,NR,Other,13800,14000,13900
2018-05-30,631,2,NR,Apple,14000,18000,16000
2018-05-30,631,2,NR,Apple,14000,18000,16000
2018-05-30,690,0.1,NR,Other,12800,13000,12900
2018-05-30,690,0.1,NR,Other,12800,13000,12900
2018-05-30,704,1,NR,Other,14000,15000,15000
2018-05-30,704,1,NR,Other,14000,15000,15000
2018-05-30,827,0.51,NR,Other,9800,12000,10000
2018-05-30,827,0.51,NR,Other,9800,12000,10000
2018-05-30,962,0.25,NR,Other,15000,15000,15000
2018-05-30,962,0.25,NR,Other,15000,15000,15000
2018-05-31,120,1,NR,Other,17000,17150,17050
2018-05-31,120,1,NR,Other,17000,17150,17050
2018-05-31,372,6,NR,Other,13800,14000,13900
2018-05-31,372,6,NR,Other,13800,14000,13900
2018-05-31,497,0.3,NR,Apple,17500,18500,18000
2018-05-31,497,0.3,NR,Apple,17500,18500,18000
2018-05-31,619,0.25,NR,Other,13500,14500,14000
2018-05-31,619,0.25,NR,Other,13500,14500,14000
2018-05-31,621,0.9,NR,Other,8500,8650,8600
2018-05-31,621,0.9,NR,Other,8500,8650,8600
2018-05-31,631,2,NR,Apple,14000,18000,16000
2018-05-31,631,2,NR,Apple,14000,18000,16000
2018-05-31,662,0.7,NR,Other,9000,10000,9500
2018-05-31,662,0.7,NR,Other,9000,10000,9500
2018-05-31,690,0.1,NR,Other,13000,13200,13100
2018-05-31,690,0.1,NR,Other,13000,13200,13100
2018-05-31,704,1,NR,Other,14000,15000,15000
2018-05-31,704,1,NR,Other,14000,15000,15000
2018-05-31,827,0.51,NR,Other,9800,12000,10000
2018-05-31,827,0.51,NR,Other,9800,12000,10000
2018-06-01,120,1,NR,Other,17000,17150,17050
2018-06-01,120,1,NR,Other,17000,17150,17050
2018-06-01,372,6,NR,Other,13800,14000,13900
2018-06-01,372,6,NR,Other,13800,14000,13900
2018-06-01,497,0.3,NR,Apple,16500,17000,16800
2018-06-01,497,0.3,NR,Apple,16500,17000,16800
2018-06-01,619,0.2,NR,Other,13000,14000,13500
2018-06-01,619,0.2,NR,Other,13000,14000,13500
2018-06-01,621,0.9,NR,Other,9600,9700,9650
2018-06-01,621,0.9,NR,Other,9600,9700,9650
2018-06-01,631,2,NR,Apple,14000,18000,16000
2018-06-01,631,2,NR,Apple,14000,18000,16000
2018-06-01,662,0.8,NR,Other,9000,10000,9500
2018-06-01,662,0.8,NR,Other,9000,10000,9500
2018-06-01,690,0.1,NR,Other,13000,13200,13100
2018-06-01,690,0.1,NR,Other,13000,13200,13100
2018-06-01,704,1,NR,Other,14000,15000,15000
2018-06-01,704,1,NR,Other,14000,15000,15000
2018-06-01,827,0.51,NR,Other,9800,12000,10000
2018-06-01,827,0.51,NR,Other,9800,12000,10000
2018-06-01,992,0.3,NR,Other,5000,5500,5500
2018-06-01,992,0.3,NR,Other,5000,5500,5500
2018-06-02,120,1,NR,Other,17000,17150,17050
2018-06-02,120,1,NR,Other,17000,17150,17050
2018-06-02,372,6,NR,Other,13800,14000,13900
2018-06-02,372,6,NR,Other,13800,14000,13900
2018-06-02,497,0.3,NR, ,0,0,0
2018-06-02,497,0.3,NR, ,0,0,0
2018-06-02,619,0.2,NR,Other,13000,14000,13500
2018-06-02,619,0.2,NR,Other,13000,14000,13500
2018-06-02,631,2,NR,Apple,14000,18000,16000
2018-06-02,631,2,NR,Apple,14000,18000,16000
2018-06-02,662,0.7,NR,Other,9000,10000,9500
2018-06-02,662,0.7,NR,Other,9000,10000,9500
2018-06-02,690,0.1,NR,Other,13000,13200,13100
2018-06-02,690,0.1,NR,Other,13000,13200,13100
2018-06-02,704,1,NR,Other,14000,15000,15000
2018-06-02,704,1,NR,Other,14000,15000,15000
2018-06-02,973,3.5,NR,Other,10500,12000,11500
2018-06-02,973,3.5,NR,Other,10500,12000,11500
2018-06-02,973,3.5,NR,Other,12500,13500,12500
2018-06-02,973,3.5,NR,Other,12500,13500,12500
2018-06-03,843,1,NR,Other,10000,18000,14000
2018-06-03,843,1,NR,Other,10000,18000,14000
2018-06-04,120,1,NR,Other,17000,17150,17050
2018-06-04,120,1,NR,Other,17000,17150,17050
2018-06-04,372,6,NR,Other,13800,14000,13900
2018-06-04,372,6,NR,Other,13800,14000,13900
2018-06-04,497,0.3,NR, ,0,0,0
2018-06-04,497,0.3,NR, ,0,0,0
2018-06-04,621,0.9,NR,Other,8500,8650,8600
2018-06-04,621,0.9,NR,Other,8500,8650,8600
2018-06-04,628,1.2,NR,Other,11100,11800,11500
2018-06-04,628,1.2,NR,Other,11100,11800,11500
2018-06-04,631,2.4,NR,Apple,14000,18000,16000
2018-06-04,631,2.4,NR,Apple,14000,18000,16000
2018-06-04,634,1.7,NR,Other,11100,11600,11500
2018-06-04,634,1.7,NR,Other,11100,11600,11500
2018-06-04,662,0.8,NR,Other,9000,10000,9500
2018-06-04,662,0.8,NR,Other,9000,10000,9500
2018-06-04,690,0.1,NR,Other,13000,13200,13100
2018-06-04,690,0.1,NR,Other,13000,13200,13100
2018-06-04,704,1,NR,Other,15000,16000,15500
2018-06-04,704,1,NR,Other,15000,16000,15500
2018-06-04,827,0.51,NR,Other,9800,12000,10000
2018-06-04,827,0.51,NR,Other,9800,12000,10000
2018-06-04,962,0.2,NR,Other,15000,16000,15000
2018-06-04,962,0.2,NR,Other,15000,16000,15000
2018-06-05,120,1,NR,Other,17000,17150,17050
2018-06-05,120,1,NR,Other,17000,17150,17050
2018-06-05,372,6,NR,Other,13800,14000,13900
2018-06-05,372,6,NR,Other,13800,14000,13900
2018-06-05,497,0.3,NR, ,0,0,0
2018-06-05,497,0.3,NR, ,0,0,0
2018-06-05,619,0.2,NR,Other,13500,14500,14000
2018-06-05,619,0.2,NR,Other,13500,14500,14000
2018-06-05,621,0.9,NR,Other,9500,9650,9600
2018-06-05,621,0.9,NR,Other,9500,9650,9600
2018-06-05,628,1,NR,Other,11500,11900,11600
2018-06-05,628,1,NR,Other,11500,11900,11600
2018-06-05,631,2.4,NR,Apple,14000,18000,16000
2018-06-05,631,2.4,NR,Apple,14000,18000,16000
2018-06-05,662,0.7,NR,Other,9000,10000,9500
2018-06-05,662,0.7,NR,Other,9000,10000,9500
2018-06-05,690,0.1,NR,Other,12100,12300,12200
2018-06-05,690,0.1,NR,Other,12100,12300,12200
2018-06-05,704,1,NR,Other,15000,16000,15500
2018-06-05,704,1,NR,Other,15000,16000,15500
2018-06-05,827,0.51,NR,Other,9800,12000,10000
2018-06-05,827,0.51,NR,Other,9800,12000,10000
2018-06-06,120,1,NR,Other,17000,17150,17050
2018-06-06,120,1,NR,Other,17000,17150,17050
2018-06-06,372,6,NR,Other,14000,14200,14100
2018-06-06,372,6,NR,Other,14000,14200,14100
2018-06-06,497,0.3,NR,Apple,23500,24000,23800
2018-06-06,497,0.3,NR,Apple,23500,24000,23800
2018-06-06,621,0.9,NR,Other,8500,8650,8600
2018-06-06,621,0.9,NR,Other,8500,8650,8600
2018-06-06,631,2.3,NR,Apple,14000,18000,16000
2018-06-06,631,2.3,NR,Apple,14000,18000,16000
2018-06-06,634,1.6,NR,Other,12000,12600,12500
2018-06-06,634,1.6,NR,Other,12000,12600,12500
2018-06-06,662,0.7,NR,Other,9000,10000,9500
2018-06-06,662,0.7,NR,Other,9000,10000,9500
2018-06-06,704,1,NR,Other,15000,16000,15500
2018-06-06,704,1,NR,Other,15000,16000,15500
2018-06-06,827,0.51,NR,Other,9800,12000,10000
2018-06-06,827,0.51,NR,Other,9800,12000,10000
2018-06-07,120,1,NR,Other,17000,17150,17050
2018-06-07,120,1,NR,Other,17000,17150,17050
2018-06-07,372,6,NR,Other,14000,14200,14100
2018-06-07,372,6,NR,Other,14000,14200,14100
2018-06-07,497,0.3,NR,Apple,23500,24000,23800
2018-06-07,497,0.3,NR,Apple,23500,24000,23800
2018-06-07,621,0.9,NR,Other,8500,8650,8600
2018-06-07,621,0.9,NR,Other,8500,8650,8600
2018-06-07,631,2.1,NR,Apple,14000,18000,16000
2018-06-07,631,2.1,NR,Apple,14000,18000,16000
2018-06-07,662,0.7,NR,Other,9000,10000,9500
2018-06-07,662,0.7,NR,Other,9000,10000,9500
2018-06-07,690,0.1,NR,Other,13000,13200,13100
2018-06-07,690,0.1,NR,Other,13000,13200,13100
2018-06-07,704,1,NR,Other,15000,16000,15500
2018-06-07,704,1,NR,Other,15000,16000,15500
2018-06-07,827,0.51,NR,Other,9800,12000,10000
2018-06-07,827,0.51,NR,Other,9800,12000,10000
2018-06-07,962,0.25,NR,Other,15000,15000,15000
2018-06-07,962,0.25,NR,Other,15000,15000,15000
2018-06-08,120,1,NR,Other,17000,17150,17050
2018-06-08,120,1,NR,Other,17000,17150,17050
2018-06-08,372,6,NR,Other,14000,14200,14100
2018-06-08,372,6,NR,Other,14000,14200,14100
2018-06-08,497,0.3,NR,Apple,23500,24000,23800
2018-06-08,497,0.3,NR,Apple,23500,24000,23800
2018-06-08,621,0.7,NR,Other,8500,8650,8600
2018-06-08,621,0.7,NR,Other,8500,8650,8600
2018-06-08,631,2.2,NR,Apple,14000,18000,16000
2018-06-08,631,2.2,NR,Apple,14000,18000,16000
2018-06-08,690,0.1,NR,Other,12000,12200,12100
2018-06-08,690,0.1,NR,Other,12000,12200,12100
2018-06-08,704,1,NR,Other,15000,16000,15500
2018-06-08,704,1,NR,Other,15000,16000,15500
2018-06-08,827,0.51,NR,Other,9800,12000,10000
2018-06-08,827,0.51,NR,Other,9800,12000,10000
2018-06-09,372,6,NR,Other,14000,14200,14100
2018-06-09,372,6,NR,Other,14000,14200,14100
