2018-02-21,164,2189.1,NR,Golden,2000,6000,3833
2018-02-21,164,2189.1,NR,Royal Delicious,3000,8500,5000
2018-02-21,164,2189.1,NR,Royal Delicious,3000,8500,5000
2018-02-22,164,1302,NR,Golden,2000,6000,3833
2018-02-22,164,1302,NR,Golden,2000,6000,3833
2018-02-22,164,1302,NR,Royal Delicious,3000,9000,5067
2018-02-22,164,1302,NR,Royal Delicious,3000,9000,5067
2018-02-23,164,2230.5,NR,Golden,2000,6000,3833
2018-02-23,164,2230.5,NR,Golden,2000,6000,3833
2018-02-23,164,2230.5,NR,Royal Delicious,3000,9000,5100
2018-02-23,164,2230.5,NR,Royal Delicious,3000,9000,5100
2018-02-24,164,973.5,NR,Golden,2000,6000,3833
2018-02-24,164,973.5,NR,Golden,2000,6000,3833
2018-02-24,164,973.5,NR,Royal Delicious,3000,9000,5100
2018-02-24,164,973.5,NR,Royal Delicious,3000,9000,5100
2018-02-26,164,345.9,NR,Golden,2000,6000,3833
2018-02-26,164,345.9,NR,Golden,2000,6000,3833
2018-02-26,164,345.9,NR,Royal Delicious,3000,9000,5100
2018-02-26,164,345.9,NR,Royal Delicious,3000,9000,5100
2018-02-27,164,1174.2,NR,Golden,2000,6000,3833
2018-02-27,164,1174.2,NR,Golden,2000,6000,3833
2018-02-27,164,1174.2,NR,Royal Delicious,3000,9500,5117
2018-02-27,164,1174.2,NR,Royal Delicious,3000,9500,5117
2018-02-28,164,938.4,NR,Golden,2000,6000,3833
2018-02-28,164,938.4,NR,Golden,2000,6000,3833
2018-02-28,164,938.4,NR,Royal Delicious,3000,9500,5117
2018-02-28,164,938.4,NR,Royal Delicious,3000,9500,5117
2018-03-01,164,904.8,NR,Golden,2000,6000,3833
2018-03-01,164,904.8,NR,Golden,2000,6000,3833
2018-03-01,164,904.8,NR,Royal Delicious,3000,9500,5117
2018-03-01,164,904.8,NR,Royal Delicious,3000,9500,5117
2018-03-03,164,546,NR,Golden,2000,6000,3833
2018-03-03,164,546,NR,Golden,2000,6000,3833
2018-03-03,164,546,NR,Royal Delicious,3000,9500,5117
2018-03-03,164,546,NR,Royal Delicious,3000,9500,5117
2018-03-05,164,1382.6,NR,Golden,2000,6000,3833
2018-03-05,164,1382.6,NR,Golden,2000,6000,3833
2018-03-05,164,1382.6,NR,Royal Delicious,3000,9500,5117
2018-03-05,164,1382.6,NR,Royal Delicious,3000,9500,5117
2018-03-06,164,1091.6,NR,Golden,2000,6000,3833
2018-03-06,164,1091.6,NR,Golden,2000,6000,3833
2018-03-06,164,1091.6,NR,Royal Delicious,3000,9500,5117
2018-03-06,164,1091.6,NR,Royal Delicious,3000,9500,5117
2018-03-07,164,1784.3,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-07,164,1784.3,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-07,164,1784.3,NR,Royal Delicious,3000,9500,5150
2018-03-07,164,1784.3,NR,Royal Delicious,3000,9500,5150
2018-03-08,164,876.3,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-08,164,876.3,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-08,164,876.3,NR,Royal Delicious,3000,9500,5150
2018-03-08,164,876.3,NR,Royal Delicious,3000,9500,5150
2018-03-09,164,1646,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-09,164,1646,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-09,164,1646,NR,Royal Delicious,3000,9500,5150
2018-03-09,164,1646,NR,Royal Delicious,3000,9500,5150
2018-03-10,164,940.1,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-10,164,940.1,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-10,164,940.1,NR,Royal Delicious,3000,9500,5150
2018-03-10,164,940.1,NR,Royal Delicious,3000,9500,5150
2018-03-12,164,617,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-12,164,617,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-12,164,617,NR,Royal Delicious,3000,9500,5150
2018-03-12,164,617,NR,Royal Delicious,3000,9500,5150
2018-03-13,164,1075.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-13,164,1075.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-13,164,1075.9,NR,Royal Delicious,3000,9500,5150
2018-03-13,164,1075.9,NR,Royal Delicious,3000,9500,5150
2018-03-14,164,611.3,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-14,164,611.3,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-14,164,611.3,NR,Royal Delicious,3000,9500,5150
2018-03-14,164,611.3,NR,Royal Delicious,3000,9500,5150
2018-03-15,164,1402.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-15,164,1402.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-15,164,1402.5,NR,Royal Delicious,3000,9500,5150
2018-03-15,164,1402.5,NR,Royal Delicious,3000,9500,5150
2018-03-16,164,844.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-16,164,844.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-16,164,844.5,NR,Royal Delicious,3000,9500,5150
2018-03-16,164,844.5,NR,Royal Delicious,3000,9500,5150
2018-03-17,164,1424.7,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-17,164,1424.7,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-17,164,1424.7,NR,Royal Delicious,3000,9500,5150
2018-03-17,164,1424.7,NR,Royal Delicious,3000,9500,5150
2018-03-19,164,1211.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-19,164,1211.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-19,164,1211.9,NR,Royal Delicious,3000,9000,5050
2018-03-19,164,1211.9,NR,Royal Delicious,3000,9000,5050
2018-03-20,164,979.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-20,164,979.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-20,164,979.6,NR,Royal Delicious,3000,9000,5050
2018-03-20,164,979.6,NR,Royal Delicious,3000,9000,5050
2018-03-21,164,971.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-21,164,971.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-21,164,971.2,NR,Royal Delicious,3000,9000,5050
2018-03-21,164,971.2,NR,Royal Delicious,3000,9000,5050
2018-03-22,164,793.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-22,164,793.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-22,164,793.6,NR,Royal Delicious,4800,9000,6350
2018-03-22,164,793.6,NR,Royal Delicious,4800,9000,6350
2018-03-23,164,852.6,NR,Kullu Royal Delicious,2000,6750,4000
2018-03-23,164,852.6,NR,Kullu Royal Delicious,2000,6750,4000
2018-03-23,164,852.6,NR,Royal Delicious,4800,9000,6350
2018-03-23,164,852.6,NR,Royal Delicious,4800,9000,6350
2018-03-24,164,582.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-24,164,582.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-24,164,582.5,NR,Royal Delicious,4800,9000,6350
2018-03-24,164,582.5,NR,Royal Delicious,4800,9000,6350
2018-03-26,164,443.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-26,164,443.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-26,164,443.5,NR,Royal Delicious,4800,9000,6350
2018-03-26,164,443.5,NR,Royal Delicious,4800,9000,6350
2018-03-27,164,823.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-27,164,823.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-27,164,823.6,NR,Royal Delicious,4800,9000,6350
2018-03-27,164,823.6,NR,Royal Delicious,4800,9000,6350
2018-03-28,164,479,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-28,164,479,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-28,164,479,NR,Royal Delicious,4800,9000,6350
2018-03-28,164,479,NR,Royal Delicious,4800,9000,6350
2018-03-29,164,714.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-29,164,714.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-29,164,714.2,NR,Royal Delicious,4800,9000,6350
2018-03-29,164,714.2,NR,Royal Delicious,4800,9000,6350
2018-03-30,164,400.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-30,164,400.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-30,164,400.9,NR,Royal Delicious,4800,9500,6350
2018-03-30,164,400.9,NR,Royal Delicious,4800,9500,6350
2018-03-31,164,760.1,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-31,164,760.1,NR,Kullu Royal Delicious,2000,7000,4000
2018-03-31,164,760.1,NR,Royal Delicious,4800,9500,6350
2018-03-31,164,760.1,NR,Royal Delicious,4800,9500,6350
2018-04-02,164,348.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-02,164,348.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-02,164,348.6,NR,Royal Delicious,4800,9500,6350
2018-04-02,164,348.6,NR,Royal Delicious,4800,9500,6350
2018-04-03,164,526.1,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-03,164,526.1,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-03,164,526.1,NR,Royal Delicious,4800,9500,6350
2018-04-03,164,526.1,NR,Royal Delicious,4800,9500,6350
2018-04-04,164,736.8,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-04,164,736.8,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-04,164,736.8,NR,Royal Delicious,4800,9500,6350
2018-04-04,164,736.8,NR,Royal Delicious,4800,9500,6350
2018-04-05,164,410,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-05,164,410,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-05,164,410,NR,Royal Delicious,4800,9500,6350
2018-04-05,164,410,NR,Royal Delicious,4800,9500,6350
2018-04-06,164,633.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-06,164,633.6,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-06,164,633.6,NR,Royal Delicious,4800,9500,6350
2018-04-06,164,633.6,NR,Royal Delicious,4800,9500,6350
2018-04-07,164,356.7,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-07,164,356.7,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-07,164,356.7,NR,Royal Delicious,4800,9500,6350
2018-04-07,164,356.7,NR,Royal Delicious,4800,9500,6350
2018-04-09,164,388,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-09,164,388,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-09,164,388,NR,Royal Delicious,4800,9500,6350
2018-04-09,164,388,NR,Royal Delicious,4800,9500,6350
2018-04-10,164,486.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-10,164,486.9,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-10,164,486.9,NR,Royal Delicious,4800,9500,6350
2018-04-10,164,486.9,NR,Royal Delicious,4800,9500,6350
2018-04-11,164,316.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-11,164,316.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-11,164,316.2,NR,Royal Delicious,4800,9500,6350
2018-04-11,164,316.2,NR,Royal Delicious,4800,9500,6350
2018-04-12,164,473.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-12,164,473.2,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-12,164,473.2,NR,Royal Delicious,4800,9500,6350
2018-04-12,164,473.2,NR,Royal Delicious,4800,9500,6350
2018-04-13,164,331.4,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-13,164,331.4,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-13,164,331.4,NR,Royal Delicious,4800,9500,6350
2018-04-13,164,331.4,NR,Royal Delicious,4800,9500,6350
2018-04-14,164,609.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-14,164,609.5,NR,Kullu Royal Delicious,2000,7000,4000
2018-04-14,164,609.5,NR,Royal Delicious,4800,9500,6350
2018-04-14,164,609.5,NR,Royal Delicious,4800,9500,6350
2018-04-16,164,281,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-16,164,281,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-16,164,281,NR,Royal Delicious,4800,10000,6383
2018-04-16,164,281,NR,Royal Delicious,4800,10000,6383
2018-04-17,164,333.8,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-17,164,333.8,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-17,164,333.8,NR,Royal Delicious,4800,10000,6383
2018-04-17,164,333.8,NR,Royal Delicious,4800,10000,6383
2018-04-18,164,452,NR,Kullu Royal Delicious,3600,7500,4067
2018-04-18,164,452,NR,Kullu Royal Delicious,3600,7500,4067
2018-04-18,164,452,NR,Royal Delicious,4800,10000,6383
2018-04-18,164,452,NR,Royal Delicious,4800,10000,6383
2018-04-19,164,436.1,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-19,164,436.1,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-19,164,436.1,NR,Royal Delicious,4800,10000,6383
2018-04-19,164,436.1,NR,Royal Delicious,4800,10000,6383
2018-04-20,164,347.9,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-20,164,347.9,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-20,164,347.9,NR,Royal Delicious,4800,10000,6383
2018-04-20,164,347.9,NR,Royal Delicious,4800,10000,6383
2018-04-21,164,266.7,NR, ,0,0,0
2018-04-21,164,266.7,NR, ,0,0,0
2018-04-23,164,84.4,NR, ,0,0,0
2018-04-23,164,84.4,NR, ,0,0,0
2018-04-25,164,149.4,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-25,164,149.4,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-25,164,149.4,NR,Royal Delicious,4800,10000,6383
2018-04-25,164,149.4,NR,Royal Delicious,4800,10000,6383
2018-04-26,164,358.7,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-26,164,358.7,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-26,164,358.7,NR,Royal Delicious,4800,10000,6383
2018-04-26,164,358.7,NR,Royal Delicious,4800,10000,6383
2018-04-27,164,190.5,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-27,164,190.5,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-27,164,190.5,NR,Royal Delicious,4800,10000,6383
2018-04-27,164,190.5,NR,Royal Delicious,4800,10000,6383
2018-04-28,164,307.7,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-28,164,307.7,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-28,164,307.7,NR,Royal Delicious,6000,10000,6383
2018-04-28,164,307.7,NR,Royal Delicious,6000,10000,6383
2018-04-30,164,5.8,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-30,164,5.8,NR,Kullu Royal Delicious,2000,7500,4067
2018-04-30,164,5.8,NR,Royal Delicious,4800,10000,6383
2018-04-30,164,5.8,NR,Royal Delicious,4800,10000,6383
2018-05-01,164,250.9,NR,Kullu Royal Delicious,2000,7500,4000
2018-05-01,164,250.9,NR,Kullu Royal Delicious,2000,7500,4000
2018-05-01,164,250.9,NR,Royal Delicious,4500,10000,6317
2018-05-01,164,250.9,NR,Royal Delicious,4500,10000,6317
2018-05-02,164,243.6,NR,Kullu Royal Delicious,2000,7500,4000
2018-05-02,164,243.6,NR,Kullu Royal Delicious,2000,7500,4000
2018-05-02,164,243.6,NR,Royal Delicious,4500,10000,6317
2018-05-02,164,243.6,NR,Royal Delicious,4500,10000,6317
2018-05-03,164,220.3,NR,Kullu Royal Delicious,2000,7500,4000
2018-05-03,164,220.3,NR,Kullu Royal Delicious,2000,7500,4000
2018-05-03,164,220.3,NR,Royal Delicious,4500,10000,6317
2018-05-03,164,220.3,NR,Royal Delicious,4500,10000,6317
2018-05-04,164,197.5,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-04,164,197.5,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-04,164,197.5,NR,Royal Delicious,4500,10000,6317
2018-05-04,164,197.5,NR,Royal Delicious,4500,10000,6317
2018-05-05,164,185.5,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-05,164,185.5,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-05,164,185.5,NR,Royal Delicious,4500,10000,6317
2018-05-05,164,185.5,NR,Royal Delicious,4500,10000,6317
2018-05-07,164,47.2,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-07,164,47.2,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-07,164,47.2,NR,Royal Delicious,4500,10000,6317
2018-05-07,164,47.2,NR,Royal Delicious,4500,10000,6317
2018-05-08,164,228.6,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-08,164,228.6,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-08,164,228.6,NR,Royal Delicious,4500,10500,6367
2018-05-08,164,228.6,NR,Royal Delicious,4500,10500,6367
2018-05-09,164,200.9,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-09,164,200.9,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-09,164,200.9,NR,Royal Delicious,4500,10500,6367
2018-05-09,164,200.9,NR,Royal Delicious,4500,10500,6367
2018-05-10,164,173.6,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-10,164,173.6,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-10,164,173.6,NR,Royal Delicious,4500,10500,6367
2018-05-10,164,173.6,NR,Royal Delicious,4500,10500,6367
2018-05-11,164,242.4,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-11,164,242.4,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-11,164,242.4,NR,Royal Delicious,4500,10500,6367
2018-05-11,164,242.4,NR,Royal Delicious,4500,10500,6367
2018-05-12,164,175,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-12,164,175,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-12,164,175,NR,Royal Delicious,4500,10500,6367
2018-05-12,164,175,NR,Royal Delicious,4500,10500,6367
2018-05-14,164,50.7,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-14,164,50.7,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-14,164,50.7,NR,Royal Delicious,4500,10500,6367
2018-05-14,164,50.7,NR,Royal Delicious,4500,10500,6367
2018-05-15,164,222.2,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-15,164,222.2,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-15,164,222.2,NR,Royal Delicious,4500,10500,6367
2018-05-15,164,222.2,NR,Royal Delicious,4500,10500,6367
2018-05-16,164,85.6,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-16,164,85.6,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-16,164,85.6,NR,Royal Delicious,4500,10500,6367
2018-05-16,164,85.6,NR,Royal Delicious,4500,10500,6367
2018-05-17,164,180.3,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-17,164,180.3,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-17,164,180.3,NR,Royal Delicious,4500,10500,6367
2018-05-17,164,180.3,NR,Royal Delicious,4500,10500,6367
2018-05-18,164,213.7,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-18,164,213.7,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-18,164,213.7,NR,Royal Delicious,4500,10500,6367
2018-05-18,164,213.7,NR,Royal Delicious,4500,10500,6367
2018-05-19,164,172.8,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-19,164,172.8,NR,Kullu Royal Delicious,2000,7500,3950
2018-05-19,164,172.8,NR,Royal Delicious,4500,10500,6367
