2018-04-14,9,1.68,NR,Apple,8000,10000,9000
2018-04-14,9,1.68,NR,Apple,8000,10000,9000
2018-04-15,9,2.1,NR,Apple,8000,10000,9000
2018-04-15,9,2.1,NR,Apple,8000,10000,9000
2018-04-21,9,2.65,NR,Apple,8000,10000,9000
2018-04-21,9,2.65,NR,Apple,8000,10000,9000
2018-04-22,9,2,NR,Apple,8000,10000,9000
2018-04-22,9,2,NR,Apple,8000,10000,9000
2018-04-25,9,2.57,NR,Apple,8000,10000,9000
2018-04-25,9,2.57,NR,Apple,8000,10000,9000
2018-04-26,9,1.31,NR,Apple,8000,10000,9000
2018-04-26,9,1.31,NR,Apple,8000,10000,9000
2018-04-27,9,0.3,NR,Apple,8000,10000,9000
2018-04-27,9,0.3,NR,Apple,8000,10000,9000
2018-04-28,9,3.25,NR,Apple,8000,10000,9000
2018-04-28,9,3.25,NR,Apple,8000,10000,9000
2018-04-29,9,3.13,NR,Apple,8000,10000,9000
2018-04-29,9,3.13,NR,Apple,8000,10000,9000
2018-05-01,9,1.35,NR,Apple,8000,10000,9000
2018-05-01,9,1.35,NR,Apple,8000,10000,9000
2018-05-02,9,3.18,NR,Apple,8000,10000,9000
2018-05-02,9,3.18,NR,Apple,8000,10000,9000
2018-05-03,9,1.01,NR,Apple,8000,10000,9000
2018-05-03,9,1.01,NR,Apple,8000,10000,9000
2018-05-04,9,0.39,NR,Apple,8000,10000,9000
2018-05-04,9,0.39,NR,Apple,8000,10000,9000
2018-05-05,9,0.96,NR,Apple,8000,10000,9000
2018-05-05,9,0.96,NR,Apple,8000,10000,9000
2018-05-06,9,1.02,NR, ,0,0,0
2018-05-06,9,1.02,NR, ,0,0,0
2018-05-08,9,0.3,NR,Apple,4000,8000,6000
2018-05-08,9,0.3,NR,Apple,4000,8000,6000
2018-07-27,9,5.42,NR,Apple,5000,6500,5750
2018-07-27,9,5.42,NR,Apple,5000,6500,5750
2018-07-28,9,5.42,NR,Apple,5000,9000,7000
2018-07-28,9,5.42,NR,Apple,5000,9000,7000
2018-07-29,9,6.2,NR,Apple,5000,10000,7500
2018-07-29,9,6.2,NR,Apple,5000,10000,7500
2018-07-31,9,10.62,NR,Apple,5000,9000,7000
2018-07-31,9,10.62,NR,Apple,5000,9000,7000
2018-08-01,9,9.08,NR,Apple,5000,9000,7000
2018-08-01,9,9.08,NR,Apple,5000,9000,7000
2018-08-02,9,16.92,NR,Apple,5000,9000,7000
2018-08-02,9,16.92,NR,Apple,5000,9000,7000
2018-08-03,9,13.68,NR,Apple,5000,9000,7000
2018-08-03,9,13.68,NR,Apple,5000,9000,7000
2018-08-04,9,24.34,NR,Apple,5000,10000,7500
2018-08-04,9,24.34,NR,Apple,5000,10000,7500
2018-08-05,9,17.38,NR,Apple,5000,10000,7500
2018-08-05,9,17.38,NR,Apple,5000,10000,7500
2018-08-07,9,26.12,NR,Apple,6000,12000,9000
2018-08-07,9,26.12,NR,Apple,6000,12000,9000
2018-08-08,9,16.92,NR,Apple,6000,12000,9000
2018-08-08,9,16.92,NR,Apple,6000,12000,9000
2018-08-09,9,40.64,NR,Apple,2250,10000,6125
2018-08-09,9,40.64,NR,Apple,2250,10000,6125
2018-08-10,9,26.58,NR,Apple,2500,10000,6250
2018-08-10,9,26.58,NR,Apple,2500,10000,6250
2018-08-11,9,40.26,NR,Apple,2500,10000,6250
2018-08-11,9,40.26,NR,Apple,2500,10000,6250
2018-08-12,9,30.9,NR,Apple,2500,10000,6250
2018-08-12,9,30.9,NR,Apple,2500,10000,6250
2018-08-14,9,33.6,NR,Apple,2500,10000,6250
2018-08-14,9,33.6,NR,Apple,2500,10000,6250
2018-08-15,9,52.14,NR,Apple,2500,12000,7250
2018-08-15,9,52.14,NR,Apple,2500,12000,7250
2018-08-16,9,22.22,NR,Apple,2500,12000,7250
2018-08-16,9,22.22,NR,Apple,2500,12000,7250
2018-08-17,9,48.38,NR,Apple,2500,12000,7250
2018-08-17,9,48.38,NR,Apple,2500,12000,7250
2018-08-18,9,38.42,NR,Apple,2500,12000,7250
2018-08-18,9,38.42,NR,Apple,2500,12000,7250
2018-08-19,9,39.32,NR,Apple,2000,8500,5250
2018-08-19,9,39.32,NR,Apple,2000,8500,5250
2018-08-21,9,46.42,NR,Apple,2000,8500,5250
2018-08-21,9,46.42,NR,Apple,2000,8500,5250
2018-08-22,9,24.2,NR,Apple,2000,8500,5250
2018-08-22,9,24.2,NR,Apple,2000,8500,5250
2018-08-23,9,28.8,NR,Apple,2000,9000,5500
2018-08-23,9,28.8,NR,Apple,2000,9000,5500
2018-08-24,9,35.82,NR,Apple,2000,9000,5500
2018-08-24,9,35.82,NR,Apple,2000,9000,5500
2018-08-25,9,31.44,NR,Apple,2000,8500,5250
2018-08-25,9,31.44,NR,Apple,2000,8500,5250
2018-08-26,9,16.18,NR,Apple,2000,7500,4750
2018-08-26,9,16.18,NR,Apple,2000,7500,4750
2018-08-28,9,16.54,NR,Apple,2000,7500,4750
2018-08-28,9,16.54,NR,Apple,2000,7500,4750
2018-08-29,9,23.62,NR,Apple,2000,7500,4750
2018-08-29,9,23.62,NR,Apple,2000,7500,4750
2018-08-30,9,18.98,NR,Apple,2000,7500,4750
2018-08-30,9,18.98,NR,Apple,2000,7500,4750
2018-08-31,9,24.6,NR,Apple,2000,7500,4750
2018-08-31,9,24.6,NR,Apple,2000,7500,4750
2018-09-01,9,17.5,NR,Apple,2000,7500,4750
2018-09-01,9,17.5,NR,Apple,2000,7500,4750
2018-09-02,9,26.16,NR,Apple,2000,7500,4750
2018-09-02,9,26.16,NR,Apple,2000,7500,4750
2018-09-04,9,27.06,NR,Apple,2000,7500,4750
2018-09-04,9,27.06,NR,Apple,2000,7500,4750
2018-09-05,9,39.34,NR,Apple,2000,7500,4750
2018-09-05,9,39.34,NR,Apple,2000,7500,4750
2018-09-06,9,36.8,NR,Apple,2000,7500,4750
2018-09-06,9,36.8,NR,Apple,2000,7500,4750
2018-09-07,9,26.08,NR,Apple,2000,7500,4750
2018-09-07,9,26.08,NR,Apple,2000,7500,4750
2018-09-08,9,20.34,NR,Apple,2000,7500,4750
2018-09-08,9,20.34,NR,Apple,2000,7500,4750
2018-09-09,9,23.01,NR,Apple,2000,7500,4750
2018-09-09,9,23.01,NR,Apple,2000,7500,4750
2018-09-11,9,23.3,NR,Apple,2000,7500,4750
2018-09-11,9,23.3,NR,Apple,2000,7500,4750
2018-09-12,9,39.24,NR,Apple,2200,8300,5250
2018-09-12,9,39.24,NR,Apple,2200,8300,5250
2018-09-13,9,39.24,NR,Apple,2200,8300,5250
2018-09-13,9,39.24,NR,Apple,2200,8300,5250
2018-09-14,9,65.05,NR,Apple,2600,10000,6300
2018-09-14,9,65.05,NR,Apple,2600,10000,6300
2018-09-15,9,78.59,NR,Apple,2600,10000,6300
2018-09-15,9,78.59,NR,Apple,2600,10000,6300
2018-09-16,9,54.67,NR,Apple,2600,10000,6300
2018-09-16,9,54.67,NR,Apple,2600,10000,6300
2018-09-18,9,75.33,NR,Apple,2600,10000,6300
2018-09-18,9,75.33,NR,Apple,2600,10000,6300
2018-09-19,9,12.57,NR,Apple,2600,10000,6300
2018-09-19,9,12.57,NR,Apple,2600,10000,6300
2018-09-20,9,22.01,NR,Apple,2600,10000,6300
2018-09-20,9,22.01,NR,Apple,2600,10000,6300
2018-09-21,9,68.49,NR,Apple,2600,10000,6300
2018-09-21,9,68.49,NR,Apple,2600,10000,6300
2018-09-22,9,45.41,NR,Apple,2600,10000,6300
2018-09-22,9,45.41,NR,Apple,2600,10000,6300
2018-09-23,9,31.77,NR,Apple,2600,10000,6300
2018-09-23,9,31.77,NR,Apple,2600,10000,6300
2018-09-25,9,74.84,NR,Apple,2600,10000,6300
2018-09-25,9,74.84,NR,Apple,2600,10000,6300
2018-09-26,9,69.02,NR,Apple,2600,10000,6300
2018-09-26,9,69.02,NR,Apple,2600,10000,6300
2018-09-27,9,58.2,NR,Apple,2600,10000,6300
2018-09-27,9,58.2,NR,Apple,2600,10000,6300
2018-09-28,9,62.84,NR,Apple,2600,10000,6300
2018-09-28,9,62.84,NR,Apple,2600,10000,6300
2018-09-29,9,180.19,NR,Apple,2600,10000,6300
2018-09-29,9,180.19,NR,Apple,2600,10000,6300
2018-09-30,9,75.89,NR,Apple,2600,10000,6300
2018-09-30,9,75.89,NR,Apple,2600,10000,6300
2018-10-02,9,158.75,NR,Apple,2600,10000,6300
2018-10-02,9,158.75,NR,Apple,2600,10000,6300
2018-10-03,9,105.47,NR,Apple,2600,10000,6300
2018-10-03,9,105.47,NR,Apple,2600,10000,6300
2018-10-04,9,68.56,NR, ,0,0,0
2018-10-04,9,68.56,NR, ,0,0,0
2018-10-05,9,142.75,NR, ,0,0,0
2018-10-05,9,142.75,NR, ,0,0,0
2018-10-06,9,174.51,NR,Apple,2600,10000,6300
2018-10-06,9,174.51,NR,Apple,2600,10000,6300
2018-10-07,9,132.69,NR,Apple,2600,10000,6300
2018-10-07,9,132.69,NR,Apple,2600,10000,6300
2018-10-09,9,204.62,NR,Apple,2600,8000,5300
2018-10-09,9,204.62,NR,Apple,2600,8000,5300
2018-10-10,9,45.2,NR,Apple,2600,8000,5300
2018-10-10,9,45.2,NR,Apple,2600,8000,5300
2018-10-11,9,65.35,NR,Apple,2600,8000,5300
2018-10-11,9,65.35,NR,Apple,2600,8000,5300
2018-10-12,9,86.73,NR, ,0,0,0
2018-10-12,9,86.73,NR, ,0,0,0
2018-10-13,9,44.2,NR, ,0,0,0
2018-10-13,9,44.2,NR, ,0,0,0
2018-10-14,9,68.67,NR, ,0,0,0
2018-10-14,9,68.67,NR, ,0,0,0
2018-10-16,9,53.82,NR, ,0,0,0
2018-10-16,9,53.82,NR, ,0,0,0
2018-10-17,9,169.84,NR, ,0,0,0
2018-10-17,9,169.84,NR, ,0,0,0
2018-10-18,9,86.52,NR, ,0,0,0
2018-10-18,9,86.52,NR, ,0,0,0
2018-10-19,9,102.56,NR, ,0,0,0
2018-10-19,9,102.56,NR, ,0,0,0
2018-10-20,9,103.21,NR, ,0,0,0
2018-10-20,9,103.21,NR, ,0,0,0
2018-10-21,9,59.17,NR, ,0,0,0
2018-10-21,9,59.17,NR, ,0,0,0
2018-10-23,9,156.7,NR, ,0,0,0
2018-10-23,9,156.7,NR, ,0,0,0
2018-10-24,9,88.72,NR, ,0,0,0
2018-10-24,9,88.72,NR, ,0,0,0
2018-10-25,9,116.78,NR, ,0,0,0
2018-10-25,9,116.78,NR, ,0,0,0
2018-10-26,9,59.28,NR, ,0,0,0
2018-10-26,9,59.28,NR, ,0,0,0
2018-10-27,9,15.24,NR, ,0,0,0
2018-10-27,9,15.24,NR, ,0,0,0
2018-10-28,9,42.49,NR, ,0,0,0
2018-10-28,9,42.49,NR, ,0,0,0
2018-10-30,9,131.72,NR, ,0,0,0
2018-10-30,9,131.72,NR, ,0,0,0
2018-10-31,9,150.94,NR, ,0,0,0
2018-10-31,9,150.94,NR, ,0,0,0
2018-11-04,9,114.88,NR, ,0,0,0
2018-11-04,9,114.88,NR, ,0,0,0
2018-11-06,9,140.03,NR, ,0,0,0
2018-11-06,9,140.03,NR, ,0,0,0
2018-11-07,9,102.84,NR, ,0,0,0
2018-11-07,9,102.84,NR, ,0,0,0
2018-11-09,9,43.96,NR, ,0,0,0
2018-11-09,9,43.96,NR, ,0,0,0
2018-11-10,9,40.64,NR, ,0,0,0
2018-11-10,9,40.64,NR, ,0,0,0
2018-11-11,9,46.25,NR, ,0,0,0
2018-11-11,9,46.25,NR, ,0,0,0
2018-11-13,9,105.74,NR, ,0,0,0
2018-11-13,9,105.74,NR, ,0,0,0
2018-11-14,9,31.8,NR, ,0,0,0
2018-11-14,9,31.8,NR, ,0,0,0
2018-11-15,9,37.24,NR, ,0,0,0
2018-11-15,9,37.24,NR, ,0,0,0
2018-11-16,9,63.41,NR, ,0,0,0
2018-11-16,9,63.41,NR, ,0,0,0
2018-11-17,9,45.42,NR, ,0,0,0
2018-11-17,9,45.42,NR, ,0,0,0
2018-11-18,9,71.46,NR, ,0,0,0
2018-11-18,9,71.46,NR, ,0,0,0
2018-11-20,9,62.78,NR, ,0,0,0
2018-11-20,9,62.78,NR, ,0,0,0
2018-11-21,9,38.71,NR, ,0,0,0
2018-11-21,9,38.71,NR, ,0,0,0
2018-11-22,9,35.84,NR, ,0,0,0
2018-11-22,9,35.84,NR, ,0,0,0
2018-11-23,9,81.94,NR, ,0,0,0
2018-11-23,9,81.94,NR, ,0,0,0
2018-11-24,9,26.42,NR, ,0,0,0
2018-11-24,9,26.42,NR, ,0,0,0
2018-11-25,9,31.56,NR, ,0,0,0
2018-11-25,9,31.56,NR, ,0,0,0
2018-11-27,9,34.44,NR, ,0,0,0
2018-11-27,9,34.44,NR, ,0,0,0
2018-11-28,9,30.56,NR, ,0,0,0
2018-11-28,9,30.56,NR, ,0,0,0
2018-11-29,9,61.39,NR, ,0,0,0
2018-11-29,9,61.39,NR, ,0,0,0
2018-11-30,9,16.5,NR, ,0,0,0
2018-11-30,9,16.5,NR, ,0,0,0
2018-12-01,9,23.74,NR, ,0,0,0
2018-12-01,9,23.74,NR, ,0,0,0
2018-12-02,9,41.74,NR, ,0,0,0
2018-12-02,9,41.74,NR, ,0,0,0
2018-12-04,9,129.86,NR, ,0,0,0
2018-12-04,9,129.86,NR, ,0,0,0
2018-12-05,9,20.28,NR, ,0,0,0
2018-12-05,9,20.28,NR, ,0,0,0
2018-12-06,9,40.93,NR, ,0,0,0
2018-12-06,9,40.93,NR, ,0,0,0
2018-12-07,9,14.82,NR, ,0,0,0
2018-12-07,9,14.82,NR, ,0,0,0
2018-12-08,9,13.04,NR, ,0,0,0
2018-12-08,9,13.04,NR, ,0,0,0
2018-12-09,9,42.16,NR, ,0,0,0
2018-12-09,9,42.16,NR, ,0,0,0
2018-12-11,9,32.09,NR, ,0,0,0
2018-12-11,9,32.09,NR, ,0,0,0
2018-12-12,9,38.89,NR, ,0,0,0
2018-12-12,9,38.89,NR, ,0,0,0
2018-12-13,9,34.64,NR, ,0,0,0
2018-12-13,9,34.64,NR, ,0,0,0
2018-12-14,9,17.35,NR, ,0,0,0
2018-12-14,9,17.35,NR, ,0,0,0
2018-12-15,9,10.4,NR, ,0,0,0
2018-12-15,9,10.4,NR, ,0,0,0
2018-12-16,9,17.39,NR, ,0,0,0
2018-12-16,9,17.39,NR, ,0,0,0
2018-12-18,9,13.48,NR, ,0,0,0
2018-12-18,9,13.48,NR, ,0,0,0
2018-12-19,9,16.96,NR, ,0,0,0
2018-12-19,9,16.96,NR, ,0,0,0
2018-12-20,9,10.49,NR, ,0,0,0
2018-12-20,9,10.49,NR, ,0,0,0
2018-12-23,9,25.08,NR, ,0,0,0
2018-12-23,9,25.08,NR, ,0,0,0
2018-12-25,9,11.76,NR, ,0,0,0
2018-12-25,9,11.76,NR, ,0,0,0
2018-12-30,9,2.81,NR, ,0,0,0
2018-12-30,9,2.81,NR, ,0,0,0
2019-01-04,9,2.77,NR,Apple,1600,4500,3050
2019-01-05,9,7.2,NR,Apple,1600,4500,3050
2019-01-06,9,7.5,NR,Apple,1600,4500,3050
2019-01-09,9,60.67,NR,Apple,1600,4500,3050
2019-01-10,9,10.54,NR,Apple,1300,3800,2550
2019-01-11,9,51.83,NR,Apple,1300,3800,2550
2019-01-12,9,14.09,NR,Apple,1300,3800,2550
2019-01-13,9,6.55,NR,Apple,1300,3800,2250
2019-01-15,9,50.45,NR,Apple,1300,3800,2550
2019-01-16,9,41.76,NR,Apple,1300,3800,2550
2019-01-17,9,25.85,NR,Apple,1300,3800,2550
2019-01-22,9,6.88,NR,Apple,2500,5000,3750
2019-08-14,9,27.86,NR,Apple,2000,5000,3500
2019-08-15,9,18.51,NR,Apple,2000,5000,3500
2019-08-18,9,19.35,NR,Apple,2000,10000,6000
2019-08-20,9,2.46,NR,Apple,2000,10000,6000
2019-08-21,9,15.03,NR,Apple,2000,10000,6000
2019-08-22,9,16.04,NR,Apple,2000,10000,6000
2019-08-23,9,11.7,NR,Apple,2000,10000,6000
2019-08-24,9,18.51,NR,Apple,2000,10000,6000
2019-08-25,9,28.99,NR,Apple,2000,10000,6000
2019-08-27,9,37.77,NR,Apple,2000,10000,6000
2019-08-28,9,27.74,NR,Apple,2000,10000,6000
2019-08-29,9,11.7,NR,Apple,2000,10000,6000
2019-08-30,9,28.5,NR,Apple,2000,10000,6000
2019-09-04,9,27.74,NR,Apple,2000,10000,6000
2019-09-05,9,10.1,NR,Apple,2000,10000,6000
2019-09-06,9,26.04,NR,Apple,2000,10000,6000
2019-09-10,9,18.87,NR,Apple,2000,10000,6000
2019-09-11,9,26.82,NR,Apple,2000,10000,6000
2019-09-13,9,46.05,NR,Apple,2000,10000,6000
2019-09-14,9,38.13,NR,Apple,2000,10000,6000
2019-09-15,9,26.82,NR,Apple,2000,10000,6000
2019-09-17,9,62.69,NR,Apple,2000,10000,6000
2019-09-18,9,62.19,NR,Apple,2000,10000,6000
2019-09-19,9,39.8,NR,Apple,2000,10000,6000
2019-09-20,9,58.3,NR,Apple,2000,10000,6000
2019-09-21,9,40.96,NR,Apple,2000,10000,6000
2019-09-22,9,52.25,NR,Apple,2000,10000,6000
2019-09-24,9,62.19,NR,Apple,2000,10000,6000
2019-09-25,9,18.33,NR,Apple,2000,10000,6000
2019-09-26,9,40.96,NR,Apple,2000,10000,6000
2019-09-27,9,42.48,NR,Apple,2000,10000,6000
2019-09-28,9,44.3,NR,Apple,2000,10000,6000
2019-09-29,9,61.6,NR,Apple,2000,10000,6000
2019-10-01,9,52.25,NR,Apple,2000,10000,6000
2019-10-02,9,93.84,NR,Apple,2000,10000,6000
2019-10-03,9,73.19,NR,Apple,2000,10000,6000
2019-10-04,9,61.3,NR, ,0,0,0
2019-10-05,9,59.6,NR,Apple,2000,10000,6000
2019-10-06,9,102.7,NR,Apple,2000,10000,6000
2019-10-08,9,107.31,NR,Apple,2000,10000,6000
2019-10-09,9,48.39,NR,Apple,2000,10000,6000
2019-10-11,9,69.85,NR,Apple,2000,10000,6000
2019-10-12,9,99.02,NR,Apple,2000,10000,6000
2019-10-13,9,80.92,NR,Apple,2000,8600,5300
2019-10-15,9,149.94,NR,Apple,2000,8600,5300
2019-10-16,9,99.02,NR,Apple,2000,8600,5300
2019-10-17,9,67.83,NR,Apple,2000,8600,5300
2019-10-18,9,76.92,NR,Apple,2000,8600,5300
2019-10-19,9,67.83,NR,Apple,2000,8600,5300
2019-10-22,9,84.78,NR,Apple,2000,8600,5300
2019-10-23,9,90.84,NR,Apple,2000,10000,6000
2019-10-24,9,22.3,NR,Apple,2000,10000,6000
2019-10-25,9,72.44,NR,Apple,2000,10000,6000
2019-10-29,9,57.7,NR,Apple,2000,10000,6000
2019-10-30,9,79.81,NR,Apple,2000,10000,6000
2019-10-31,9,92.69,NR,Apple,2000,10000,6000
2019-11-01,9,107.08,NR, ,0,0,0
2019-11-02,9,93.1,NR, ,0,0,0
2019-11-03,9,107.83,NR, ,0,0,0
2019-11-05,9,26.86,NR, ,0,0,0
2019-11-06,9,15.1,NR, ,0,0,0
2019-11-07,9,79.04,NR, ,0,0,0
2019-11-08,9,67.69,NR, ,0,0,0
2019-11-09,9,42.58,NR, ,0,0,0
2019-11-10,9,67.26,NR, ,0,0,0
2019-11-12,9,79.04,NR, ,0,0,0
2019-11-13,9,59.98,NR, ,0,0,0
2019-11-14,9,58.76,NR, ,0,0,0
2019-11-16,9,19.1,NR, ,0,0,0
2019-11-19,9,27.58,NR, ,0,0,0
2019-11-20,9,27.58,NR, ,0,0,0
2019-11-21,9,49.5,NR, ,0,0,0
2019-11-26,9,57.44,NR, ,0,0,0
2019-11-27,9,46.08,NR, ,0,0,0
2019-11-28,9,55.04,NR, ,0,0,0
2019-11-29,9,41.51,NR, ,0,0,0
2019-11-30,9,52.16,NR, ,0,0,0
2019-12-01,9,66.34,NR, ,0,0,0
2019-12-03,9,37.9,NR, ,0,0,0
2019-12-04,9,34.5,NR, ,0,0,0
2019-12-06,9,24.7,NR, ,0,0,0
