Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2019,3.9,White (Whole),4150,4330,4240,
,15/10/2019,4.5,White (Whole),4160,4340,4250,
,17/10/2019,5,White (Whole),4170,4330,4250,
,18/10/2019,4.5,White (Whole),4175,4355,4265,
,19/10/2019,4.2,White (Whole),4165,4365,4265,
,20/10/2019,4.8,White (Whole),4160,4340,4250,
,21/10/2019,4,White (Whole),4150,4350,4250,
,22/10/2019,5,White (Whole),4175,4355,4265,
,24/10/2019,4.4,White (Whole),4165,4365,4265,
,25/10/2019,4.8,White (Whole),4150,4350,4250,
,26/10/2019,4,White (Whole),4185,4345,4265,
,29/10/2019,4.5,White (Whole),4185,4345,4265,
,31/10/2019,4,White (Whole),4160,4340,4250,
Badayoun,01/10/2019,10,Desi (Whole),5050,5250,5100,
,02/10/2019,10,Desi (Whole),5050,5250,5100,
,03/10/2019,20,Desi (Whole),5000,5100,5025,
,04/10/2019,12,Desi (Whole),4950,5100,5000,
,05/10/2019,11,Desi (Whole),4950,5100,5010,
,07/10/2019,8, ,NR,NR,NR,
,08/10/2019,10, ,NR,NR,NR,
,09/10/2019,9,Desi (Whole),4950,5100,5000,
,10/10/2019,6,Desi (Whole),4900,5100,5050,
,11/10/2019,5,Desi (Whole),5000,5150,5070,
,12/10/2019,4,Desi (Whole),5000,5150,5075,
,14/10/2019,4,Desi (Whole),5000,5150,5070,
,15/10/2019,6,Desi (Whole),5050,5200,5100,
,16/10/2019,5,Desi (Whole),5050,5200,5110,
,17/10/2019,5,Desi (Whole),5050,5200,5115,
,18/10/2019,6,Desi (Whole),5000,5200,5080,
,19/10/2019,6,Desi (Whole),5000,5200,5090,
,21/10/2019,4,Desi (Whole),5000,5200,5100,
,22/10/2019,4,Desi (Whole),5000,5200,5100,
,23/10/2019,4,Desi (Whole),5000,5200,5125,
,24/10/2019,4,Desi (Whole),5000,5200,5130,
,25/10/2019,5,Desi (Whole),5000,5200,5130,
,26/10/2019,5,Desi (Whole),5000,5200,5140,
,29/10/2019,6,Desi (Whole),5000,5150,5100,
,30/10/2019,4,Desi (Whole),5100,5200,5150,
,31/10/2019,8,Desi (Whole),5075,5150,5100,
Ballia,01/10/2019,4,Bengal Gram (Split),5030,5120,5070,
,03/10/2019,6,Bengal Gram (Split),5000,5100,5060,
,04/10/2019,5,Bengal Gram (Split),5010,5140,5070,
,05/10/2019,7,Bengal Gram (Split),5020,5130,5075,
,09/10/2019,5.5,Bengal Gram (Split),5000,5100,5060,
,10/10/2019,6.5,Bengal Gram (Split),5000,5100,5055,
,11/10/2019,5,Bengal Gram (Split),4990,5120,5050,
,14/10/2019,6,Bengal Gram (Split),5000,5100,5040,
,15/10/2019,5,Bengal Gram (Split),5030,5140,5070,
,16/10/2019,4,Bengal Gram (Split),5020,5130,5080,
,17/10/2019,5.5,Bengal Gram (Split),5020,5130,5075,
,18/10/2019,6,Bengal Gram (Split),5000,5100,5060,
,19/10/2019,7.5,Bengal Gram (Split),5000,5100,5050,
,21/10/2019,8,Bengal Gram (Split),4950,5040,5000,
,22/10/2019,7,Bengal Gram (Split),4940,5060,5000,
,23/10/2019,5,Bengal Gram (Split),4930,5060,5000,
,26/10/2019,5,Bengal Gram (Split),4920,5060,4990,
,28/10/2019,4,Bengal Gram (Split),4910,5050,4975,
,30/10/2019,7,Bengal Gram (Split),4940,5060,5000,
,31/10/2019,8,Bengal Gram (Split),5000,5100,5040,
Balrampur,01/10/2019,4,Desi (Whole),5000,5200,5100,
,02/10/2019,2.5,Desi (Whole),5000,5200,5100,
,03/10/2019,8,Desi (Whole),5100,5300,5200,
,04/10/2019,2.5,Desi (Whole),5000,5300,5200,
,05/10/2019,2,Desi (Whole),5100,5300,5200,
,07/10/2019,2, ,NR,NR,NR,
,08/10/2019,5,Desi (Whole),5000,5300,5200,
,09/10/2019,3,Desi (Whole),5100,5300,5200,
,10/10/2019,2.5,Desi (Whole),5100,5300,5200,
,11/10/2019,4,Desi (Whole),5000,5200,5100,
,12/10/2019,2.5,Desi (Whole),5000,5200,5100,
,14/10/2019,3,Desi (Whole),5000,5200,5100,
,15/10/2019,2,Desi (Whole),6300,6600,6500,
,16/10/2019,3,Desi (Whole),5000,5200,5100,
,17/10/2019,2,Desi (Whole),5000,5200,5100,
,18/10/2019,2.5,Desi (Whole),5000,5200,5100,
,19/10/2019,2,Desi (Whole),5000,5200,5100,
,21/10/2019,1.5,Desi (Whole),5000,5200,5100,
,22/10/2019,2.5,Desi (Whole),5000,5200,5100,
,23/10/2019,2,Desi (Whole),5000,5200,5100,
,24/10/2019,2,Desi (Whole),5000,5200,5100,
,25/10/2019,3,Desi (Whole),5000,5200,5100,
,29/10/2019,2,Desi (Whole),5000,5200,5100,
,30/10/2019,2.5,Desi (Whole),5100,5300,5200,
,31/10/2019,4,Desi (Whole),5000,5300,5200,
Banda,02/10/2019,20,Desi (Whole),4140,4225,4180,
,03/10/2019,28,Desi (Whole),4050,4125,4100,
,04/10/2019,31,Desi (Whole),4000,4100,4050,
,05/10/2019,15,Desi (Whole),4050,4150,4100,
,06/10/2019,18,Desi (Whole),4070,4175,4120,
,07/10/2019,13,Desi (Whole),4100,4200,4150,
,09/10/2019,9,Desi (Whole),4140,4220,4180,
,10/10/2019,11,Desi (Whole),4100,4150,4125,
,11/10/2019,16,Desi (Whole),4100,4150,4125,
,12/10/2019,30,Desi (Whole),4200,4250,4225,
,13/10/2019,18,Desi (Whole),4170,4280,4225,
,14/10/2019,20, ,NR,NR,NR,
,16/10/2019,15,Desi (Whole),4175,4260,4225,
,17/10/2019,22,Desi (Whole),4260,4360,4300,
,18/10/2019,17,Desi (Whole),4240,4340,4275,
,19/10/2019,16,Desi (Whole),4245,4330,4275,
,20/10/2019,19,Desi (Whole),4250,4325,4270,
,21/10/2019,21,Desi (Whole),4250,4330,4275,
,23/10/2019,36,Desi (Whole),4250,4330,4300,
,24/10/2019,18,Desi (Whole),4225,4350,4275,
,25/10/2019,10,Desi (Whole),4250,4350,4300,
,26/10/2019,15,Desi (Whole),4275,4375,4320,
,30/10/2019,11,Desi (Whole),4225,4320,4270,
,31/10/2019,15,Desi (Whole),4175,4275,4225,
Bangarmau,01/10/2019,0.3,Desi (Whole),4850,4950,4900,
,02/10/2019,0.2,Desi (Whole),4850,4950,4900,
,04/10/2019,0.3,Desi (Whole),4850,4950,4900,
,05/10/2019,0.2,Desi (Whole),4850,4950,4900,
,06/10/2019,0.3,Desi (Whole),4850,4950,4900,
,07/10/2019,0.2,Desi (Whole),4900,5000,4950,
,08/10/2019,0.3,Desi (Whole),4850,4950,4900,
,09/10/2019,0.2,Desi (Whole),4850,4950,4900,
,11/10/2019,0.3,Desi (Whole),4800,4900,4850,
,12/10/2019,0.2,Desi (Whole),4850,4950,4900,
,13/10/2019,0.5,Desi (Whole),4850,4950,4900,
,14/10/2019,0.6,Desi (Whole),4800,4900,4850,
,15/10/2019,0.5,Desi (Whole),4800,4900,4850,
,16/10/2019,0.4,Desi (Whole),4850,4950,4900,
,18/10/2019,0.6,Desi (Whole),4850,4950,4900,
,19/10/2019,0.2,Desi (Whole),4850,4950,4900,
,20/10/2019,0.3,Desi (Whole),4850,4950,4900,
,21/10/2019,0.2,Desi (Whole),4850,4950,4900,
,22/10/2019,0.3,Desi (Whole),4800,4900,4850,
,23/10/2019,0.2,Desi (Whole),4800,4900,4850,
,25/10/2019,0.2,Desi (Whole),4800,4900,4850,
,26/10/2019,0.3,Desi (Whole),4800,4900,4850,
,30/10/2019,0.3,Desi (Whole),4800,4900,4850,
Barabanki,01/10/2019,5.8,Desi (Whole),5010,5200,5100,
,05/10/2019,5.8,Desi (Whole),5100,5200,5140,
,08/10/2019,5.2,Desi (Whole),5100,5200,5130,
,12/10/2019,52,Desi (Whole),5100,5150,5125,
,15/10/2019,5.8,Desi (Whole),5100,5150,5120,
,19/10/2019,5,Desi (Whole),5000,5200,5100,
,22/10/2019,5.8, ,NR,NR,NR,
,26/10/2019,5.8,Desi (Whole),5100,5200,5150,
,29/10/2019,5,Desi (Whole),5100,5300,5200,
Baraut,01/10/2019,0.2,Desi (Whole),4800,5000,4900,
,02/10/2019,0.2,Desi (Whole),4800,5000,4900,
,03/10/2019,0.2,Desi (Whole),4800,5000,4900,
,04/10/2019,0.2,Desi (Whole),4800,5000,4900,
,05/10/2019,0.2, ,NR,NR,NR,
,06/10/2019,0.2,Desi (Whole),4800,5000,4900,
,07/10/2019,0.2,Desi (Whole),4800,5000,4900,
,08/10/2019,0.2,Desi (Whole),4600,4800,4700,
,09/10/2019,0.2,Desi (Whole),4800,5000,4900,
,10/10/2019,0.2,Desi (Whole),4800,5000,4900,
,11/10/2019,0.2,Desi (Whole),4800,5000,4900,
,12/10/2019,0.2,Desi (Whole),4800,5000,4900,
,13/10/2019,0.2,Desi (Whole),4800,5000,4900,
,14/10/2019,0.2,Desi (Whole),4800,5000,4900,
,15/10/2019,0.2,Desi (Whole),4800,5000,4900,
,16/10/2019,0.2,Desi (Whole),4800,5000,4900,
,17/10/2019,0.2,Desi (Whole),4800,5000,4900,
,18/10/2019,0.2,Desi (Whole),4800,5000,4900,
,19/10/2019,0.2,Desi (Whole),4800,5000,4900,
,20/10/2019,0.2,Desi (Whole),4700,4900,4800,
,21/10/2019,0.2,Desi (Whole),4800,5000,4900,
,22/10/2019,0.2,Desi (Whole),4800,5000,4900,
,23/10/2019,0.2,Desi (Whole),4800,5000,4900,
,24/10/2019,0.2,Desi (Whole),4800,5000,4900,
,25/10/2019,0.2,Desi (Whole),4800,5000,4900,
,26/10/2019,0.2,Desi (Whole),4800,5000,4900,
,27/10/2019,0.2,Desi (Whole),4800,5000,4900,
,28/10/2019,0.2,Desi (Whole),4800,5000,4900,
,30/10/2019,0.2,Desi (Whole),4800,5000,4900,
,31/10/2019,0.2,Desi (Whole),4800,5000,4900,
Bareilly,01/10/2019,21.5,Desi (Whole),5000,5125,5040,
,03/10/2019,15,Desi (Whole),5000,5050,5025,
,04/10/2019,25,Desi (Whole),4950,5100,5020,
,05/10/2019,110,Desi (Whole),5000,5150,5035,
,07/10/2019,98,Desi (Whole),5000,5100,5035,
,08/10/2019,156.5,Desi (Whole),4950,5150,5025,
,09/10/2019,94,Desi (Whole),5000,5125,5050,
,10/10/2019,21,Desi (Whole),5000,5150,5075,
,11/10/2019,25,Desi (Whole),5000,5125,5050,
,14/10/2019,138.1,Desi (Whole),5000,5050,5025,
,15/10/2019,15,Desi (Whole),5000,5050,5020,
,16/10/2019,48,Desi (Whole),4925,5100,5000,
,17/10/2019,37,Desi (Whole),4950,5100,5025,
,18/10/2019,51,Desi (Whole),5025,5150,5100,
,19/10/2019,47,Desi (Whole),5100,5200,5130,
,21/10/2019,45,Desi (Whole),5075,5125,5100,
,23/10/2019,14,Desi (Whole),5000,5200,5075,
,24/10/2019,12,Desi (Whole),5025,5150,5100,
,25/10/2019,190,Desi (Whole),5050,5100,5075,
,29/10/2019,94,Desi (Whole),5025,5150,5080,
,30/10/2019,75,Desi (Whole),5000,5150,5100,
,31/10/2019,20,Desi (Whole),5100,5150,5120,
Barhaj,01/10/2019,25,Small (Split),5080,5120,5100,
,02/10/2019,22,Desi (Whole),5090,5120,5100,
,03/10/2019,27,Desi (Whole),5080,5120,5100,
,04/10/2019,23,Desi (Whole),5100,5120,5110,
,05/10/2019,25,Small (Split),5100,5120,5110,
,07/10/2019,24,Small (Split),5100,5120,5110,
,08/10/2019,21,Small (Split),5110,5130,5120,
,09/10/2019,23,Small (Split),5110,5130,5120,
,10/10/2019,20,Desi (Whole),5110,5130,5120,
,11/10/2019,25,Desi (Whole),5100,5140,5120,
,12/10/2019,20,Desi (Whole),5100,5150,5130,
,14/10/2019,22,Desi (Whole),5120,5140,5130,
,15/10/2019,25,Desi (Whole),5100,5150,5130,
,16/10/2019,26,Desi (Whole),5100,5150,5130,
,17/10/2019,24,Desi (Whole),5110,5150,5130,
,18/10/2019,20,Desi (Whole),5130,5170,5150,
,19/10/2019,28,Desi (Whole),5100,5150,5130,
,21/10/2019,22,Desi (Whole),5130,5150,5140,
,22/10/2019,24,Desi (Whole),5130,5150,5140,
,23/10/2019,27,Desi (Whole),5120,5160,5140,
,24/10/2019,25,Desi (Whole),5120,5160,5140,
,25/10/2019,28,Desi (Whole),5120,5160,5140,
,26/10/2019,24,Small (Split),5130,5170,5150,
,28/10/2019,26,Desi (Whole),5120,5170,5150,
,29/10/2019,27,Desi (Whole),5140,5160,5150,
,30/10/2019,30,Desi (Whole),5140,5160,5150,
,31/10/2019,28,Small (Split),5140,5160,5150,
Basti,01/10/2019,1,Desi (Whole),5110,5190,5150,
,03/10/2019,1.6,Desi (Whole),5110,5190,5150,
,04/10/2019,1.4,Desi (Whole),5020,5270,5160,
,05/10/2019,1,Desi (Whole),5080,5240,5160,
,06/10/2019,1.2,Desi (Whole),5120,5200,5160,
,08/10/2019,1.4,Desi (Whole),5110,5200,5160,
,09/10/2019,1.6,Desi (Whole),5100,5265,5160,
,10/10/2019,1,Desi (Whole),5100,5230,5160,
,11/10/2019,1.2,Desi (Whole),5100,5220,5160,
,12/10/2019,0.9,Desi (Whole),5120,5200,5160,
,13/10/2019,1.3,Desi (Whole),5110,5215,5160,
,15/10/2019,1.5,Desi (Whole),5100,5210,5160,
,16/10/2019,1.2,Desi (Whole),5100,5200,5140,
,17/10/2019,1, ,NR,NR,NR,
,18/10/2019,1.6,Desi (Whole),5100,5190,5140,
,19/10/2019,1.3,Desi (Whole),5100,5200,5140,
,20/10/2019,1.6,Desi (Whole),5100,5200,5140,
,22/10/2019,1.2,Desi (Whole),5100,5200,5150,
,23/10/2019,1.4,Desi (Whole),5100,5200,5150,
,24/10/2019,1.7,Desi (Whole),5100,5200,5150,
,25/10/2019,1.3,Desi (Whole),5100,5200,5150,
,26/10/2019,1.6,Desi (Whole),5100,5200,5150,
,27/10/2019,1.2,Desi (Whole),5100,5200,5150,
,29/10/2019,1.5,Desi (Whole),5110,5190,5150,
,30/10/2019,1.8,Desi (Whole),5100,5200,5150,
,31/10/2019,1.4,Desi (Whole),5100,5215,5160,
Bharthna,01/10/2019,1,Average (Whole),4350,4550,4450,
,03/10/2019,0.8,Average (Whole),4400,4640,4500,
,04/10/2019,0.7,Average (Whole),4400,4625,4500,
,05/10/2019,0.5,Average (Whole),4440,4640,4540,
,07/10/2019,0.8,Average (Whole),4420,4620,4520,
,08/10/2019,1,Average (Whole),4400,4600,4500,
,09/10/2019,0.7,Average (Whole),4440,4640,4540,
,10/10/2019,0.8,Average (Whole),4425,4640,4525,
,11/10/2019,0.5,Average (Whole),4440,4680,4540,
,12/10/2019,1,Average (Whole),4420,4640,4530,
,14/10/2019,0.8,Average (Whole),4440,4640,4540,
,15/10/2019,1,Average (Whole),4430,4630,4530,
,16/10/2019,0.8,Average (Whole),4450,4650,4550,
,17/10/2019,1,Average (Whole),4530,4730,4630,
,18/10/2019,0.8,Average (Whole),4550,4750,4650,
,19/10/2019,1,Average (Whole),4440,4740,4640,
,21/10/2019,0.8,Average (Whole),4440,4750,4650,
,22/10/2019,1,Average (Whole),4460,4660,4560,
,23/10/2019,0.8,Average (Whole),4440,4640,4560,
,24/10/2019,0.6,Average (Whole),4250,4650,4550,
,25/10/2019,0.9,Average (Whole),4340,4700,4550,
,26/10/2019,0.7,Average (Whole),4350,4700,4550,
,29/10/2019,0.8,Average (Whole),4350,4700,4550,
,30/10/2019,0.5,Average (Whole),4350,4650,4550,
,31/10/2019,0.8,Average (Whole),4340,4640,4540,
Bharuasumerpur,01/10/2019,3,Desi (Whole),3700,4000,3800,
,02/10/2019,5,Desi (Whole),3700,3900,3800,
,05/10/2019,20,Desi (Whole),3700,3900,3800,
,07/10/2019,10,Desi (Whole),3700,3900,3800,
,09/10/2019,5,Desi (Whole),3700,3900,3800,
,11/10/2019,2,Desi (Whole),3900,4200,4000,
,13/10/2019,5,Desi (Whole),3700,3950,3800,
,14/10/2019,5,Desi (Whole),3700,4000,3800,
