Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2019,2,Desi (Whole),4750,4850,4800,
,20/08/2019,1.5,Desi (Whole),4750,4900,4800,
,21/08/2019,1.2,Desi (Whole),4750,4850,4775,
,22/08/2019,1.5,Desi (Whole),4750,4850,4775,
,24/08/2019,1.2,Desi (Whole),4750,4850,4800,
,25/08/2019,1.5,Desi (Whole),4750,4850,4800,
,26/08/2019,2,Desi (Whole),4775,4900,4800,
,27/08/2019,1.5,Desi (Whole),4750,4850,4775,
,28/08/2019,1.2,Desi (Whole),4750,4850,4775,
,29/08/2019,1.5,Desi (Whole),4750,4850,4775,
,31/08/2019,1.3,Desi (Whole),4760,4900,4800,
Akbarpur,02/08/2019,7,Desi (Whole),5000,5080,5040,
,09/08/2019,6,Desi (Whole),5040,5120,5090,
,16/08/2019,8,Desi (Whole),5080,5160,5120,
,23/08/2019,9,Desi (Whole),5000,5100,5060,
,30/08/2019,5.6, ,NR,NR,NR,
Aligarh,01/08/2019,20,Desi (Whole),4950,5050,5000,
,02/08/2019,25,Desi (Whole),4900,5000,4950,
,03/08/2019,30,Desi (Whole),4850,4950,4900,
,05/08/2019,25,Desi (Whole),4850,4950,4900,
,06/08/2019,30,Desi (Whole),4900,5000,4950,
,07/08/2019,20,Desi (Whole),4930,4970,4950,
,08/08/2019,25,Desi (Whole),4900,5000,4950,
,09/08/2019,20,Desi (Whole),4850,4950,4900,
,10/08/2019,20,Desi (Whole),4850,4950,4900,
,13/08/2019,25,Desi (Whole),4850,4950,4900,
,14/08/2019,30,Desi (Whole),4900,5000,4950,
,16/08/2019,25,Desi (Whole),4950,5050,5000,
,17/08/2019,20,Desi (Whole),4950,5050,5000,
,19/08/2019,25,Desi (Whole),4900,5000,4950,
,20/08/2019,20,Desi (Whole),4950,5050,5000,
,21/08/2019,20,Desi (Whole),4950,5050,5000,
,22/08/2019,25,Desi (Whole),4900,5000,4950,
,23/08/2019,30,Desi (Whole),4850,4950,4900,
,24/08/2019,20,Desi (Whole),4900,5000,4950,
,26/08/2019,15,Desi (Whole),4950,5050,5000,
,27/08/2019,20,Desi (Whole),4950,5050,5000,
,28/08/2019,25,Desi (Whole),4900,5000,4950,
,29/08/2019,20,Desi (Whole),4900,5000,4950,
,30/08/2019,25,Desi (Whole),4950,5050,5000,
,31/08/2019,20,Desi (Whole),5050,5150,5100,
Allahabad,01/08/2019,4.5,Desi (Whole),4700,4900,4750,
,02/08/2019,6,Desi (Whole),4700,4900,4760,
,03/08/2019,7,Desi (Whole),4700,4900,4765,
,05/08/2019,8,Desi (Whole),4700,4950,4800,
,06/08/2019,6.5,Desi (Whole),4700,4900,4780,
,07/08/2019,7,Desi (Whole),4600,4900,4700,
,08/08/2019,7,Desi (Whole),4600,4900,4750,
,09/08/2019,6.5,Desi (Whole),4700,5150,4850,
,10/08/2019,6,Desi (Whole),4700,5100,4850,
,12/08/2019,5,Desi (Whole),4800,5100,4850,
,13/08/2019,6.5,Desi (Whole),4800,5200,4850,
,14/08/2019,8,Desi (Whole),4650,5050,4800,
,16/08/2019,4,Desi (Whole),4700,5200,4850,
,19/08/2019,8.5,Desi (Whole),4700,4900,4750,
,20/08/2019,5,Desi (Whole),4650,5100,4800,
,21/08/2019,5,Desi (Whole),4600,5000,4750,
,22/08/2019,8,Desi (Whole),4700,5100,4800,
,23/08/2019,8,Desi (Whole),4700,4900,4780,
,24/08/2019,8.5,Desi (Whole),4600,5050,4800,
,26/08/2019,8,Desi (Whole),4700,5100,4800,
,27/08/2019,8,Desi (Whole),4600,4900,4750,
,29/08/2019,8,Desi (Whole),4600,4900,4750,
,30/08/2019,6,Desi (Whole),4700,5100,4850,
,31/08/2019,6,Desi (Whole),4700,5000,4800,
Atarra,01/08/2019,8,Desi (Whole),4075,4175,4125,
,03/08/2019,7,Desi (Whole),4070,4170,4125,
,04/08/2019,6,Desi (Whole),4040,4130,4090,
,05/08/2019,5,Desi (Whole),4030,4120,4075,
,06/08/2019,6.5,Desi (Whole),4030,4120,4075,
,07/08/2019,8,Desi (Whole),4030,4120,4075,
,08/08/2019,7,Desi (Whole),4000,4100,4050,
,10/08/2019,8.5,Desi (Whole),4000,4109,4050,
,11/08/2019,7.5,Desi (Whole),4030,4120,4075,
,12/08/2019,8,Desi (Whole),4030,4120,4075,
,13/08/2019,7,Desi (Whole),4030,4120,4075,
,14/08/2019,9,Desi (Whole),4040,4130,4085,
,17/08/2019,8.5,Desi (Whole),4000,4100,4050,
,18/08/2019,10,Desi (Whole),4000,4100,4050,
,19/08/2019,9,Desi (Whole),4020,4110,4065,
,20/08/2019,12,Desi (Whole),4020,4100,4065,
,21/08/2019,8,Desi (Whole),4020,4110,4065,
,22/08/2019,10,Desi (Whole),4010,4110,4065,
,24/08/2019,12,Desi (Whole),4000,4100,4050,
,25/08/2019,8.5,Desi (Whole),4000,4100,4050,
,26/08/2019,9,Desi (Whole),4030,4130,4080,
,27/08/2019,10,Desi (Whole),4030,4120,4080,
,28/08/2019,12,Desi (Whole),4050,4150,4100,
,29/08/2019,8,Desi (Whole),4000,4100,4050,
,31/08/2019,7,Desi (Whole),4010,4100,4050,
Auraiya,01/08/2019,1,Desi (Whole),4000,4200,4125,
,02/08/2019,1,Desi (Whole),4100,4300,4200,
,03/08/2019,1,Desi (Whole),4000,4200,4100,
,05/08/2019,1,Desi (Whole),4000,4300,4150,
,06/08/2019,1,Desi (Whole),4000,4250,4180,
,07/08/2019,1,Desi (Whole),4000,4200,4100,
,08/08/2019,1,Desi (Whole),4000,4250,4150,
,09/08/2019,1,Desi (Whole),4150,4350,4250,
,12/08/2019,1,Desi (Whole),4200,4400,4300,
,13/08/2019,1,Desi (Whole),4180,4400,4280,
,14/08/2019,1,Desi (Whole),4150,4350,4250,
,16/08/2019,1,Desi (Whole),4100,4360,4260,
,17/08/2019,1,Desi (Whole),4200,4400,4300,
,19/08/2019,1,Desi (Whole),4100,4300,4200,
,20/08/2019,1,Desi (Whole),4150,4350,4250,
,21/08/2019,1,Desi (Whole),4000,4200,4100,
,22/08/2019,1,Desi (Whole),4000,4250,4150,
,23/08/2019,1,Desi (Whole),4000,4200,4100,
,24/08/2019,1,Desi (Whole),4100,4300,4200,
,26/08/2019,1.5,Desi (Whole),4000,4300,4150,
,27/08/2019,1,Desi (Whole),4100,4300,4200,
,28/08/2019,1,Desi (Whole),4150,4350,4250,
,29/08/2019,1,Desi (Whole),4200,4400,4300,
,30/08/2019,1, ,NR,NR,NR,
,31/08/2019,1,Desi (Whole),4000,4300,4200,
Azamgarh,01/08/2019,1.5,Desi (Whole),5030,5130,5080,
,02/08/2019,1.6,Desi (Whole),5030,5120,5085,
,03/08/2019,1.4,Desi (Whole),5020,5120,5085,
,05/08/2019,1,Desi (Whole),5040,5140,5090,
,06/08/2019,1.2,Desi (Whole),5035,5125,5080,
,07/08/2019,1,Desi (Whole),5025,5120,5080,
,08/08/2019,1.5,Desi (Whole),5025,5125,5080,
,09/08/2019,1.2,Desi (Whole),5040,5120,5075,
,12/08/2019,0.9,Desi (Whole),5010,5150,5075,
,13/08/2019,1,Desi (Whole),5040,5120,5075,
,14/08/2019,1.2,Desi (Whole),5025,5120,5080,
,16/08/2019,1,Desi (Whole),5025,5125,5080,
,17/08/2019,1.2,Desi (Whole),5030,5125,5080,
,19/08/2019,1.5,Desi (Whole),5025,5120,5070,
,20/08/2019,0.5,Desi (Whole),5025,5120,5070,
,21/08/2019,1,Desi (Whole),5025,5120,5075,
,22/08/2019,1.4,Desi (Whole),5025,5125,5075,
,23/08/2019,1.5,Desi (Whole),5020,5120,5070,
,24/08/2019,1.2,Desi (Whole),5020,5125,5070,
,26/08/2019,1,Desi (Whole),5040,5125,5080,
,27/08/2019,1.2,Desi (Whole),5035,5120,5080,
,28/08/2019,1,Desi (Whole),5030,5120,5075,
,29/08/2019,1.2,Desi (Whole),5025,5120,5070,
,30/08/2019,1.5,Desi (Whole),5025,5120,5070,
,31/08/2019,2,Desi (Whole),5025,5100,5065,
Baberu,01/08/2019,5,White (Whole),3970,4150,4060,
,02/08/2019,4.2,White (Whole),3970,4150,4060,
,03/08/2019,4,White (Whole),3955,4135,4045,
,04/08/2019,6,White (Whole),3970,4150,4060,
,05/08/2019,4.4,White (Whole),3980,4140,4060,
,06/08/2019,5,White (Whole),4000,4160,4080,
,08/08/2019,4.2,White (Whole),3970,4150,4060,
,09/08/2019,3.8,White (Whole),3990,4170,4080,
,10/08/2019,4.5,White (Whole),3980,4140,4060,
,11/08/2019,6.5,White (Whole),3980,4140,4060,
,12/08/2019,4.8,White (Whole),4000,4160,4080,
,13/08/2019,5.3,White (Whole),3990,4170,4080,
,16/08/2019,6,White (Whole),3980,4140,4060,
,17/08/2019,7,White (Whole),3950,4110,4030,
,18/08/2019,6.2,White (Whole),4010,4210,4110,
,19/08/2019,5,White (Whole),4010,4170,4090,
,20/08/2019,6.5,White (Whole),4000,4180,4090,
,22/08/2019,5,White (Whole),3960,4140,4050,
,23/08/2019,5.8,White (Whole),3950,4150,4050,
,24/08/2019,4.7,White (Whole),3980,4160,4070,
,25/08/2019,6,White (Whole),4010,4170,4090,
,26/08/2019,4.5,White (Whole),4000,4180,4090,
,27/08/2019,5,White (Whole),3980,4160,4070,
,29/08/2019,6.5,White (Whole),3970,4130,4050,
,30/08/2019,4.2,White (Whole),3980,4160,4070,
,31/08/2019,4,White (Whole),3970,4130,4050,
Badayoun,01/08/2019,3,Desi (Whole),4870,5100,4950,
,02/08/2019,6,Desi (Whole),4900,5050,4970,
,03/08/2019,4.5, ,NR,NR,NR,
,05/08/2019,5,Desi (Whole),4870,5100,4975,
,06/08/2019,5,Desi (Whole),4870,5100,4970,
,07/08/2019,8,Desi (Whole),4900,5000,4950,
,08/08/2019,6,Desi (Whole),4850,5100,5000,
,09/08/2019,8,Desi (Whole),4950,5100,5000,
,10/08/2019,7,Desi (Whole),4950,5100,5000,
,13/08/2019,8,Desi (Whole),5000,5100,5050,
,14/08/2019,7,Desi (Whole),5000,5100,5060,
,16/08/2019,6.8,Desi (Whole),5000,5150,5075,
,17/08/2019,7,Desi (Whole),5000,5150,5080,
,18/08/2019,5,Desi (Whole),5000,5150,5100,
,19/08/2019,7,Desi (Whole),5000,5150,5100,
,20/08/2019,8,Desi (Whole),5050,5100,5075,
,21/08/2019,9,Desi (Whole),5000,5200,5080,
,22/08/2019,10,Desi (Whole),4900,5100,5000,
,23/08/2019,9,Desi (Whole),4900,5100,5010,
,24/08/2019,10,Desi (Whole),4900,5100,5020,
,26/08/2019,5,Desi (Whole),4900,5100,5020,
,27/08/2019,4.5,Desi (Whole),4950,5100,5040,
,28/08/2019,5,Desi (Whole),4950,5100,5050,
,29/08/2019,4,Desi (Whole),5000,5150,5100,
,30/08/2019,8,Desi (Whole),5000,5150,5090,
,31/08/2019,7,Desi (Whole),5000,5150,5100,
Bahraich,14/08/2019,1.4,Desi (Whole),5140,5410,5350,
Ballia,01/08/2019,7,Bengal Gram (Split),5060,5180,5120,
,02/08/2019,10,Bengal Gram (Split),5000,5130,5065,
,03/08/2019,10,Bengal Gram (Split),5000,5120,5060,
,05/08/2019,9,Bengal Gram (Split),5000,5100,5065,
,06/08/2019,9.5,Bengal Gram (Split),4990,5130,5060,
,07/08/2019,11,Bengal Gram (Split),5000,5100,5055,
,08/08/2019,9,Bengal Gram (Split),5000,5130,5060,
,09/08/2019,11,Bengal Gram (Split),5010,5140,5070,
,12/08/2019,7,Bengal Gram (Split),5000,5110,5050,
,13/08/2019,5,Bengal Gram (Split),4980,5110,5040,
,14/08/2019,5.5,Bengal Gram (Split),4990,5110,5045,
,16/08/2019,8,Bengal Gram (Split),4980,5070,5025,
,17/08/2019,7,Bengal Gram (Split),4980,5070,5030,
,19/08/2019,9,Bengal Gram (Split),4980,5110,5040,
,20/08/2019,7,Bengal Gram (Split),4965,5090,5025,
,21/08/2019,8,Bengal Gram (Split),4980,5110,5040,
,22/08/2019,5,Bengal Gram (Split),4970,5090,5030,
,24/08/2019,6.5,Bengal Gram (Split),4980,5110,5040,
,26/08/2019,7, ,NR,NR,NR,
,27/08/2019,6.5,Bengal Gram (Split),4990,5120,5050,
,28/08/2019,5.5,Bengal Gram (Split),5000,5100,5060,
,29/08/2019,5,Bengal Gram (Split),5000,5130,5070,
,30/08/2019,4,Bengal Gram (Split),5030,5140,5080,
,31/08/2019,3,Bengal Gram (Split),5050,5160,5100,
Balrampur,01/08/2019,2,Desi (Whole),5100,5300,5200,
,02/08/2019,3,Desi (Whole),5000,5200,5150,
,03/08/2019,2.5,Desi (Whole),5000,5250,5100,
,05/08/2019,3,Desi (Whole),5000,5200,5100,
,06/08/2019,2.5,Desi (Whole),5000,5200,5100,
,07/08/2019,4,Desi (Whole),5050,5300,5200,
,08/08/2019,2,Desi (Whole),5100,5300,5200,
,09/08/2019,2.5,Desi (Whole),5100,5300,5250,
,12/08/2019,2,Desi (Whole),5100,5300,5200,
,13/08/2019,1.5,Desi (Whole),5100,5300,5200,
,14/08/2019,2,Desi (Whole),5000,5300,5200,
,16/08/2019,1.2,Desi (Whole),6200,6500,6300,
,17/08/2019,4,Desi (Whole),5100,5400,5300,
,19/08/2019,3,Desi (Whole),5100,5400,5300,
,20/08/2019,1.5,Desi (Whole),6300,6600,6500,
,21/08/2019,3,Desi (Whole),5100,5400,5300,
,22/08/2019,5,Desi (Whole),5100,5400,5300,
,23/08/2019,3,Desi (Whole),5100,5400,5300,
,24/08/2019,2,Desi (Whole),5200,5400,5300,
,26/08/2019,5,Desi (Whole),5100,5300,5250,
,27/08/2019,5,Desi (Whole),5200,5300,5250,
,28/08/2019,4,Desi (Whole),5000,5300,5250,
,29/08/2019,3,Desi (Whole),5100,5300,5250,
,30/08/2019,2.5,Desi (Whole),5100,5300,5250,
,31/08/2019,4,Desi (Whole),5200,5500,5400,
Banda,01/08/2019,22,Desi (Whole),4000,4100,4050,
,02/08/2019,20,Desi (Whole),4040,4100,4070,
,03/08/2019,54,Desi (Whole),4000,4100,4050,
,04/08/2019,45,Desi (Whole),4000,4125,4070,
,05/08/2019,20,Desi (Whole),4025,4110,4075,
,07/08/2019,22.5,Desi (Whole),4080,4150,4120,
,08/08/2019,48,Desi (Whole),4050,4150,4100,
,09/08/2019,30,Desi (Whole),4025,4125,4080,
,10/08/2019,71.5,Desi (Whole),4000,4100,4050,
,11/08/2019,23,Desi (Whole),4020,4125,4070,
,12/08/2019,16,Desi (Whole),4025,4120,4070,
,14/08/2019,15,Desi (Whole),4000,4100,4050,
,16/08/2019,31,Desi (Whole),3970,4070,4025,
,17/08/2019,28,Desi (Whole),4070,4125,4100,
,18/08/2019,1,Desi (Whole),5450,5600,5525,
,19/08/2019,40,Desi (Whole),4070,4140,4100,
,21/08/2019,30,Desi (Whole),4020,4075,4050,
,22/08/2019,26,Desi (Whole),4000,4100,4060,
,23/08/2019,13,Desi (Whole),4050,4100,4075,
,24/08/2019,18,Desi (Whole),4040,4120,4080,
,25/08/2019,13.5,Desi (Whole),4100,4200,4150,
,26/08/2019,19,Desi (Whole),4030,4110,4075,
,28/08/2019,17,Desi (Whole),3900,4050,4025,
,29/08/2019,22,Desi (Whole),4020,4080,4050,
,30/08/2019,35,Desi (Whole),4020,4075,4050,
,31/08/2019,16,Desi (Whole),3990,4050,4020,
Bangarmau,02/08/2019,0.3,Desi (Whole),4800,4900,4850,
,03/08/2019,0.2,Desi (Whole),4800,4900,4850,
,04/08/2019,0.5,Desi (Whole),4800,4900,4850,
,05/08/2019,0.3,Desi (Whole),4800,4900,4850,
,06/08/2019,0.3,Desi (Whole),4800,4900,4850,
,07/08/2019,0.2,Desi (Whole),4800,4900,4850,
,09/08/2019,0.2,Desi (Whole),4800,4900,4850,
,10/08/2019,0.3,Desi (Whole),4850,4900,4875,
,11/08/2019,0.2,Desi (Whole),4825,4900,4875,
,12/08/2019,0.3,Desi (Whole),4800,4900,4850,
,13/08/2019,0.2,Desi (Whole),4800,4900,4850,
,14/08/2019,0.3,Desi (Whole),4800,4900,4850,
,16/08/2019,0.2,Desi (Whole),4750,4850,4800,
,17/08/2019,0.3,Desi (Whole),4800,4900,4850,
,18/08/2019,0.3,Desi (Whole),4825,4925,4875,
,19/08/2019,0.2,Desi (Whole),4800,4900,4850,
,20/08/2019,0.3,Desi (Whole),4800,4900,4850,
,21/08/2019,0.2,Desi (Whole),4800,4900,4850,
,23/08/2019,0.4,Desi (Whole),4800,4900,4850,
,24/08/2019,0.3,Desi (Whole),4800,4900,4850,
,25/08/2019,0.2,Desi (Whole),4850,4950,4900,
,26/08/2019,0.3,Desi (Whole),4850,4950,4900,
,27/08/2019,0.2,Desi (Whole),4850,4950,4900,
,28/08/2019,0.3,Desi (Whole),4800,4900,4850,
,30/08/2019,0.3,Desi (Whole),4800,4900,4850,
,31/08/2019,0.2,Desi (Whole),4800,4900,4850,
Barabanki,03/08/2019,5.2,Desi (Whole),5000,5150,5080,
,06/08/2019,5.2,Desi (Whole),NR,NR,5090,
,10/08/2019,4.8,Desi (Whole),5060,5200,5100,
,13/08/2019,4.8,Desi (Whole),5100,5200,5150,
,17/08/2019,4.5,Desi (Whole),5100,5180,5150,
,20/08/2019,5.5,Desi (Whole),5000,5200,5100,
,24/08/2019,4.8,Desi (Whole),5000,5100,5080,
,27/08/2019,4.9,Desi (Whole),5000,5140,5085,
,31/08/2019,4.6,Desi (Whole),5000,5140,5080,
Baraut,01/08/2019,0.2,Desi (Whole),5000,5150,5100,
,02/08/2019,0.2,Desi (Whole),5000,5150,5100,
,03/08/2019,0.2,Desi (Whole),5000,5150,5100,
,04/08/2019,0.2,Desi (Whole),5000,5150,5100,
,05/08/2019,0.2,Desi (Whole),5000,5150,5100,
,06/08/2019,0.2,Desi (Whole),4900,5050,5000,
,07/08/2019,0.2,Desi (Whole),4900,5050,5000,
,08/08/2019,0.2,Desi (Whole),4900,5150,5000,
,09/08/2019,0.2,Desi (Whole),4900,5050,5000,
,10/08/2019,0.2,Desi (Whole),4900,5150,5000,
,12/08/2019,0.2,Desi (Whole),4900,5050,5000,
,13/08/2019,0.2,Desi (Whole),4900,5050,5000,
,14/08/2019,0.2,Desi (Whole),4900,5050,5000,
,15/08/2019,0.2,Desi (Whole),4900,5050,5000,
,16/08/2019,0.2,Desi (Whole),4900,5050,5000,
,17/08/2019,0.2,Desi (Whole),4900,5050,5000,
,19/08/2019,0.2,Desi (Whole),4900,5050,5000,
,20/08/2019,0.2,Desi (Whole),4900,5050,5000,
,21/08/2019,0.2,Desi (Whole),4900,5050,5000,
,22/08/2019,0.2,Desi (Whole),4900,5050,5000,
,24/08/2019,0.2,Desi (Whole),4900,5050,5000,
,25/08/2019,0.2,Desi (Whole),4900,5050,5000,
,26/08/2019,0.2,Desi (Whole),4900,5050,5000,
,27/08/2019,0.3,Desi (Whole),4900,5050,5000,
,28/08/2019,0.2,Desi (Whole),4900,5050,5000,
,29/08/2019,0.2,Desi (Whole),4900,5050,5000,
,30/08/2019,0.2,Desi (Whole),4900,5050,5000,
,31/08/2019,0.2,Desi (Whole),4900,5050,5000,
Bareilly,01/08/2019,18,Desi (Whole),4900,4950,4935,
,02/08/2019,15,Desi (Whole),4900,5000,4950,
,05/08/2019,17.5,Desi (Whole),4950,5000,4975,
,06/08/2019,20,Desi (Whole),4950,5000,4970,
,07/08/2019,14,Desi (Whole),4950,5050,4975,
,08/08/2019,12.5,Desi (Whole),4950,5000,4980,
,09/08/2019,35,Desi (Whole),4950,5000,4975,
,13/08/2019,32,Desi (Whole),4950,5000,4980,
,14/08/2019,38.5,Desi (Whole),4950,5025,5000,
,15/08/2019,20,Desi (Whole),4980,5050,5010,
,16/08/2019,32,Desi (Whole),4950,5025,5000,
,17/08/2019,46,Desi (Whole),4950,5025,4985,
,19/08/2019,29,Desi (Whole),4950,5050,5000,
,20/08/2019,25,Desi (Whole),4950,5050,5015,
,21/08/2019,66.7,Desi (Whole),4950,5050,5000,
,22/08/2019,25,Desi (Whole),4950,5025,4990,
,24/08/2019,29,Desi (Whole),4925,5025,4975,
,26/08/2019,44,Desi (Whole),4900,5000,4950,
,27/08/2019,26,Desi (Whole),4900,4975,4935,
,28/08/2019,14,Desi (Whole),4900,4975,4925,
,29/08/2019,8,Desi (Whole),4925,5050,4975,
,30/08/2019,12,Desi (Whole),4925,5050,4975,
Barhaj,01/08/2019,28,Desi (Whole),5180,5200,5190,
,02/08/2019,26,Desi (Whole),5180,5200,5190,
,03/08/2019,30,Desi (Whole),5180,5200,5190,
,05/08/2019,29,Desi (Whole),5180,5200,5190,
,06/08/2019,25,Desi (Whole),5190,5210,5200,
,07/08/2019,27,Desi (Whole),5190,5210,5200,
,08/08/2019,24,Desi (Whole),5200,5220,5210,
,09/08/2019,26,Desi (Whole),5200,5220,5210,
,10/08/2019,27,Desi (Whole),5200,5220,5210,
,13/08/2019,25,Desi (Whole),5200,5220,5210,
,14/08/2019,28,Desi (Whole),5200,5220,5210,
,16/08/2019,30,Small (Split),5190,5210,5200,
,17/08/2019,29,Desi (Whole),5190,5210,5200,
,19/08/2019,31,Desi (Whole),5190,5210,5200,
,20/08/2019,28,Desi (Whole),5190,5210,5200,
,21/08/2019,24,Desi (Whole),5210,5230,5220,
,22/08/2019,26,Desi (Whole),5210,5230,5220,
,24/08/2019,23,Desi (Whole),5210,5230,5220,
,26/08/2019,20,Small (Split),5220,5240,5230,
,27/08/2019,22,Small (Split),5220,5240,5230,
,28/08/2019,24,Desi (Whole),5075,5160,5120,
,29/08/2019,27,Desi (Whole),5110,5130,5120,
,30/08/2019,29,Desi (Whole),5110,5130,5120,
,31/08/2019,32,Desi (Whole),5090,5110,5100,
Basti,01/08/2019,2.2,Desi (Whole),5020,5130,5070,
,02/08/2019,1.5,Desi (Whole),4920,5200,5060,
,03/08/2019,1.8,Desi (Whole),4900,5170,5060,
,04/08/2019,2,Desi (Whole),5000,5100,5060,
,06/08/2019,1.4,Desi (Whole),4980,5170,5060,
,07/08/2019,1.6,Desi (Whole),4950,5200,5070,
,08/08/2019,1.2,Desi (Whole),4930,5180,5070,
,09/08/2019,1.5,Desi (Whole),4900,5200,5070,
,10/08/2019,1.2,Desi (Whole),4980,5190,5080,
,11/08/2019,1.4,Desi (Whole),4970,5210,5080,
,13/08/2019,1,Desi (Whole),4970,5200,5080,
,14/08/2019,1.6,Desi (Whole),4900,5200,5080,
,16/08/2019,2,Desi (Whole),4940,5200,5080,
,17/08/2019,1.4,Desi (Whole),4940,5170,5080,
,18/08/2019,1.7,Desi (Whole),4960,5200,5070,
,20/08/2019,1.3,Desi (Whole),4960,5200,5070,
,21/08/2019,1.8,Desi (Whole),4930,5200,5070,
,22/08/2019,1.5,Desi (Whole),4940,5200,5070,
,23/08/2019,1,Desi (Whole),4900,5200,5070,
,24/08/2019,1.6,Desi (Whole),4900,5200,5070,
,25/08/2019,2,Desi (Whole),5020,5110,5070,
,27/08/2019,1.4,Desi (Whole),4900,5200,5075,
,28/08/2019,1.7,Desi (Whole),4900,5200,5060,
,29/08/2019,2,Desi (Whole),5020,5100,5060,
,30/08/2019,1.5,Desi (Whole),4900,5200,5060,
,31/08/2019,1.8,Desi (Whole),5000,5100,5060,
Bharthna,01/08/2019,0.6,Average (Whole),4640,4850,4740,
,02/08/2019,0.4,Average (Whole),4650,4840,4750,
,03/08/2019,0.7,Average (Whole),4625,4825,4725,
,05/08/2019,0.9,Average (Whole),4600,4800,4700,
,06/08/2019,0.6,Average (Whole),4650,4850,4740,
,07/08/2019,0.8,Average (Whole),4625,4825,4725,
,08/08/2019,0.6,Average (Whole),4650,4850,4750,
,09/08/2019,0.5,Average (Whole),4650,4880,4760,
,10/08/2019,0.8,Average (Whole),4640,4840,4740,
,12/08/2019,0.7,Average (Whole),4660,4860,4760,
,13/08/2019,0.9,Average (Whole),4640,4840,4740,
,14/08/2019,0.7,Average (Whole),4650,4860,4750,
,16/08/2019,0.4,Average (Whole),4660,4860,4760,
,17/08/2019,0.5,Average (Whole),4640,4840,4740,
,19/08/2019,0.8,Average (Whole),4630,4830,4730,
,20/08/2019,0.5,Average (Whole),4650,4850,4750,
,21/08/2019,0.7,Average (Whole),4625,4825,4725,
,22/08/2019,0.8,Average (Whole),4600,4800,4700,
,23/08/2019,0.6,Average (Whole),4625,4825,4725,
,24/08/2019,1,Average (Whole),4650,4850,4750,
,26/08/2019,1.3,Average (Whole),4640,4840,4740,
,27/08/2019,0.8,Average (Whole),4680,4900,4800,
,28/08/2019,1,Average (Whole),4600,4800,4700,
,29/08/2019,0.8,Average (Whole),4640,4840,4740,
,30/08/2019,0.9,Average (Whole),4640,4820,4725,
,31/08/2019,0.6,Average (Whole),4650,4840,4740,
Bharuasumerpur,02/08/2019,5,Desi (Whole),4000,4200,4100,
,03/08/2019,6,Desi (Whole),4000,4200,4100,
