Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shahdara,03/03/2019,238.3,Local,1000,1200,1100,
Shahdara,04/03/2019,122.55,Hybrid,1300,1500,1400,
Shahdara,04/03/2019,122.55,Local,100,1200,1100,
Shahdara,05/03/2019,146.55,Hybrid,1200,2000,1600,
Shahdara,05/03/2019,146.55,Local,1400,1600,1500,
Shahdara,06/03/2019,142.03,Hybrid,1200,1600,1400,
Shahdara,06/03/2019,142.03,Local,1300,1500,1400,
Shahdara,07/03/2019,124.25,Hybrid,1300,1800,1500,
Shahdara,07/03/2019,124.25,Local,1300,1500,1400,
Shahdara,08/03/2019,190.87,Hybrid,1400,1800,1600,
Shahdara,08/03/2019,190.87,Local,1800,2200,2000,
Shahdara,09/03/2019,161.55,Hybrid,1400,1800,1600,
Shahdara,09/03/2019,161.55,Local,1200,1700,1500,
Shahdara,10/03/2019,120.75,Hybrid,1400,1800,1600,
Shahdara,10/03/2019,120.75,Local,1200,1800,1500,
Shahdara,11/03/2019,201.66,Hybrid,1800,2600,2200,
Shahdara,11/03/2019,201.66,Local,1600,2000,1800,
Shahdara,12/03/2019,215,Hybrid,1800,2200,2000,
Shahdara,12/03/2019,215,Local,1600,2000,1800,
Shahdara,13/03/2019,115.8,Hybrid,1800,2400,2100,
Shahdara,13/03/2019,115.8,Local,1600,2000,1800,
Shahdara,14/03/2019,117.67,Hybrid,2100,2500,2300,
Shahdara,14/03/2019,117.67,Local,1800,2200,2000,
Shahdara,15/03/2019,153.15,Hybrid,2000,2400,2200,
Shahdara,15/03/2019,153.15,Local,1800,2200,2000,
Shahdara,16/03/2019,213.4,Hybrid,2000,2500,2200,
Shahdara,16/03/2019,213.4,Local,1800,2000,1900,
Shahdara,17/03/2019,191.6,Hybrid,700,900,800,
Shahdara,17/03/2019,191.6,Local,600,800,700,
Shahdara,18/03/2019,194.92,Hybrid,2000,2600,2300,
Shahdara,18/03/2019,194.92,Local,1600,2000,1800,
Shahdara,20/03/2019,566.1,Hybrid,1800,2500,2000,
Shahdara,21/03/2019,99.12,Hybrid,2000,2400,2200,
Shahdara,22/03/2019,141.74,Hybrid,2000,2400,2200,
Shahdara,23/03/2019,92.62,Hybrid,1600,2000,1800,
Shahdara,23/03/2019,92.62,Local,1600,2000,1800,
Shahdara,24/03/2019,146.67,Hybrid,1600,2000,1800,
Shahdara,25/03/2019,212.55,Hybrid,1800,2200,2000,
Shahdara,26/03/2019,186.57,Hybrid,1800,2200,2000,
Shahdara,27/03/2019,212,Hybrid,1800,2200,2000,
Shahdara,27/03/2019,212,Local,1600,2000,1800,
Shahdara,28/03/2019,212,Hybrid,1800,2200,2000,
Shahdara,28/03/2019,212,Local,1600,2000,1800,
Shahdara,29/03/2019,195.27,Hybrid,2000,2400,2200,
Shahdara,29/03/2019,195.27,Local,1800,2200,2000,
Shahdara,30/03/2019,237.87,Hybrid,1000,1400,1200,
Shahdara,31/03/2019,134.92,Hybrid,1200,1600,1400,
Shahdara,31/03/2019,134.92,Local,1200,1600,1400,
