Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anandnagar,02/06/2020,1.8,Dara,1875,1955,1925,
Anandnagar,03/06/2020,4.6,Dara,1880,1960,1925,
Anandnagar,04/06/2020,2,Dara,1870,1955,1925,
Anandnagar,05/06/2020,1.6,Dara,1875,1960,1925,
Anandnagar,06/06/2020,1.8,Dara,1880,1955,1925,
Anandnagar,08/06/2020,2.4,Dara,1870,1960,1925,
Anandnagar,09/06/2020,1.7,Dara,1875,1955,1925,
Anandnagar,10/06/2020,4.5,Dara,1870,1960,1925,
Anandnagar,11/06/2020,1.6,Dara,1875,1975,1925,
Anandnagar,12/06/2020,1.4,Dara,1870,1965,1925,
Anandnagar,13/06/2020,1.3,Dara,1875,1975,1925,
Anandnagar,15/06/2020,1.5,Dara,1870,1965,1925,
Anandnagar,16/06/2020,2,Dara,1865,1960,1925,
Anandnagar,17/06/2020,4.2,Dara,1870,1965,1925,
Anandnagar,18/06/2020,1.8,Dara,1880,1960,1925,
Anandnagar,19/06/2020,1.3,Dara,1870,1955,1925,
Anandnagar,20/06/2020,1.1,Dara,1875,1965,1925,
Anoop Shahar,01/06/2020,11.8,Dara,1925,1930,1927,
Anoop Shahar,02/06/2020,13.7,Dara,1925,1929,1927,
Anoop Shahar,03/06/2020,11.8,Dara,1925,1929,1927,
Anoop Shahar,05/06/2020,8.8,Dara,1925,1929,1927,
Anoop Shahar,06/06/2020,9,Dara,1925,1929,1927,
Anoop Shahar,07/06/2020,7.6,Dara,1925,1929,1927,
Anoop Shahar,08/06/2020,7,Dara,1925,1929,1927,
Anoop Shahar,09/06/2020,7,Dara,1925,1929,1927,
Anoop Shahar,10/06/2020,6.5,Dara,1925,1929,1927,
Anoop Shahar,12/06/2020,3.5,Dara,1925,1929,1927,
Anoop Shahar,13/06/2020,6,Dara,1925,1929,1927,
Anoop Shahar,15/06/2020,4,Dara,1925,1929,1927,
Anoop Shahar,16/06/2020,4.8,Dara,1925,1929,1927,
Anoop Shahar,17/06/2020,5.3,Dara,1925,1929,1927,
Atarra,01/06/2020,220,Dara,1925,1925,1925,
Atarra,02/06/2020,200,Dara,1925,1925,1925,
Atarra,03/06/2020,210,Dara,1925,1925,1925,
Atarra,04/06/2020,165,Dara,1925,1925,1925,
Atarra,05/06/2020,50,Dara,1925,1925,1925,
Atarra,06/06/2020,40,Dara,1925,1925,1925,
Atarra,07/06/2020,80,Dara,1925,1925,1925,
Atarra,08/06/2020,75,Dara,1925,1925,1925,
Atarra,09/06/2020,180,Dara,1925,1925,1925,
Atarra,10/06/2020,150,Dara,1925,1925,1925,
Atarra,11/06/2020,130,Dara,1925,1925,1925,
Atarra,12/06/2020,100,Dara,1925,1925,1925,
Atarra,13/06/2020,125,Dara,1925,1925,1925,
Atarra,14/06/2020,100,Dara,1925,1925,1925,
Atarra,15/06/2020,110,Dara,1925,1925,1925,
Atarra,16/06/2020,105,Dara,1925,1925,1925,
Atarra,17/06/2020,80,Dara,1925,1925,1925,
Atarra,18/06/2020,110,Dara,1925,1925,1925,
Atarra,19/06/2020,90,Dara,1925,1925,1925,
Atarra,20/06/2020,65,Dara,1925,1925,1925,
Atrauli,01/06/2020,550,Dara,1805,1925,1925,
Atrauli,02/06/2020,70,Dara,1805,1925,1925,
Atrauli,03/06/2020,75,Dara,1805,1925,1925,
Atrauli,05/06/2020,80,Dara,1805,1925,1925,
Atrauli,06/06/2020,85,Dara,1805,1925,1925,
Atrauli,07/06/2020,79,Dara,1805,1925,1925,
Atrauli,08/06/2020,84,Dara,1805,1925,1925,
Atrauli,09/06/2020,80,Dara,1805,1925,1925,
Atrauli,10/06/2020,85,Dara,1800,1925,1925,
Atrauli,12/06/2020,8.5,Dara,1800,1925,1925,
Atrauli,13/06/2020,80,Dara,1800,1925,1925,
Atrauli,14/06/2020,50,Dara,1800,1925,1925,
Atrauli,15/06/2020,90,Dara,1810,1925,1925,
Atrauli,16/06/2020,55,Dara,1800,1925,1925,
Atrauli,17/06/2020,60,Dara,1800,1925,1925,
Atrauli,19/06/2020,50,Dara,1860,1925,1925,
Atrauli,20/06/2020,6.5,Dara,1860,1925,1925,
Auraiya,01/06/2020,210,Dara,1750,1925,1880,
Auraiya,02/06/2020,290,Dara,1750,1925,1875,
Auraiya,03/06/2020,350,Dara,1750,1930,1880,
Auraiya,04/06/2020,300,Dara,1750,1930,1880,
Auraiya,05/06/2020,350,Dara,1750,1930,1880,
Auraiya,06/06/2020,300,Dara,1750,1930,1880,
Auraiya,08/06/2020,308.5,Dara,1750,1930,1875,
Auraiya,09/06/2020,300,Dara,1750,1925,1880,
Auraiya,10/06/2020,350,Dara,1750,1930,1880,
Auraiya,11/06/2020,160,Dara,1750,1925,1880,
Auraiya,12/06/2020,150,Dara,1800,1950,1925,
Auraiya,13/06/2020,130,Dara,1850,1950,1925,
Auraiya,15/06/2020,200,Dara,1800,1940,1925,
Auraiya,16/06/2020,220,Dara,1850,1950,1925,
Auraiya,17/06/2020,130,Dara,1850,1950,1925,
Auraiya,18/06/2020,125,Dara,1800,1960,1925,
Auraiya,19/06/2020,110,Dara,1850,1950,1925,
Auraiya,20/06/2020,120,Dara,1850,1950,1925,
Awagarh,01/06/2020,26,Dara,1925,1925,1925,
Awagarh,02/06/2020,24,Dara,1925,1925,1925,
Awagarh,03/06/2020,30,Dara,1925,1925,1925,
Awagarh,04/06/2020,26,Dara,1925,1925,1925,
Awagarh,05/06/2020,18,Dara,1925,1925,1925,
Awagarh,06/06/2020,19,Dara,1925,1925,1925,
Awagarh,07/06/2020,22,Dara,1925,1925,1925,
Awagarh,08/06/2020,22,Dara,1925,1925,1925,
Awagarh,09/06/2020,19,Dara,1925,1925,1925,
Awagarh,10/06/2020,13,Dara,1925,1925,1925,
Awagarh,11/06/2020,16,Dara,1925,1925,1925,
Awagarh,12/06/2020,12,Dara,1925,1925,1925,
Awagarh,13/06/2020,9,Dara,1925,1925,1925,
Awagarh,15/06/2020,9,Dara,1925,1925,1925,
Awagarh,17/06/2020,11,Dara,1925,1925,1925,
Awagarh,18/06/2020,6,Dara,1925,1925,1925,
Awagarh,20/06/2020,6,Dara,1925,1925,1925,
Azamgarh,01/06/2020,280,Dara,1875,1930,1900,
Azamgarh,02/06/2020,350,Dara,1850,1930,1905,
Azamgarh,03/06/2020,400,Dara,1850,1930,1900,
Azamgarh,04/06/2020,380,Dara,1850,1925,1900,
Azamgarh,05/06/2020,400,Dara,1850,1925,1895,
Azamgarh,06/06/2020,350,Dara,1850,1925,1900,
Azamgarh,07/06/2020,300,Dara,1850,1925,1900,
Azamgarh,08/06/2020,275,Dara,1850,1925,1905,
Azamgarh,09/06/2020,250,Dara,1850,1925,1905,
Azamgarh,10/06/2020,217.5,Dara,1850,1930,1910,
Azamgarh,11/06/2020,225,Dara,1850,1930,1910,
Azamgarh,12/06/2020,300,Dara,1850,1925,1900,
Azamgarh,13/06/2020,306,Dara,1850,1925,1900,
Azamgarh,14/06/2020,305,Dara,1850,1925,1905,
Azamgarh,15/06/2020,300,Dara,1850,1925,1900,
Azamgarh,16/06/2020,315, ,NR,NR,NR,
Azamgarh,17/06/2020,250,Dara,1850,1925,1910,
Azamgarh,18/06/2020,230,Dara,1850,1925,1900,
Azamgarh,19/06/2020,205,Dara,1850,1925,1905,
Azamgarh,20/06/2020,150,Dara,1850,1925,1905,
Baberu,02/06/2020,39,Dara,1925,1925,1925,
Baberu,03/06/2020,32,Dara,1925,1925,1925,
Baberu,04/06/2020,35,Dara,1925,1925,1925,
Baberu,05/06/2020,38,Dara,1925,1925,1925,
Baberu,06/06/2020,40, ,NR,NR,NR,
Baberu,07/06/2020,37,Dara,1925,1925,1925,
Baberu,09/06/2020,38,Dara,1925,1925,1925,
Baberu,10/06/2020,35,Dara,1925,1925,1925,
Baberu,11/06/2020,31.2,Dara,1925,1925,1925,
Baberu,12/06/2020,29,Dara,1925,1925,1925,
Baberu,13/06/2020,36,Dara,1925,1925,1925,
Baberu,14/06/2020,34.5,Dara,1925,1925,1925,
Baberu,16/06/2020,30.5,Dara,1925,1925,1925,
Baberu,17/06/2020,25,Dara,1925,1925,1925,
Baberu,18/06/2020,28,Dara,1925,1925,1925,
Baberu,19/06/2020,25,Dara,1925,1925,1925,
Baberu,20/06/2020,30,Dara,1925,1925,1925,
Babrala,01/06/2020,8.1, ,NR,NR,NR,
Babrala,02/06/2020,20,Dara,1840,1890,1860,
Babrala,03/06/2020,100,Dara,1840,1890,1860,
Babrala,04/06/2020,1.5,Dara,1840,1890,1860,
Babrala,05/06/2020,8.1,Dara,1840,1890,1850,
Babrala,06/06/2020,50,Dara,1840,1890,1860,
Babrala,07/06/2020,50,Dara,1840,1890,1860,
Babrala,08/06/2020,57.5,Dara,1840,1890,1860,
Bachranwa,01/06/2020,105, ,NR,NR,NR,
Bachranwa,02/06/2020,28,Dara,1880,1910,1900,
Bachranwa,03/06/2020,68,Dara,1900,1930,1925,
Bachranwa,04/06/2020,38,Dara,1910,1930,1925,
Bachranwa,05/06/2020,90,Dara,1910,1930,1925,
Bachranwa,06/06/2020,30,Dara,1910,1930,1925,
Bachranwa,07/06/2020,25,Dara,1910,1930,1925,
Bachranwa,08/06/2020,50,Dara,1910,1930,1925,
Bachranwa,09/06/2020,28,Dara,1910,1930,1925,
Bachranwa,10/06/2020,30,Dara,1910,1930,1925,
Bachranwa,11/06/2020,20,Dara,1910,1930,1925,
Badayoun,01/06/2020,60,Dara,1840,1925,1870,
Badayoun,02/06/2020,35,Dara,1850,1925,1880,
Badayoun,03/06/2020,40,Dara,1850,1925,1875,
Badayoun,04/06/2020,50,Dara,1840,1925,1870,
Badayoun,05/06/2020,60,Dara,1850,1925,1880,
Badayoun,06/06/2020,90,Dara,1850,1925,1875,
Badayoun,07/06/2020,58,Dara,1850,1925,1880,
Badayoun,08/06/2020,65,Dara,1850,1925,1870,
Badayoun,09/06/2020,50,Dara,1850,1925,1875,
Badayoun,10/06/2020,40,Dara,1860,1925,1880,
Badayoun,11/06/2020,60,Dara,1850,1925,1870,
Badayoun,12/06/2020,55,Dara,1850,1925,1880,
Badayoun,13/06/2020,50,Dara,1850,1925,1885,
Badayoun,14/06/2020,40,Dara,1850,1925,1880,
Badayoun,15/06/2020,58,Dara,1850,1925,1890,
Badayoun,16/06/2020,6,Dara,1850,1925,1875,
Badayoun,17/06/2020,10,Dara,1850,1925,1880,
Badayoun,18/06/2020,9,Dara,1850,1925,1885,
Badayoun,19/06/2020,7,Dara,1850,1925,1880,
Badayoun,20/06/2020,10,Dara,1850,1925,1870,
Bahraich,02/06/2020,64.5,Dara,1910,1930,1925,
Bahraich,03/06/2020,65,Dara,1915,1935,1925,
Bahraich,04/06/2020,56,Dara,1910,1930,1925,
Bahraich,05/06/2020,54,Dara,1915,1930,1925,
Bahraich,06/06/2020,55,Dara,1900,1930,1925,
Bahraich,08/06/2020,55, ,NR,NR,NR,
Bahraich,09/06/2020,60,Dara,1900,1930,1925,
Bahraich,10/06/2020,65,Dara,1905,1930,1925,
Bahraich,11/06/2020,65.5,Dara,1900,1930,1925,
Bahraich,12/06/2020,67,Dara,1900,1930,1925,
Bahraich,13/06/2020,52,Dara,1910,1930,1925,
Bahraich,15/06/2020,65,Dara,1900,1935,1925,
Bahraich,16/06/2020,55,Dara,1915,1930,1925,
Bahraich,17/06/2020,56,Dara,1910,1930,1925,
Bahraich,18/06/2020,54,Dara,1900,1930,1925,
Bahraich,19/06/2020,51,Dara,1900,1930,1925,
Bahraich,20/06/2020,51.8,Dara,1905,1930,1925,
Ballia,01/06/2020,120,Dara,1865,1990,1925,
Ballia,02/06/2020,90,Dara,1870,1990,1930,
Ballia,03/06/2020,100,Dara,1885,1995,1935,
Ballia,04/06/2020,90,Dara,1865,1990,1925,
Ballia,05/06/2020,80,Dara,1870,1990,1930,
Ballia,06/06/2020,70,Dara,1865,1990,1925,
Ballia,07/06/2020,60,Dara,1870,1995,1935,
Ballia,08/06/2020,90,Dara,1865,1990,1925,
Ballia,09/06/2020,100,Dara,1870,1990,1930,
Ballia,10/06/2020,80,Dara,1865,1990,1925,
Ballia,11/06/2020,90,Dara,1865,1990,1925,
Ballia,12/06/2020,80,Dara,1870,1990,1930,
Ballia,13/06/2020,90,Dara,1865,1990,1925,
Ballia,14/06/2020,100,Dara,1870,1990,1930,
Ballia,15/06/2020,110,Dara,1865,1990,1925,
Ballia,16/06/2020,90,Dara,1850,1960,1935,
Ballia,17/06/2020,100,Dara,1850,1960,1925,
Ballia,18/06/2020,80,Dara,1900,1960,1930,
Ballia,20/06/2020,70,Dara,1900,1970,1935,
Balrampur,02/06/2020,94,Dara,1820,NR,1925,
Balrampur,03/06/2020,85,Dara,1820,NR,1925,
Balrampur,04/06/2020,72,Dara,1830,NR,1925,
Balrampur,05/06/2020,68,Dara,1830,NR,1925,
Balrampur,06/06/2020,56,Dara,1825,NR,1925,
Balrampur,08/06/2020,75,Dara,1800,NR,1925,
Balrampur,09/06/2020,68,Dara,1800,NR,1925,
Balrampur,10/06/2020,55,Dara,1800,NR,1925,
Balrampur,11/06/2020,34,Dara,1800,NR,1925,
Balrampur,12/06/2020,45,Dara,1800,NR,1925,
Balrampur,15/06/2020,51,Dara,1800,NR,1925,
Balrampur,16/06/2020,64,Dara,1800,NR,1925,
Balrampur,17/06/2020,46,Dara,1800,NR,1925,
Balrampur,18/06/2020,38,Dara,1800,NR,1925,
Balrampur,19/06/2020,47,Dara,1800,NR,1925,
Balrampur,20/06/2020,62,Dara,1800,1925,1925,
Banda,01/06/2020,250,Dara,1900,1925,1925,
Banda,03/06/2020,300,Dara,1900,1925,1925,
Banda,04/06/2020,150,Dara,1900,1925,1925,
Banda,05/06/2020,135,Dara,1910,1925,1925,
Banda,06/06/2020,110,Dara,1915,1925,1925,
Banda,07/06/2020,150,Dara,1915,1925,1925,
Banda,08/06/2020,100,Dara,1900,1925,1925,
Banda,10/06/2020,240,Dara,1900,1925,1925,
Banda,11/06/2020,185,Dara,1900,1925,1925,
Banda,12/06/2020,130,Dara,1900,1925,1925,
Banda,13/06/2020,165,Dara,1905,1925,1925,
Banda,14/06/2020,160,Dara,1900,1925,1925,
Banda,15/06/2020,130,Dara,1900,1925,1925,
Banda,17/06/2020,150,Dara,1915,1925,1925,
Banda,18/06/2020,135,Dara,1900,1925,1925,
Banda,19/06/2020,88,Dara,1900,1925,1925,
Banda,20/06/2020,90,Dara,1910,1925,1925,
Bangarmau,01/06/2020,10,Dara,1890,2500,1925,
Bangarmau,02/06/2020,15,Dara,1890,1930,1925,
Bangarmau,03/06/2020,16,Dara,1890,1930,1925,
Bangarmau,05/06/2020,17.5,Dara,1890,1930,1925,
Bangarmau,06/06/2020,17.5,Dara,1890,1930,1925,
Bangarmau,07/06/2020,14,Dara,1890,1930,1925,
Bangarmau,08/06/2020,16,Dara,1890,1930,1925,
Bangarmau,09/06/2020,10,Dara,1890,1930,1925,
Bangarmau,10/06/2020,2.5,Dara,1890,1930,1925,
Bangarmau,12/06/2020,6.2,Dara,1890,1930,1925,
Bangarmau,13/06/2020,2.5,Dara,1890,1930,1925,
Bangarmau,14/06/2020,6.2,Dara,1890,1930,1925,
Bangarmau,15/06/2020,5,Dara,1890,1930,1925,
Bangarmau,16/06/2020,3,Dara,1890,1950,1930,
Bangarmau,17/06/2020,3,Dara,1890,1930,1925,
Bangarmau,19/06/2020,4,Dara,1890,1930,1925,
Bangarmau,20/06/2020,3,Dara,1890,1950,1930,
Banthara,02/06/2020,796.6,Dara,1850,1925,1900,
Banthara,03/06/2020,712.8,Dara,1850,1925,1900,
Banthara,04/06/2020,517,Dara,1850,1925,1900,
Banthara,05/06/2020,406.8, ,NR,NR,NR,
Banthara,06/06/2020,224.6,Dara,1850,1925,1900,
Banthara,10/06/2020,120,Dara,1900,1930,1925,
Barabanki,02/06/2020,68,Dara,1900,1930,1925,
Barabanki,09/06/2020,68,Dara,1920,1930,1928,
Barabanki,13/06/2020,65,Dara,1900,1930,1925,
Barabanki,16/06/2020,74,Dara,1920,1930,1925,
Bareilly,01/06/2020,367,Dara,1850,1925,1865,
Bareilly,02/06/2020,325,Dara,1825,1925,1870,
Bareilly,03/06/2020,221,Dara,1825,1925,1870,
Bareilly,04/06/2020,182.5,Dara,1800,1925,1875,
Bareilly,05/06/2020,85,Dara,1850,1925,1880,
Bareilly,06/06/2020,30.9,Dara,1850,1925,1880,
Bareilly,08/06/2020,195,Dara,1850,1925,1875,
Bareilly,09/06/2020,136,Dara,1850,1925,1880,
Bareilly,10/06/2020,162,Dara,1840,1925,1865,
Bareilly,11/06/2020,420,Dara,1825,1925,1860,
Bareilly,12/06/2020,162, ,NR,NR,NR,
Bareilly,13/06/2020,188,Dara,1850,1925,1870,
Bareilly,15/06/2020,76.5,Dara,1825,1925,1875,
Bareilly,16/06/2020,11.2, ,NR,NR,NR,
Bareilly,17/06/2020,14.8,Dara,1850,1925,1880,
Bareilly,18/06/2020,148.6,Dara,1825,1925,1875,
Bareilly,19/06/2020,80.1,Dara,1850,1925,1890,
Bareilly,20/06/2020,32.3,Dara,1875,1925,1900,
Barhaj,01/06/2020,180, ,NR,NR,NR,
Barhaj,02/06/2020,160,Dara,1900,1950,1925,
Barhaj,03/06/2020,170,Dara,1900,1940,1925,
Barhaj,04/06/2020,140,Dara,1900,1950,1925,
Barhaj,05/06/2020,120,Dara,1900,1950,1925,
Barhaj,06/06/2020,130,Dara,1900,1950,1925,
Barhaj,08/06/2020,100,Dara,1900,1950,1925,
Barhaj,09/06/2020,80,Dara,1900,1950,1925,
Barhaj,10/06/2020,110,Dara,1900,1950,1925,
Barhaj,11/06/2020,90,Dara,1900,1950,1925,
Barhaj,12/06/2020,120,Dara,1900,1950,1925,
Barhaj,13/06/2020,130,Dara,1900,1950,1925,
Barhaj,15/06/2020,150,Dara,1900,1950,1925,
Barhaj,16/06/2020,110,Dara,1900,1950,1925,
Barhaj,17/06/2020,100,Dara,1900,1950,1925,
Barhaj,18/06/2020,90,Dara,1900,1950,1925,
Barhaj,19/06/2020,70,Dara,1900,1950,1925,
Barhaj,20/06/2020,80,Dara,1900,1940,1925,
Basti,02/06/2020,600,Dara,1840,2000,1925,
Basti,03/06/2020,450,Dara,1890,1925,1925,
Basti,04/06/2020,420,Dara,1890,1925,1925,
Basti,05/06/2020,470,Dara,1840,2000,1925,
Basti,06/06/2020,380,Dara,1840,2000,1925,
Basti,07/06/2020,350,Dara,1890,1925,1925,
Basti,09/06/2020,460,Dara,1840,2000,1925,
Basti,10/06/2020,400,Dara,1890,1925,1925,
Basti,11/06/2020,420,Dara,1890,1925,1925,
