Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,25/04/2016,450,Dara,NR,NR,1550,
Allahabad,26/04/2016,460,Dara,NR,NR,1550,
Allahabad,27/04/2016,520,Dara,NR,NR,1540,
Allahabad,28/04/2016,600,Dara,NR,NR,1540,
Allahabad,29/04/2016,750,Dara,NR,NR,1550,
Allahabad,30/04/2016,680,Dara,NR,NR,1550,
Amroha,30/04/2016,180,Other,NR,NR,1525,
Anandnagar,01/04/2016,20,Dara,1400,1700,1575,
Anandnagar,02/04/2016,25,Dara,1450,1630,1575,
Anandnagar,04/04/2016,25,Dara,1425,1700,1575,
Anandnagar,05/04/2016,25,Dara,1400,1700,1550,
Anandnagar,06/04/2016,35,Dara,1400,1650,1530,
Anandnagar,20/04/2016,25,Dara,1400,1650,1525,
Anandnagar,22/04/2016,70,Dara,1425,1700,1530,
Anandnagar,23/04/2016,25,Dara,1400,1650,1525,
Anandnagar,26/04/2016,95,Dara,1450,1650,1525,
Anandnagar,27/04/2016,80,Dara,1400,1675,1525,
Anoop Shahar,29/04/2016,152,Dara,1520,1530,1525,
Anwala,30/04/2016,3534,Dara,NR,NR,1525,
Atarra,04/04/2016,20,Dara,1450,1600,1525,
Atarra,05/04/2016,20,Dara,1450,1600,1525,
Atarra,06/04/2016,18,Dara,1450,1600,1525,
Atarra,07/04/2016,18,Dara,1450,1600,1525,
Atarra,09/04/2016,15,Dara,1450,1600,1525,
Atarra,12/04/2016,15,Dara,1450,1600,1525,
Atarra,13/04/2016,20,Dara,1450,1600,1525,
Atarra,14/04/2016,16,Dara,1450,1600,1525,
Atarra,16/04/2016,16,Dara,1450,1600,1525,
Atarra,17/04/2016,14,Dara,1450,1600,1525,
Atarra,23/04/2016,14,Dara,1500,1600,1550,
Atarra,24/04/2016,16,Dara,1500,1600,1550,
Atarra,25/04/2016,12,Dara,1500,1600,1550,
Atarra,26/04/2016,15,Dara,1500,1600,1550,
Atarra,27/04/2016,20,Dara,1500,1600,1550,
Atarra,28/04/2016,17.5,Dara,1500,1600,1550,
Atarra,30/04/2016,13,Dara,1500,1600,1550,
Atrauli,29/04/2016,1500,Dara,1500,1530,1525,
Auraiya,01/04/2016,60.5,Dara,NR,NR,1530,
Auraiya,02/04/2016,50,Dara,NR,NR,1530,
Auraiya,04/04/2016,65,Dara,NR,NR,1535,
Auraiya,05/04/2016,70,Dara,NR,NR,1530,
Auraiya,06/04/2016,62,Dara,NR,NR,1530,
Auraiya,07/04/2016,75,Dara,NR,NR,1525,
Auraiya,08/04/2016,85,Dara,NR,NR,1525,
Auraiya,09/04/2016,95,Dara,NR,NR,1540,
Auraiya,11/04/2016,80,Dara,NR,NR,1535,
Auraiya,12/04/2016,97,Dara,NR,NR,1525,
Auraiya,13/04/2016,90,Dara,NR,NR,1530,
Auraiya,14/04/2016,82.5, ,NR,NR,NR,
Auraiya,15/04/2016,84, ,NR,NR,NR,
Auraiya,16/04/2016,85, ,NR,NR,NR,
Auraiya,19/04/2016,110,Dara,NR,NR,1525,
Auraiya,20/04/2016,90,Dara,NR,NR,1530,
Auraiya,21/04/2016,95,Dara,NR,NR,1535,
Auraiya,22/04/2016,105,Dara,NR,NR,1535,
Auraiya,23/04/2016,97,Dara,NR,NR,1525,
Auraiya,25/04/2016,110,Dara,NR,NR,1530,
Auraiya,26/04/2016,115,Dara,NR,NR,1525,
Auraiya,27/04/2016,112,Dara,NR,NR,1525,
Auraiya,28/04/2016,92,Dara,NR,NR,1535,
Auraiya,29/04/2016,96,Dara,NR,NR,1530,
Auraiya,30/04/2016,90,Dara,NR,NR,1525,
Awagarh,28/04/2016,140,Dara,1450,1500,1460,
Azamgarh,01/04/2016,155,Dara,1590,1630,1620,
Azamgarh,02/04/2016,162, ,NR,NR,NR,
Azamgarh,04/04/2016,170, ,NR,NR,NR,
Azamgarh,06/04/2016,185, ,NR,NR,NR,
Azamgarh,07/04/2016,190,Dara,NR,NR,1530,
Azamgarh,08/04/2016,195,Dara,NR,NR,1530,
Azamgarh,09/04/2016,200,Dara,NR,NR,1530,
Azamgarh,11/04/2016,208,Dara,1525,1545,1530,
Azamgarh,12/04/2016,210,Dara,1520,1540,1535,
Azamgarh,16/04/2016,213,Dara,NR,NR,1525,
Azamgarh,18/04/2016,218,Dara,1520,1535,1525,
Azamgarh,19/04/2016,222.5,Dara,NR,NR,1525,
Azamgarh,20/04/2016,215,Dara,1520,1545,1530,
Azamgarh,21/04/2016,210,Dara,NR,NR,1530,
Azamgarh,22/04/2016,217.5,Dara,1515,1530,1525,
Azamgarh,23/04/2016,220,Dara,NR,NR,1525,
Azamgarh,25/04/2016,223,Dara,1520,1535,1525,
Azamgarh,26/04/2016,225,Dara,1520,1540,1530,
Azamgarh,27/04/2016,227,Dara,1520,1530,1525,
Azamgarh,28/04/2016,230,Dara,1515,1530,1525,
Azamgarh,29/04/2016,232,Dara,1520,1540,1530,
Azamgarh,30/04/2016,235,Dara,1510,1535,1525,
Baberu,01/04/2016,20,Dara,1525,1575,1530,
Baberu,02/04/2016,15,Dara,NR,NR,1525,
Baberu,03/04/2016,10,Dara,NR,NR,1525,
Baberu,04/04/2016,12,Dara,1525,1530,1525,
Baberu,05/04/2016,8, ,NR,NR,NR,
Baberu,07/04/2016,10,Dara,1525,1530,1525,
Baberu,08/04/2016,9, ,NR,NR,NR,
Baberu,09/04/2016,12,Dara,NR,NR,1525,
Baberu,10/04/2016,15,Dara,NR,NR,1525,
Baberu,11/04/2016,25,Dara,1525,1530,1525,
Baberu,12/04/2016,15,Dara,1525,1530,1525,
Baberu,14/04/2016,20,Dara,1525,1525,1525,
Baberu,15/04/2016,35,Dara,1525,1525,1525,
Baberu,16/04/2016,12,Dara,1525,1530,1525,
Baberu,19/04/2016,12,Dara,1525,1530,1525,
Baberu,21/04/2016,8,Dara,1525,1530,1525,
Baberu,22/04/2016,15,Dara,1525,1530,1525,
Baberu,23/04/2016,10,Dara,1525,1530,1525,
Baberu,24/04/2016,18,Dara,1525,1530,1525,
Baberu,25/04/2016,12,Dara,1525,1532,1530,
Baberu,26/04/2016,8,Dara,1525,1532,1530,
Baberu,28/04/2016,10,Dara,1525,1530,1530,
Baberu,29/04/2016,20,Dara,1525,1530,1530,
Baberu,30/04/2016,25,Dara,1525,1530,1530,
Badayoun,01/04/2016,15,Dara,1480,1580,1530,
Badayoun,02/04/2016,16,Dara,1490,1590,1540,
Badayoun,04/04/2016,18, ,NR,NR,NR,
Badayoun,06/04/2016,20,Dara,1480,1580,1530,
Badayoun,11/04/2016,30,Dara,1480,1580,1530,
Badayoun,12/04/2016,35,Dara,1475,1575,1525,
Badayoun,13/04/2016,40,Dara,1475,1575,1525,
Badayoun,14/04/2016,30,Dara,1475,1575,1525,
Badayoun,16/04/2016,35, ,NR,NR,NR,
Badayoun,19/04/2016,40,Dara,1475,1575,1525,
Badayoun,20/04/2016,60,Dara,1475,1575,1525,
Badayoun,22/04/2016,65,Dara,1480,1580,1530,
Badayoun,23/04/2016,70,Dara,1475,1575,1525,
Badayoun,25/04/2016,165,Dara,1475,1575,1525,
Badayoun,26/04/2016,200,Dara,1475,1575,1525,
Badayoun,27/04/2016,210,Dara,1480,1540,1525,
Badayoun,28/04/2016,200,Dara,1475,1550,1525,
Badayoun,29/04/2016,180,Dara,1475,1550,1525,
Badayoun,30/04/2016,180,Dara,1475,1540,1525,
Bahraich,01/04/2016,79,Dara,1535,1565,1550,
Bahraich,02/04/2016,69.1,Dara,1540,1575,1555,
Bahraich,05/04/2016,351.3,Dara,1535,1565,1550,
Bahraich,06/04/2016,324,Dara,1535,1565,1550,
Bahraich,09/04/2016,175.5,Dara,1510,1550,1535,
Bahraich,11/04/2016,263.2,Dara,1525,1550,1530,
Bahraich,12/04/2016,560, ,NR,NR,NR,
Bahraich,13/04/2016,733, ,NR,NR,NR,
Bahraich,14/04/2016,263.9, ,NR,NR,NR,
Bahraich,15/04/2016,373.6, ,NR,NR,NR,
Bahraich,16/04/2016,577.7, ,NR,NR,NR,
Bahraich,18/04/2016,516,Dara,1450,1525,1525,
Bahraich,19/04/2016,537,Dara,1455,1525,1525,
Bahraich,20/04/2016,507.9,Dara,1460,1525,1525,
Bahraich,22/04/2016,601,Dara,1460,1525,1525,
Bahraich,23/04/2016,540,Dara,1465,1525,1525,
Bahraich,25/04/2016,1337.6,Dara,1470,1525,1525,
Bahraich,26/04/2016,1056,Dara,1470,1525,1525,
Bahraich,27/04/2016,1039.5,Dara,1470,1525,1525,
Bahraich,28/04/2016,764.6,Dara,1465,1525,1525,
Bahraich,29/04/2016,405.5,Dara,1460,1525,1525,
Bahraich,30/04/2016,1144.9,Dara,1480,1525,1525,
Ballia,01/04/2016,140,Dara,1540,1630,1600,
Ballia,02/04/2016,180,Dara,1570,1650,1590,
Ballia,04/04/2016,190, ,NR,NR,NR,
Ballia,05/04/2016,200,Dara,1525,1600,1560,
Ballia,07/04/2016,220, ,NR,NR,NR,
Ballia,08/04/2016,200,Dara,1510,1550,1530,
Ballia,09/04/2016,190,Dara,1510,1550,1530,
Ballia,11/04/2016,210,Dara,1520,1550,1530,
Ballia,12/04/2016,200,Dara,1520,1550,1525,
Ballia,13/04/2016,220,Dara,1525,1580,1535,
Ballia,14/04/2016,210, ,NR,NR,NR,
Ballia,15/04/2016,220, ,NR,NR,NR,
Ballia,16/04/2016,200, ,NR,NR,NR,
Ballia,18/04/2016,160,Dara,1510,1550,1525,
Ballia,19/04/2016,150,Dara,1520,1550,1525,
Ballia,20/04/2016,140,Dara,1525,1560,1535,
Ballia,21/04/2016,150,Dara,1520,1550,1530,
Ballia,22/04/2016,140,Dara,1520,1550,1530,
Ballia,23/04/2016,130,Dara,1520,1575,1540,
Ballia,25/04/2016,160,Dara,1520,1580,1530,
Ballia,26/04/2016,180,Dara,1510,1550,1525,
Ballia,27/04/2016,160,Dara,1520,1550,1530,
Ballia,28/04/2016,150,Dara,1510,1550,1525,
Ballia,29/04/2016,160,Dara,1515,1550,1525,
Ballia,30/04/2016,140,Dara,1525,1550,1535,
Balrampur,04/04/2016,35,Other,1520,1550,1535,
Balrampur,06/04/2016,15,Other,1520,1550,1535,
Balrampur,07/04/2016,21,Other,1510,1550,1535,
Balrampur,08/04/2016,21, ,NR,NR,NR,
Balrampur,09/04/2016,35, ,NR,NR,NR,
Balrampur,11/04/2016,62.5,Other,1510,1540,1525,
Balrampur,12/04/2016,85, ,NR,NR,NR,
Balrampur,13/04/2016,98.5, ,NR,NR,NR,
Balrampur,14/04/2016,114,Other,1510,1540,1525,
Balrampur,15/04/2016,175,Other,1500,1540,1525,
Balrampur,16/04/2016,185,Other,1510,1540,1525,
Balrampur,18/04/2016,213.5,Other,1510,1545,1525,
Balrampur,21/04/2016,235,Other,1500,1545,1525,
Balrampur,22/04/2016,185,Other,1500,1545,1525,
Balrampur,23/04/2016,192.5, ,NR,NR,NR,
Balrampur,25/04/2016,181.5,Other,1500,1540,1525,
Balrampur,26/04/2016,238,Other,1500,1545,1525,
Balrampur,27/04/2016,265,Other,1500,1545,1525,
Balrampur,30/04/2016,256.5,Other,1500,1540,1525,
Banda,01/04/2016,25,Dara,NR,NR,1590,
Banda,02/04/2016,30,Dara,NR,NR,1535,
Banda,04/04/2016,40,Dara,NR,NR,1525,
Banda,06/04/2016,45, ,NR,NR,NR,
Banda,07/04/2016,38,Dara,NR,NR,1525,
Banda,09/04/2016,45,Dara,NR,NR,1525,
Banda,15/04/2016,30,Dara,NR,NR,1480,
Banda,17/04/2016,34,Dara,NR,NR,1485,
Banda,18/04/2016,30,Dara,NR,NR,1500,
Banda,24/04/2016,34,Dara,NR,NR,1500,
Banda,28/04/2016,30,Dara,NR,NR,1525,
Banda,30/04/2016,34,Dara,NR,NR,1525,
Barabanki,02/04/2016,65,Dara,1525,1545,1540,
Barabanki,05/04/2016,55,Dara,1520,1530,1525,
Barabanki,09/04/2016,60,Dara,1520,1530,1525,
Barabanki,12/04/2016,65,Dara,1520,1530,1525,
Barabanki,16/04/2016,68, ,NR,NR,NR,
Barabanki,23/04/2016,54,Dara,1500,1530,1525,
Barabanki,26/04/2016,68,Dara,1510,1530,1525,
Baraut,01/04/2016,3.5,Dara,NR,NR,1660,
Baraut,04/04/2016,2,Dara,NR,NR,1630,
Baraut,06/04/2016,2.5,Dara,NR,NR,1600,
Baraut,07/04/2016,1,Dara,NR,NR,1590,
Baraut,08/04/2016,2,Dara,NR,NR,1580,
Baraut,11/04/2016,3,Dara,NR,NR,1575,
Baraut,12/04/2016,4.5,Dara,NR,NR,1560,
Baraut,18/04/2016,10,Dara,NR,NR,1540,
Baraut,19/04/2016,9,Dara,NR,NR,1530,
Baraut,20/04/2016,11,Dara,NR,NR,1540,
Baraut,21/04/2016,6,Dara,NR,NR,1530,
Baraut,22/04/2016,24,Dara,NR,NR,1545,
Baraut,23/04/2016,15,Dara,NR,NR,1535,
Baraut,25/04/2016,12,Dara,NR,NR,1525,
Baraut,26/04/2016,14.5,Dara,NR,NR,1530,
Baraut,27/04/2016,5,Dara,NR,NR,1525,
Baraut,28/04/2016,7.5,Dara,NR,NR,1525,
Baraut,29/04/2016,5,Dara,NR,NR,1525,
Baraut,30/04/2016,10,Dara,NR,NR,1530,
Bareilly,01/04/2016,128,Dara,NR,NR,1540,
Bareilly,02/04/2016,114,Dara,NR,NR,1545,
Bareilly,04/04/2016,124.5,Dara,NR,NR,1540,
Bareilly,06/04/2016,128,Dara,NR,NR,1540,
Bareilly,08/04/2016,87.5,Dara,NR,NR,1540,
Bareilly,09/04/2016,95,Dara,NR,NR,1540,
Bareilly,11/04/2016,82.5,Dara,NR,NR,1540,
Bareilly,12/04/2016,104,Dara,NR,NR,1550,
Bareilly,13/04/2016,126,Dara,NR,NR,1545,
Bareilly,14/04/2016,116,Dara,NR,NR,1550,
Bareilly,15/04/2016,124,Dara,NR,NR,1550,
Bareilly,16/04/2016,120.5,Dara,NR,NR,1560,
Bareilly,18/04/2016,131.5,Dara,NR,NR,1550,
Bareilly,19/04/2016,136,Dara,NR,NR,1540,
Bareilly,20/04/2016,13.5,Dara,NR,NR,1575,
Bareilly,21/04/2016,146,Dara,NR,NR,1530,
Bareilly,22/04/2016,138,Dara,NR,NR,1530,
Bareilly,23/04/2016,126,Dara,NR,NR,1530,
Bareilly,24/04/2016,145,Dara,NR,NR,1530,
Bareilly,25/04/2016,133,Dara,NR,NR,1530,
Bareilly,26/04/2016,120,Dara,NR,NR,1530,
Bareilly,28/04/2016,114,Dara,NR,NR,1535,
Bareilly,30/04/2016,129,Dara,NR,NR,1530,
Basti,01/04/2016,156.5,Dara,1500,1525,1525,
Basti,02/04/2016,129,Dara,1500,1525,1525,
Basti,05/04/2016,150,Dara,NR,NR,1525,
Basti,06/04/2016,184,Dara,NR,NR,1525,
Basti,07/04/2016,169,Dara,NR,NR,1525,
Basti,08/04/2016,150,Dara,NR,NR,1525,
Basti,09/04/2016,176,Dara,NR,NR,1525,
Basti,10/04/2016,1.9,Other,NR,NR,1525,
Basti,12/04/2016,250,Dara,NR,NR,1525,
Basti,13/04/2016,215,Dara,NR,NR,1525,
Basti,14/04/2016,200,Dara,NR,NR,1525,
Basti,15/04/2016,260,Dara,NR,NR,1525,
Basti,16/04/2016,360,Dara,NR,NR,1525,
Basti,17/04/2016,330,Dara,NR,NR,1525,
Basti,19/04/2016,306,Dara,1500,1525,1525,
Basti,20/04/2016,370,Dara,NR,NR,1525,
Basti,21/04/2016,345,Dara,NR,NR,1525,
Basti,22/04/2016,400,Dara,1500,1525,1525,
Basti,23/04/2016,470, ,NR,NR,NR,
Basti,24/04/2016,530,Dara,NR,NR,1525,
Basti,26/04/2016,480,Dara,NR,NR,1525,
Basti,27/04/2016,120,Dara,1500,1525,1525,
Basti,28/04/2016,460,Dara,NR,NR,1525,
Basti,29/04/2016,515,Dara,NR,NR,1525,
Basti,30/04/2016,540,Dara,NR,NR,1525,
Bharuasumerpur,01/04/2016,17,Other,NR,NR,1575,
Bharuasumerpur,02/04/2016,10,Other,NR,NR,1575,
Bharuasumerpur,03/04/2016,2,Other,NR,NR,1550,
Bharuasumerpur,04/04/2016,5.5,Other,NR,NR,1540,
Bharuasumerpur,06/04/2016,10,Other,NR,NR,1530,
Bharuasumerpur,08/04/2016,6,Other,NR,NR,1510,
Bharuasumerpur,09/04/2016,5,Other,NR,NR,1525,
Bharuasumerpur,10/04/2016,5,Other,NR,NR,1525,
Bharuasumerpur,11/04/2016,12,Other,NR,NR,1525,
Bharuasumerpur,12/04/2016,20, ,NR,NR,NR,
Bharuasumerpur,15/04/2016,50,Other,NR,NR,1530,
Bharuasumerpur,16/04/2016,15,Other,NR,NR,1530,
Bharuasumerpur,17/04/2016,20,Other,NR,NR,1525,
Bharuasumerpur,18/04/2016,11,Other,NR,NR,1530,
Bharuasumerpur,19/04/2016,20,Other,NR,NR,1530,
Bharuasumerpur,20/04/2016,30,Other,NR,NR,1530,
Bharuasumerpur,22/04/2016,57,Other,NR,NR,1525,
Bharuasumerpur,23/04/2016,75,Other,NR,NR,1530,
Bharuasumerpur,24/04/2016,5,Other,NR,NR,1530,
Bharuasumerpur,25/04/2016,30,Other,NR,NR,1530,
Bharuasumerpur,26/04/2016,17,Other,NR,NR,1525,
Bharuasumerpur,27/04/2016,10,Other,NR,NR,1530,
Bharuasumerpur,30/04/2016,47,Other,NR,NR,1530,
Bharwari,29/04/2016,600,Dara,NR,NR,1530,
Bhehjoi,29/04/2016,3000,Dara,NR,NR,1530,
Bijnaur,02/04/2016,70,Dara,NR,NR,1620,
Bijnaur,16/04/2016,6,Dara,NR,NR,1530,
Bijnaur,18/04/2016,5,Dara,NR,NR,1530,
Bijnaur,19/04/2016,4,Dara,NR,NR,1535,
Bijnaur,21/04/2016,4.5,Dara,NR,NR,1535,
Bijnaur,22/04/2016,5,Dara,NR,NR,1535,
Bijnaur,23/04/2016,4,Dara,NR,NR,1530,
Bijnaur,24/04/2016,3.5,Dara,NR,NR,1530,
Bijnaur,25/04/2016,6,Dara,NR,NR,1530,
Bijnaur,28/04/2016,5,Dara,NR,NR,1528,
Billsadda,28/04/2016,8880,Other,1450,1490,1470,
Bilsi,26/04/2016,2800,Other,1475,1550,1525,
Bindki,01/04/2016,10,Dara,NR,NR,1525,
Bindki,03/04/2016,12,Dara,NR,NR,1525,
Bindki,04/04/2016,16,Dara,NR,NR,1525,
Bindki,05/04/2016,10,Dara,NR,NR,1525,
Bindki,06/04/2016,11,Dara,NR,NR,1525,
Bindki,07/04/2016,18,Dara,NR,NR,1525,
Bindki,08/04/2016,18.5,Dara,NR,NR,1525,
Bindki,10/04/2016,21,Dara,NR,NR,1525,
Bindki,11/04/2016,27,Dara,NR,NR,1525,
Bindki,12/04/2016,20,Dara,NR,NR,1525,
Bindki,13/04/2016,31,Dara,NR,NR,1525,
Bindki,14/04/2016,25, ,NR,NR,NR,
Bindki,15/04/2016,30, ,NR,NR,NR,
Bindki,17/04/2016,23,Dara,NR,NR,1525,
Bindki,18/04/2016,23,Dara,NR,NR,1525,
Bindki,22/04/2016,33,Dara,NR,NR,1530,
Bindki,24/04/2016,40,Dara,NR,NR,1525,
Bindki,25/04/2016,55,Dara,NR,NR,1535,
Bindki,26/04/2016,80,Dara,NR,NR,1530,
Bindki,27/04/2016,280,Dara,NR,NR,1530,
Bindki,28/04/2016,240,Dara,NR,NR,1535,
Bindki,29/04/2016,110,Dara,NR,NR,1525,
Buland Shahr,01/04/2016,27,Dara,NR,NR,1550,
Buland Shahr,02/04/2016,60,Dara,NR,NR,1525,
Buland Shahr,04/04/2016,80,Dara,1480,1525,1525,
Buland Shahr,05/04/2016,85,Dara,1470,1525,1525,
Buland Shahr,06/04/2016,90,Dara,1470,1525,1525,
Buland Shahr,07/04/2016,86,Dara,1470,1525,1525,
Buland Shahr,08/04/2016,60,Dara,1470,1525,1525,
Buland Shahr,09/04/2016,65,Dara,1460,1525,1525,
Buland Shahr,11/04/2016,95,Dara,1460,1525,1525,
Buland Shahr,12/04/2016,100,Dara,1460,1525,1525,
Buland Shahr,13/04/2016,150,Dara,1470,1525,1525,
Buland Shahr,14/04/2016,170,Dara,NR,NR,1525,
Buland Shahr,15/04/2016,160,Dara,NR,NR,1525,
Buland Shahr,16/04/2016,250,Dara,1470,1525,1525,
Buland Shahr,18/04/2016,300,Dara,1470,1525,1525,
Buland Shahr,19/04/2016,350,Dara,1470,1525,1525,
Buland Shahr,20/04/2016,320,Dara,1490,1525,1525,
Buland Shahr,21/04/2016,280,Dara,NR,NR,1525,
Buland Shahr,22/04/2016,300,Dara,1510,1525,1525,
Buland Shahr,23/04/2016,270,Dara,1510,1525,1525,
Buland Shahr,25/04/2016,300,Dara,NR,NR,1525,
Buland Shahr,27/04/2016,270,Dara,NR,NR,1525,
Buland Shahr,28/04/2016,250,Dara,NR,NR,1525,
Buland Shahr,29/04/2016,240,Dara,NR,NR,1525,
Buland Shahr,30/04/2016,220,Dara,NR,NR,1525,
Chandausi,30/04/2016,2500,Dara,NR,NR,1525,
Chandoli,11/04/2016,18,Dara,NR,NR,1535,
Chandoli,27/04/2016,55,Dara,NR,NR,1625,
Charra,29/04/2016,2400,Dara,1500,1530,1525,
Chhibramau(Kannuj),01/04/2016,9.5,Dara,NR,NR,1650,
Chhibramau(Kannuj),02/04/2016,10,Dara,NR,NR,1650,
Chhibramau(Kannuj),04/04/2016,13,Dara,NR,NR,1600,
Chhibramau(Kannuj),06/04/2016,11,Dara,NR,NR,1625,
Chhibramau(Kannuj),08/04/2016,14,Dara,NR,NR,1580,
Chhibramau(Kannuj),09/04/2016,12,Dara,NR,NR,1580,
Chhibramau(Kannuj),11/04/2016,13,Dara,NR,NR,1580,
Chhibramau(Kannuj),12/04/2016,13.5,Dara,NR,NR,1550,
Chhibramau(Kannuj),18/04/2016,12.5,Dara,NR,NR,1550,
Chhibramau(Kannuj),22/04/2016,13,Dara,NR,NR,1550,
Chhibramau(Kannuj),23/04/2016,18,Dara,NR,NR,1530,
Chhibramau(Kannuj),24/04/2016,17.5,Dara,NR,NR,1540,
Chhibramau(Kannuj),25/04/2016,18.5,Dara,NR,NR,1535,
Chhibramau(Kannuj),29/04/2016,16,Dara,NR,NR,1550,
