Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,90,Onion,750,1350,1100,
,07/04/2020,40,Onion,1000,1250,1100,
,08/04/2020,45,Onion,500,1250,900,
,09/04/2020,25,Onion,600,1350,1100,
,10/04/2020,35,Onion,650,1050,900,
,11/04/2020,34,Onion,750,1000,900,
,13/04/2020,30,Onion,500,1125,800,
,14/04/2020,40,Onion,600,1150,850,
,15/04/2020,25,Onion,500,875,700,
,16/04/2020,5.7,Onion,500,1150,900,
,17/04/2020,40,Onion,750,1125,1000,
,18/04/2020,30,Onion,500,1000,750,
,20/04/2020,38,Onion,500,1125,750,
,21/04/2020,45,Onion,600,1075,925,
,22/04/2020,43,Onion,650,1125,1000,
,24/04/2020,30,Onion,600,1150,1000,
,25/04/2020,30.5,Onion,575,1175,925,
,27/04/2020,40,Onion,550,1100,750,
,28/04/2020,35,Onion,500,1050,925,
,29/04/2020,40,Onion,400,750,650,
,30/04/2020,35,Onion,250,650,500,
Songadh,10/04/2020,0.08,Beelary-Red,1300,1500,1400,
,12/04/2020,0.11,Beelary-Red,1300,1500,1400,
Surat,01/04/2020,206.5, ,NR,NR,NR,
,02/04/2020,192.5, ,NR,NR,NR,
,03/04/2020,176, ,NR,NR,NR,
,04/04/2020,91.5, ,NR,NR,NR,
,09/04/2020,138.5,Other,1000,1400,1200,
,10/04/2020,140.5,Other,800,1400,1100,
,11/04/2020,120.5,Other,1000,1300,1150,
,12/04/2020,42,Other,1000,1400,1200,
,13/04/2020,87, ,NR,NR,NR,
,14/04/2020,135,Other,900,1250,1075,
,15/04/2020,180,Other,900,1200,1050,
,16/04/2020,179.5,Other,700,1200,950,
,17/04/2020,190, ,NR,NR,NR,
,18/04/2020,166.5,Other,900,1200,1050,
,19/04/2020,165,Other,500,1150,825,
,20/04/2020,110,Other,650,1100,875,
,21/04/2020,144,Other,500,1200,850,
,22/04/2020,162,Other,500,1050,775,
,23/04/2020,155,Other,500,1150,825,
,24/04/2020,198,Other,500,1100,800,
,25/04/2020,157,Other,500,1100,800,
,26/04/2020,121.5,Other,600,1100,850,
,27/04/2020,182,Other,600,1150,875,
,28/04/2020,165,Other,600,1100,850,
,29/04/2020,80,Other,650,1100,875,
,30/04/2020,148,Other,500,1100,800,
Vadhvan,02/04/2020,17.6,Onion,2000,3000,2500,
,03/04/2020,11.6,Onion,2000,3000,2500,
,04/04/2020,6,Onion,2000,3000,2500,
,05/04/2020,8.8,Onion,1500,2000,1750,
,09/04/2020,13.2,Onion,1000,1500,1250,
,10/04/2020,15.8,Onion,1000,1500,1250,
,11/04/2020,16.8,Onion,1000,1500,1250,
,21/04/2020,12,Onion,750,1000,875,
,23/04/2020,18.8,Onion,800,1000,900,
,24/04/2020,2,Onion,1000,1100,1050,
,25/04/2020,0.1,Onion,900,1000,950,
,26/04/2020,16.8,Onion,950,1000,975,
Vadodara(Sayajipura),23/04/2020,61.3,Other,800,1400,1150,
,24/04/2020,236.5,Other,700,1200,1050,
,25/04/2020,250,Other,700,1100,1000,
,27/04/2020,106.1,Other,700,1400,1050,
,28/04/2020,179.9,Other,700,1400,1050,
,29/04/2020,329.8,Other,700,1100,950,
,30/04/2020,231.7,Other,700,1000,900,
