Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2018,26.86,Other,800,1350,1200,
,28/08/2018,56.86,Other,600,1200,850,
,29/08/2018,53.5,Other,600,1300,850,
,30/08/2018,78.8,Other,800,1350,1200,
,31/08/2018,78.85,Other,800,1300,1000,
Bilimora,01/08/2018,2.02,Nasik,900,1400,1150,
,02/08/2018,3.74,Nasik,700,1400,1050,
,03/08/2018,2.48,Nasik,500,1300,900,
,04/08/2018,4.96,Nasik,500,1400,950,
,05/08/2018,0.26,Nasik,500,1500,1000,
,07/08/2018,0.61,Nasik,1000,1500,1250,
,08/08/2018,2.39,Nasik,1000,1400,1200,
,09/08/2018,1.78,Nasik,700,1300,1000,
,10/08/2018,5.26,Nasik,700,1300,1000,
,11/08/2018,0.57,Nasik,1000,1300,1150,
,12/08/2018,1.43,Nasik,400,1400,900,
,14/08/2018,1.17,Nasik,1000,1300,1150,
,17/08/2018,5.54,Nasik,1000,1300,1150,
,20/08/2018,3.98,Nasik,1000,1300,1150,
,21/08/2018,2.08,Nasik,1000,1300,1150,
,23/08/2018,0.65,Nasik,1000,1300,1150,
,24/08/2018,1.17,Nasik,1000,1200,1100,
,25/08/2018,2.6,Nasik,1000,1200,1100,
,26/08/2018,2.03,Nasik,1000,1200,1100,
,28/08/2018,2.78,Nasik,400,1200,800,
,29/08/2018,2.47,Nasik,600,1200,900,
,31/08/2018,1.74,Nasik,500,1300,900,
Dahod(Veg. Market),01/08/2018,6.25,Onion,900,1800,1500,
,02/08/2018,4.33,Onion,900,1800,1500,
,03/08/2018,3.92,Onion,900,1800,1400,
,04/08/2018,3.95,Onion,900,1800,1300,
,05/08/2018,2.96,Onion,900,1800,1400,
,06/08/2018,3.25,Onion,900,1600,1200,
,07/08/2018,3.6,Onion,900,1600,1400,
,08/08/2018,4.22,Onion,900,1600,1500,
,09/08/2018,3.88,Onion,900,1500,1200,
,10/08/2018,2.88,Onion,800,1600,1300,
,12/08/2018,2.27,Onion,900,1500,1200,
,13/08/2018,3.64,Onion,900,1800,1500,
,14/08/2018,4.5,Onion,800,1800,1500,
,15/08/2018,4.05,Onion,700,1600,1400,
,16/08/2018,3.5,Onion,700,1600,1400,
,17/08/2018,2.35,Onion,800,1600,1400,
,18/08/2018,2.85,Onion,800,1600,1500,
,19/08/2018,2.45,Onion,800,1500,1300,
,20/08/2018,3.67,Onion,800,1600,1300,
,21/08/2018,3.15,Onion,700,1500,1300,
,23/08/2018,3.86,Onion,700,1500,1300,
,24/08/2018,3.22,Onion,700,1800,1500,
,25/08/2018,8,Onion,700,1500,1200,
,27/08/2018,2.11,Onion,800,1700,1500,
,28/08/2018,2.4,Onion,800,1500,1100,
,29/08/2018,3.05,Onion,800,1500,1400,
,30/08/2018,2.2,Onion,800,1500,1300,
,31/08/2018,3.05,Onion,800,1500,1300,
Deesa(Deesa Veg Yard),01/08/2018,31.5,Other,1000,1500,1250,
,02/08/2018,24.5,Other,1000,1500,1250,
,03/08/2018,28,Other,1000,1450,1225,
,04/08/2018,28,Other,1000,1500,1250,
,08/08/2018,35,Other,1000,1500,1250,
,10/08/2018,35,Other,1100,1700,1400,
,13/08/2018,28,Other,1000,1250,1125,
,18/08/2018,28,Other,750,1250,1000,
,21/08/2018,28,Other,750,1250,1000,
,24/08/2018,21,Other,1000,1400,1200,
,25/08/2018,24.5,Other,1000,1250,1125,
,27/08/2018,28,Other,1000,1500,1250,
,28/08/2018,24.5,Other,1000,1250,1125,
,29/08/2018,28,Other,1250,1750,1500,
,30/08/2018,24.5,Other,1000,1200,1100,
,31/08/2018,28,Other,1000,1250,1125,
Dhari,02/08/2018,0.22,Local,400,500,500,
,11/08/2018,0.46,Local,800,800,800,
,18/08/2018,0.2,Local,200,500,400,
,21/08/2018,0.68,Local,800,900,800,
,27/08/2018,0.4,Local,800,1000,900,
,28/08/2018,0.4,Local,200,400,300,
Dhari(Chalala),04/08/2018,0.02,Red,500,600,600,
,08/08/2018,0.09,Red,400,800,700,
,10/08/2018,0.54,Red,200,300,200,
,24/08/2018,0.25,Red,500,1800,1100,
,25/08/2018,0.06,Red,800,1200,1000,
,30/08/2018,0.04,Red,700,800,700,
Dholka(Koth),01/08/2018,40,Other,1500,1700,1600,
,02/08/2018,60,Other,1500,1800,1600,
,03/08/2018,70,Other,1400,1700,1600,
,04/08/2018,60,Other,1600,1800,1700,
,06/08/2018,70,Other,1000,1300,1200,
,07/08/2018,50,Other,1200,1400,1300,
,08/08/2018,60,Other,1200,1400,1300,
,09/08/2018,60,Other,1000,1450,1300,
,10/08/2018,60,Other,1200,1500,1400,
,11/08/2018,65,Other,1300,1500,1400,
,13/08/2018,50,Other,1200,1500,1400,
,14/08/2018,70,Other,1000,1400,1300,
,16/08/2018,70,Other,1200,1400,1300,
,18/08/2018,70,Other,1000,1550,1400,
,20/08/2018,70,Other,1000,1600,1300,
,23/08/2018,40,Other,1000,1400,1300,
,24/08/2018,60,Other,1100,1400,1200,
,27/08/2018,60,Other,1000,1400,1200,
,28/08/2018,60, ,NR,NR,NR,
,29/08/2018,30,Other,1200,1400,1300,
,30/08/2018,60,Other,1000,1400,1300,
,31/08/2018,22,Other,1100,1400,1250,
Gondal,01/08/2018,507.7,Red,180,1030,750,
,,,White,105,405,255,
,02/08/2018,394.4,Red,130,955,755,
,,,White,155,305,230,
,03/08/2018,497.2,Red,155,980,805,
,04/08/2018,372.1,Red,155,1005,755,
,,,White,155,405,305,
,06/08/2018,318.8,Red,155,930,540,
,,,White,205,505,355,
,07/08/2018,310,Red,155,955,755,
,,,White,280,380,330,
,08/08/2018,308.7,Red,180,905,730,
,,,White,280,280,280,
,09/08/2018,260,Red,180,955,565,
,10/08/2018,265.7,Red,155,905,530,
,13/08/2018,292.4,Red,180,955,755,
,,,White,130,280,205,
,14/08/2018,245.6,Red,180,930,730,
,,,White,255,305,280,
,16/08/2018,378.6,Red,180,1005,590,
,18/08/2018,142.5,Red,155,905,530,
,21/08/2018,335,Red,180,980,830,
,23/08/2018,398.5,Red,155,955,555,
,24/08/2018,359.5,Red,155,905,530,
,25/08/2018,345.7,Red,155,955,555,
,28/08/2018,270.7,Red,180,980,780,
,29/08/2018,283.5,Red,180,930,755,
,30/08/2018,256.3,Red,155,980,565,
,31/08/2018,214.7,Red,180,955,565,
Jamnagar,01/08/2018,5.1,Other,200,800,500,
,02/08/2018,3.1,Other,200,900,550,
,03/08/2018,8.3,Other,200,1325,763,
,04/08/2018,19.6,Other,200,1150,675,
,06/08/2018,45,Other,275,1075,675,
,07/08/2018,11,Other,250,1050,650,
,08/08/2018,2.3,Other,400,800,600,
,10/08/2018,13.8,Other,200,875,538,
,13/08/2018,23.1,Other,250,875,563,
,14/08/2018,23.1,Other,250,1025,638,
,16/08/2018,13.7,Other,350,1000,675,
,18/08/2018,1.3,Other,250,675,463,
,20/08/2018,31.4,Other,200,1000,600,
,21/08/2018,11.3,Other,200,875,538,
,23/08/2018,11.7,Other,275,1000,638,
,24/08/2018,15,Other,200,1075,638,
,27/08/2018,22.6,Other,225,1025,625,
,29/08/2018,8.4,Other,400,1125,763,
Kapadvanj,01/08/2018,2.5,Other,1000,1500,1250,
,02/08/2018,16.1,Other,1000,1500,1250,
,03/08/2018,16.1,Other,1000,1500,1250,
,05/08/2018,10,Other,1000,1500,1250,
,06/08/2018,9,Other,1000,1500,1250,
,07/08/2018,2.5,Other,1000,1500,1250,
,08/08/2018,15.1,Other,1000,1500,1250,
,09/08/2018,5,Other,1000,1500,1250,
,10/08/2018,2.5,Other,1000,1500,1250,
,11/08/2018,10,Other,1000,1500,1250,
,13/08/2018,10,Other,1000,1250,1125,
,21/08/2018,22.5,Other,750,1150,950,
,23/08/2018,5,Other,750,1150,950,
,24/08/2018,5.5,Other,750,1200,975,
,29/08/2018,2.5,Other,900,1250,1075,
,30/08/2018,2.5,Other,900,1250,1075,
,31/08/2018,30,Other,900,1000,950,
Khambhat(Veg Yard Khambhat),01/08/2018,0.1,Other,800,1300,1050,
,02/08/2018,0.1,Other,800,1300,1050,
,03/08/2018,0.1,Other,1000,1300,1150,
,04/08/2018,0.1,Other,800,1300,1050,
,05/08/2018,0.1,Other,800,1300,1050,
,06/08/2018,0.1,Other,800,1300,1050,
,07/08/2018,0.1,Other,800,1300,1050,
,08/08/2018,0.1,Other,800,1300,1050,
,09/08/2018,0.1,Other,800,1300,1050,
,10/08/2018,0.1,Other,800,1400,1100,
,11/08/2018,0.1,Other,800,1300,1050,
,12/08/2018,0.1,Other,800,1300,1050,
,13/08/2018,0.1,Other,800,1300,1050,
,14/08/2018,0.1,Other,800,1300,1050,
,15/08/2018,0.1,Other,800,1300,1050,
,16/08/2018,0.1,Other,800,1300,1050,
,17/08/2018,0.1,Other,800,1300,1050,
,18/08/2018,0.1,Other,800,1300,1050,
,19/08/2018,0.1,Other,800,1300,1050,
,20/08/2018,0.1,Other,800,1300,1050,
,21/08/2018,0.1,Other,800,1300,1050,
,22/08/2018,0.1,Other,800,1300,1050,
,23/08/2018,0.1,Other,600,1200,900,
,24/08/2018,0.1,Other,600,1200,900,
,25/08/2018,0.1,Other,700,1200,950,
,26/08/2018,0.1,Other,600,1200,900,
,27/08/2018,0.1,Other,700,1300,1000,
,28/08/2018,0.1,Other,1200,1300,1250,
,29/08/2018,0.1,Other,900,1200,1050,
,30/08/2018,0.1,Other,600,1200,900,
,31/08/2018,0.1,Other,600,1200,900,
Mahuva(Station Road),01/08/2018,246.2,Red,350,1350,1200,
,,,White,255,550,400,
,02/08/2018,367,Red,400,1175,750,
,,,White,315,760,500,
,03/08/2018,299.3,Red,350,1130,600,
,,,White,250,700,500,
,27/08/2018,211.3,Red,310,1070,625,
,,,White,400,630,500,
,28/08/2018,159.2,Red,340,1025,750,
,,,White,365,655,500,
,29/08/2018,229.5,Red,340,1005,750,
,,,White,310,805,500,
,30/08/2018,258.8,Red,250,1115,800,
,,,White,405,700,600,
,31/08/2018,214.9,Red,350,1070,750,
,,,White,325,745,500,
Mehsana(Mehsana Veg),01/08/2018,132.2,Onion,500,1350,1000,
,02/08/2018,94,Onion,200,1250,1000,
,03/08/2018,43,Onion,200,1250,950,
,04/08/2018,50.4,Onion,500,1200,900,
,06/08/2018,109.2,Onion,400,1150,900,
,07/08/2018,7.5,Onion,600,1200,950,
,08/08/2018,63.5,Onion,250,1250,900,
,09/08/2018,78.9,Onion,400,1000,900,
,10/08/2018,41,Onion,200,1100,850,
,11/08/2018,45.5,Onion,400,1000,800,
,13/08/2018,119.9,Onion,400,1300,950,
,14/08/2018,7.5,Onion,400,1300,950,
,18/08/2018,68.4,Onion,400,1100,850,
,20/08/2018,13.4,Onion,400,1300,900,
,21/08/2018,30.3,Onion,500,1100,850,
,23/08/2018,50.5,Onion,500,1000,850,
,24/08/2018,99,Onion,400,1200,950,
,25/08/2018,15.8,Onion,500,1100,900,
,27/08/2018,58.5,Onion,400,1200,950,
,28/08/2018,53.6,Onion,300,1100,900,
,29/08/2018,36.8,Onion,400,1000,850,
,30/08/2018,46.2,Onion,300,1200,850,
,31/08/2018,41.7,Onion,400,1000,800,
Morbi,01/08/2018,4.5,Onion,500,1200,850,
,02/08/2018,4.8,Onion,500,1200,850,
,03/08/2018,4.6,Onion,500,1200,850,
,04/08/2018,4.5,Onion,500,1300,900,
,06/08/2018,4.5,Onion,500,1300,900,
,07/08/2018,4.8,Onion,500,1300,900,
,08/08/2018,4.6,Onion,500,1300,900,
,09/08/2018,4.6,Onion,500,1100,800,
,10/08/2018,4.8,Onion,400,1100,750,
,11/08/2018,4.8,Onion,400,1000,700,
,13/08/2018,5.1,Onion,400,1000,700,
,14/08/2018,5,Onion,400,1000,700,
,16/08/2018,4.8,Onion,400,1100,750,
,17/08/2018,4.6,Onion,400,1100,750,
,18/08/2018,5,Onion,400,1100,750,
,20/08/2018,4.6,Onion,400,1100,750,
,22/08/2018,4.2,Onion,400,1100,750,
,25/08/2018,4.3,Onion,400,1100,750,
,27/08/2018,4.8,Onion,400,1200,800,
,28/08/2018,4.3,Onion,400,1200,800,
,29/08/2018,4.8,Onion,500,1200,850,
,30/08/2018,4.1,Onion,500,1200,850,
,31/08/2018,4.3,Onion,500,1200,850,
Nadiyad(Piplag),01/08/2018,53.7,Onion,1300,1500,1400,
,02/08/2018,21.9,Onion,1400,1500,1450,
,03/08/2018,24.7,Onion,1400,1500,1450,
,04/08/2018,12.8,Onion,1000,1300,1150,
,06/08/2018,27.4,Onion,1400,1500,1450,
,07/08/2018,34.1,Onion,1300,1500,1400,
,09/08/2018,24.8,Onion,1000,1200,1100,
,10/08/2018,63.4,Onion,1000,1200,1100,
,11/08/2018,39.6,Onion,1000,1200,1100,
,13/08/2018,10.8,Onion,1000,1100,1050,
,14/08/2018,10.8,Onion,1000,1200,1100,
,15/08/2018,10.2,Onion,1000,1200,1100,
,20/08/2018,34.4,Onion,1000,1300,1150,
,21/08/2018,42.1,Onion,1000,1200,1100,
,23/08/2018,42.1,Onion,1000,1200,1100,
,24/08/2018,32,Onion,1000,1200,1100,
,26/08/2018,10.2,Onion,900,1100,1000,
,27/08/2018,42.1,Onion,1000,1300,1150,
,28/08/2018,32.4,Onion,900,1100,1000,
,29/08/2018,10.7,Onion,900,1300,1100,
,30/08/2018,22.8,Onion,900,1300,1050,
,31/08/2018,12.1,Onion,900,1300,1100,
Padra,01/08/2018,2.3,Other,1300,1500,1400,
,02/08/2018,2.3,Other,1250,1500,1400,
,03/08/2018,1.9,Other,1300,1500,1400,
,04/08/2018,1.7,Other,1000,1300,1200,
,06/08/2018,1.7,Other,1200,1500,1350,
,07/08/2018,1.9,Other,1250,1600,1450,
,08/08/2018,2.3,Other,1000,1500,1250,
,09/08/2018,2.2,Other,1000,1300,1150,
,10/08/2018,2.1,Other,1000,1250,1125,
,11/08/2018,2.2,Other,1000,1500,1250,
,13/08/2018,2.3,Other,900,1300,1100,
,14/08/2018,2.4,Other,850,1350,1100,
,15/08/2018,2.2,Other,1200,1500,1350,
,16/08/2018,2.3,Other,1000,1150,1100,
,17/08/2018,2.2,Other,900,1200,1100,
,18/08/2018,2.3,Other,850,1250,1050,
,20/08/2018,2.6,Other,1050,1400,1250,
,21/08/2018,2.3,Other,800,1300,1100,
,22/08/2018,2.4,Other,1200,1500,1350,
,23/08/2018,2.2,Other,1250,1500,1400,
,25/08/2018,2.2,Other,1000,1200,1100,
,27/08/2018,2.1,Other,1000,1500,1250,
,28/08/2018,2.3,Other,900,1300,1100,
,29/08/2018,2.3,Other,1000,1300,1150,
,30/08/2018,2.2,Other,1000,1250,1150,
,31/08/2018,2.3,Other,1000,1350,1250,
Petlad(Veg Yard, Petlad),01/08/2018,2.64,Other,750,1250,1000,
,02/08/2018,4.98,Other,750,1400,1075,
,03/08/2018,2.3,Other,750,1250,1000,
,04/08/2018,2.52,Other,750,1300,1025,
,06/08/2018,5.32,Other,750,1250,1000,
,07/08/2018,3.26,Other,750,1250,1000,
,08/08/2018,5.6,Other,750,1250,1000,
,09/08/2018,2.24,Other,750,1250,1000,
,10/08/2018,2.56,Other,750,1100,925,
,11/08/2018,2.62,Other,800,1100,950,
,13/08/2018,4.28,Other,600,1100,850,
,14/08/2018,2.04,Other,600,1050,825,
,16/08/2018,1.72,Other,600,1050,825,
,18/08/2018,1.68,Other,600,1100,850,
,20/08/2018,5.8, ,NR,NR,NR,
,21/08/2018,3.8, ,NR,NR,NR,
,23/08/2018,6.12, ,NR,NR,NR,
,24/08/2018,6.08, ,NR,NR,NR,
,25/08/2018,6.56, ,NR,NR,NR,
,27/08/2018,5.52,Other,500,1000,750,
,28/08/2018,4.52,Other,500,1000,750,
,29/08/2018,9.08,Other,500,900,700,
Rajkot(Ghee Peeth),01/08/2018,220,Onion,250,955,600,
,02/08/2018,280,Onion,300,925,600,
,03/08/2018,220,Onion,350,1025,925,
,04/08/2018,230,Onion,305,975,750,
,06/08/2018,350,Onion,350,1050,925,
,07/08/2018,250,Onion,305,950,600,
,08/08/2018,350,Onion,285,875,625,
,10/08/2018,240,Onion,300,875,475,
,13/08/2018,140, ,NR,NR,NR,
,14/08/2018,120,Onion,375,985,700,
,16/08/2018,180,Onion,325,955,725,
,17/08/2018,150,Onion,275,925,600,
,18/08/2018,100,Onion,250,940,700,
,21/08/2018,230,Onion,305,925,850,
,23/08/2018,120,Onion,250,855,600,
,24/08/2018,140,Onion,350,925,700,
,25/08/2018,250,Onion,300,905,725,
,27/08/2018,200,Onion,350,875,750,
,28/08/2018,400,Onion,325,855,750,
,29/08/2018,400,Onion,305,875,750,
,30/08/2018,350,Onion,355,900,700,
,31/08/2018,150,Onion,275,855,750,
Surat,01/08/2018,185,Other,800,1500,1150,
,02/08/2018,145,Other,800,1500,1150,
,03/08/2018,170,Other,800,1500,1150,
,04/08/2018,170,Other,800,1500,1150,
,05/08/2018,185,Other,800,1400,1100,
,06/08/2018,185,Other,800,1400,1100,
,07/08/2018,185,Other,800,1400,1100,
,08/08/2018,185,Other,800,1400,1100,
,09/08/2018,175,Other,900,1400,1150,
,10/08/2018,95,Other,800,1400,1100,
,11/08/2018,153,Other,800,1400,1100,
,12/08/2018,210,Other,800,1400,1100,
,13/08/2018,220,Other,800,1400,1100,
,14/08/2018,180,Other,400,1400,900,
,15/08/2018,165,Other,800,1400,1100,
,16/08/2018,155,Other,750,1350,1050,
,17/08/2018,170,Other,800,1350,1075,
,18/08/2018,165,Other,800,1350,1075,
,19/08/2018,165,Other,750,1400,1075,
,20/08/2018,170,Other,800,1350,1075,
,21/08/2018,180,Other,900,1400,1150,
,22/08/2018,145,Other,900,1400,1150,
,23/08/2018,180,Other,900,1400,1150,
,24/08/2018,180,Other,900,1400,1150,
,25/08/2018,180,Other,900,1350,1125,
,27/08/2018,180,Other,700,1300,1000,
,28/08/2018,175,Other,700,1300,1000,
,29/08/2018,175,Other,700,1300,1000,
,30/08/2018,175,Other,700,1300,1000,
,31/08/2018,170,Other,800,1350,1075,
Vadhvan,01/08/2018,1.8,Onion,1000,1500,1250,
,02/08/2018,7.1,Onion,1000,1500,1250,
,03/08/2018,9,Onion,1000,1500,1250,
,04/08/2018,0.8,Onion,1250,1500,1375,
,11/08/2018,1.2,Onion,1100,1300,1200,
,21/08/2018,1.6,Onion,1000,1250,1125,
Vadodara(Sayajipura),01/08/2018,114.2,Other,700,1300,1050,
,02/08/2018,145.4,Other,700,1300,1050,
,04/08/2018,148.6,Other,1000,1300,1200,
,05/08/2018,100.6,Other,1000,1300,1200,
,06/08/2018,100.6,Other,1000,1300,1200,
,07/08/2018,183, ,NR,NR,NR,
,08/08/2018,175.1,Other,500,1250,900,
,09/08/2018,111.9,Other,600,1300,1000,
,10/08/2018,130.2,Other,600,1300,1000,
,12/08/2018,151.8,Other,600,1300,1000,
,13/08/2018,119,Other,600,1300,1000,
,14/08/2018,234.4,Other,600,1350,1000,
,15/08/2018,157.6,Other,700,1350,1050,
,16/08/2018,172.2,Other,600,1300,1000,
,17/08/2018,119.3,Other,900,1300,1150,
,18/08/2018,126.2,Other,900,1300,1150,
,19/08/2018,83.2,Other,900,1300,1150,
,20/08/2018,139.6,Other,500,1200,900,
,21/08/2018,153.5,Other,500,1200,900,
,22/08/2018,117.9,Other,500,1250,900,
,23/08/2018,77.2,Other,500,1250,900,
,24/08/2018,121.9,Other,500,1100,850,
,27/08/2018,151,Other,500,1200,900,
,28/08/2018,171.9,Other,650,1600,1150,
,29/08/2018,209.9,Other,500,1200,900,
,30/08/2018,154.2,Other,500,1200,900,
Visavadar,01/08/2018,0.24,Onion,220,580,400,
,02/08/2018,1.74,Onion,215,625,420,
,03/08/2018,1.32,Onion,215,575,395,
,06/08/2018,3.18,Onion,205,445,325,
,07/08/2018,0.66,Onion,160,520,340,
,09/08/2018,4.2,Onion,200,550,375,
,10/08/2018,3.84,Onion,115,725,420,
,11/08/2018,0.44,Onion,115,355,235,
,14/08/2018,1.86,Onion,115,205,160,
,16/08/2018,2.1,Onion,200,500,350,
,21/08/2018,0.18,Onion,165,355,260,
,24/08/2018,0.48,Onion,155,315,235,
,29/08/2018,0.48,Onion,305,545,425,
,31/08/2018,1.5,Onion,135,405,270,
