Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2019,300,Onion,1450,4000,3425,
,24/09/2019,350,Onion,1500,4050,3250,
,25/09/2019,330,Onion,900,3500,2500,
,26/09/2019,220,Onion,800,3300,2050,
,27/09/2019,100,Onion,900,3600,3000,
,28/09/2019,110,Onion,1000,3750,2750,
,30/09/2019,95,Onion,1100,3800,2625,
Surat,02/09/2019,210,Other,2250,3150,2700,
,03/09/2019,225,Other,2250,3150,2700,
,04/09/2019,240,Other,2250,3150,2700,
,05/09/2019,200,Other,2000,3150,2575,
,06/09/2019,240,Other,2000,3150,2575,
,08/09/2019,170,Other,1600,3050,2325,
,09/09/2019,200,Other,1600,3050,2325,
,10/09/2019,160,Other,1600,3050,2325,
,11/09/2019,185,Other,1750,3050,2400,
,12/09/2019,175,Other,2150,3000,2575,
,13/09/2019,190,Other,2150,3000,2575,
,14/09/2019,175,Other,2150,3000,2575,
,15/09/2019,185,Other,2400,3600,3000,
,16/09/2019,180,Other,2400,3600,3000,
,17/09/2019,165,Other,2500,3600,3050,
,18/09/2019,180, ,NR,NR,NR,
,19/09/2019,185, ,NR,NR,NR,
,20/09/2019,150, ,NR,NR,NR,
,21/09/2019,120, ,NR,NR,NR,
,22/09/2019,180, ,NR,NR,NR,
,23/09/2019,200, ,NR,NR,NR,
,24/09/2019,180, ,NR,NR,NR,
,25/09/2019,135, ,NR,NR,NR,
,26/09/2019,190, ,NR,NR,NR,
,27/09/2019,175, ,NR,NR,NR,
,28/09/2019,165, ,NR,NR,NR,
,29/09/2019,180, ,NR,NR,NR,
,30/09/2019,180, ,NR,NR,NR,
Vadhvan,03/09/2019,3.4,Onion,1500,2000,1750,
,09/09/2019,8.5,Onion,1500,2000,1750,
,11/09/2019,2.4,Onion,1500,2000,1750,
,12/09/2019,3.4,Onion,1500,2000,1750,
,18/09/2019,1.4,Onion,1500,2000,1750,
,20/09/2019,3.4,Onion,1500,2500,2000,
,21/09/2019,1,Onion,1500,2000,1750,
,24/09/2019,3.2,Onion,2000,2500,2250,
,28/09/2019,0.4, ,NR,NR,NR,
Vadodara(Sayajipura),01/09/2019,338.5,Other,1400,3000,2250,
,02/09/2019,157.7,Other,1400,3000,2250,
,03/09/2019,87.8,Other,1400,2800,2150,
,04/09/2019,156.3,Other,1400,2800,2150,
,05/09/2019,67.7,Other,1500,3000,2300,
,07/09/2019,156.6,Other,1400,2800,2150,
,08/09/2019,139.2,Other,1400,2800,2150,
,09/09/2019,108,Other,1400,2700,2050,
,13/09/2019,79.1,Other,1800,3200,2550,
,14/09/2019,56.2,Other,1800,3200,2550,
,15/09/2019,207.5,Other,1500,3100,2350,
,16/09/2019,286, ,NR,NR,NR,
,18/09/2019,114.2, ,NR,NR,NR,
,19/09/2019,111.5, ,NR,NR,NR,
,20/09/2019,255.3, ,NR,NR,NR,
,22/09/2019,146.9, ,NR,NR,NR,
,23/09/2019,174.2, ,NR,NR,NR,
,24/09/2019,73.4, ,NR,NR,NR,
,25/09/2019,196.3, ,NR,NR,NR,
,26/09/2019,157.2, ,NR,NR,NR,
,29/09/2019,122.3, ,NR,NR,NR,
,30/09/2019,92.9, ,NR,NR,NR,
Visavadar,02/09/2019,0.2,Onion,715,1255,985,
,04/09/2019,0.56,Onion,610,1340,975,
,05/09/2019,0.62,Onion,705,1275,990,
,06/09/2019,0.9,Onion,715,1275,995,
,09/09/2019,2.4,Onion,920,1760,1340,
,10/09/2019,0.6,Onion,880,1575,1230,
,12/09/2019,0.6,Onion,900,1600,1250,
,13/09/2019,1.92, ,NR,NR,NR,
,14/09/2019,1.32,Onion,470,960,715,
,16/09/2019,3, ,NR,NR,NR,
,17/09/2019,3.3, ,NR,NR,NR,
,19/09/2019,0.84, ,NR,NR,NR,
,20/09/2019,3.72, ,NR,NR,NR,
,21/09/2019,0.24, ,NR,NR,NR,
,23/09/2019,0.92, ,NR,NR,NR,
,24/09/2019,0.36, ,NR,NR,NR,
,25/09/2019,0.08, ,NR,NR,NR,
,26/09/2019,0.62, ,NR,NR,NR,
,27/09/2019,0.08, ,NR,NR,NR,
,28/09/2019,0.62,Onion,705,1155,930,
