Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2018,39.64,Other,1300,2200,1500,
,27/02/2018,68.32,Other,1300,2000,1600,
,28/02/2018,58.96,Other,1300,2000,1500,
Bhavnagar,01/02/2018,2832,Red,1250,1825,1535,
,,,White,550,1005,775,
,02/02/2018,2758.7,Red,900,1605,1250,
,,,White,500,775,635,
,07/02/2018,1379.4,Red,1125,1910,1515,
,,,White,750,1000,875,
,10/02/2018,1904,Red,1250,1905,1575,
,,,White,600,880,740,
,12/02/2018,2438.1,Red,1250,1900,1575,
,,,White,625,880,750,
,14/02/2018,3356,Red,1250,1875,1560,
,,,White,600,880,740,
,15/02/2018,3072.1,Red,1150,1850,1500,
,,,White,545,855,700,
,16/02/2018,2860.7,Red,1150,1775,1210,
,,,White,500,775,640,
,19/02/2018,2055,Red,1300,1730,1515,
,,,White,400,750,575,
,20/02/2018,1426,Red,1250,1790,1520,
,,,White,555,755,655,
,21/02/2018,1642.3,Red,1250,1755,1500,
,,,White,460,660,560,
,22/02/2018,1865,Red,1250,1755,1500,
,,,White,495,705,600,
,23/02/2018,2405,Red,1250,1660,1455,
,,,White,550,675,610,
,24/02/2018,3353,Red,1175,1620,1395,
,,,White,505,625,565,
,26/02/2018,3635.5,Red,750,1175,960,
,,,White,325,605,465,
Dahod(Veg. Market),01/02/2018,12.5,Onion,700,2000,1800,
,02/02/2018,8.5,Onion,500,1750,1200,
,03/02/2018,7.83,Onion,600,1850,1200,
,04/02/2018,1.56,Onion,600,2000,1300,
,05/02/2018,5.75,Onion,600,1500,1100,
,06/02/2018,4.53,Onion,600,1900,1200,
,07/02/2018,8.45,Onion,600,1800,1500,
,08/02/2018,5.47,Onion,550,1700,1300,
,09/02/2018,4.95,Onion,700,1800,1500,
,10/02/2018,12,Onion,800,1850,1200,
,11/02/2018,1.8,Onion,500,2000,1500,
,12/02/2018,13.5,Onion,600,2000,1500,
,14/02/2018,6.45,Onion,700,1800,1200,
,15/02/2018,4.33,Onion,700,1700,1200,
,16/02/2018,7.95,Onion,800,1850,1300,
,17/02/2018,10.55,Onion,800,2000,1500,
,18/02/2018,2.25,Onion,700,2000,1600,
,19/02/2018,13.5,Onion,1000,2100,1500,
,20/02/2018,7.55,Onion,700,1950,1500,
,21/02/2018,8.25,Onion,800,2200,1600,
,22/02/2018,21.25,Onion,800,2100,1500,
,23/02/2018,20.45,Onion,700,2100,1500,
,24/02/2018,23.55,Onion,700,1800,1500,
,25/02/2018,3.95,Onion,700,2000,1500,
,26/02/2018,45.5,Onion,700,1650,1400,
,28/02/2018,5.95,Onion,700,1800,1500,
Deesa(Deesa Veg Yard),01/02/2018,35,Other,2000,2750,2375,
,08/02/2018,35,Other,2000,2750,2375,
,09/02/2018,42,Other,1750,2750,2250,
,10/02/2018,35,Other,1750,2750,2250,
,12/02/2018,35,Other,1500,2750,2125,
,14/02/2018,42,Other,1750,2500,2125,
,15/02/2018,35,Other,1500,2500,2000,
,16/02/2018,42,Other,1000,2000,1500,
,17/02/2018,42,Other,1000,2000,1500,
,19/02/2018,35,Other,1000,2000,1500,
,20/02/2018,42,Other,1500,1750,1625,
,22/02/2018,35,Other,1000,2000,1500,
,24/02/2018,35,Other,1000,2000,1500,
,26/02/2018,35,Other,1000,2000,1500,
,27/02/2018,35,Other,1000,2000,1500,
,28/02/2018,35,Other,1000,2000,1500,
Gondal,01/02/2018,952.8,Red,530,1830,1480,
,,,White,255,705,505,
,02/02/2018,971.2,Red,505,1755,1355,
,,,White,355,755,555,
,03/02/2018,971.2,Red,505,1755,1355,
,,,White,355,755,555,
,05/02/2018,1008.5,Red,605,2105,1380,
,,,White,380,955,805,
,06/02/2018,779.2,Red,530,2155,1455,
,,,White,355,1030,855,
,08/02/2018,683.2,Red,505,2005,1505,
,,,White,330,780,705,
,09/02/2018,1027,Red,480,1980,1430,
,,,White,355,805,680,
,10/02/2018,781.6,Red,505,1805,1355,
,,,White,355,805,705,
,12/02/2018,796.8,Red,555,1755,1355,
,,,White,405,805,730,
,14/02/2018,1294.2,Red,530,1780,1405,
,,,White,405,805,655,
,15/02/2018,1014,Red,505,1705,1355,
,,,White,305,655,505,
,16/02/2018,1189.9,Red,405,1605,1330,
,,,White,180,555,455,
,19/02/2018,929.2,Red,380,1630,1305,
,,,White,205,580,505,
,20/02/2018,948.8,Red,380,1680,1355,
,,,White,205,630,555,
,21/02/2018,751.2,Red,330,1655,1330,
,,,White,230,605,580,
,22/02/2018,688.8,Red,355,1605,1405,
,,,White,405,630,555,
,23/02/2018,778.2,Red,355,1555,1355,
,,,White,255,605,480,
,24/02/2018,1022.4,Red,330,1455,1255,
,,,White,155,580,455,
,26/02/2018,1122.4,Red,305,1305,1030,
,,,White,80,405,330,
,27/02/2018,921.4,Red,255,1205,855,
,,,White,55,405,305,
Jamnagar,14/02/2018,29.7,Other,500,1775,1138,
,15/02/2018,13.2,Other,500,1625,1063,
Kapadvanj,01/02/2018,3,Other,1250,2500,1875,
,07/02/2018,3,Other,1250,2500,1875,
,08/02/2018,10.1,Other,1250,2500,1875,
,09/02/2018,14.4,Other,1250,2500,1875,
,12/02/2018,1.5,Other,1750,2500,2125,
,14/02/2018,6,Other,1750,2500,2125,
,15/02/2018,25,Other,1780,2500,2140,
,16/02/2018,4.5,Other,1780,2500,2140,
,19/02/2018,9,Other,1500,2500,2000,
,20/02/2018,3,Other,1500,2500,2000,
,22/02/2018,9,Other,1750,2500,2125,
,23/02/2018,16.9,Other,1750,2500,2125,
,26/02/2018,35.5,Other,1500,2500,2000,
,27/02/2018,38.5,Other,1000,2000,1500,
,28/02/2018,6,Other,1000,2000,1500,
Khambhat(Veg Yard Khambhat),01/02/2018,0.1,Other,1800,2400,2200,
,02/02/2018,0.1,Other,1500,2700,2200,
,03/02/2018,0.1,Other,1500,2700,2200,
,04/02/2018,0.1,Other,1500,2700,2200,
,05/02/2018,0.1,Other,1500,2700,2200,
,06/02/2018,0.1,Other,1300,1500,1400,
,07/02/2018,0.1,Other,1500,2700,2100,
,08/02/2018,0.1,Other,1500,2700,2200,
,09/02/2018,0.1,Other,2000,2500,2250,
,10/02/2018,0.1,Other,2000,2500,2250,
,11/02/2018,0.1,Other,1500,2500,2000,
,12/02/2018,0.1,Other,1500,2500,2000,
,13/02/2018,0.1,Other,1500,2500,2000,
,14/02/2018,0.1,Other,1500,2500,2000,
,15/02/2018,0.1,Other,2000,2500,2250,
,17/02/2018,0.1,Other,2000,2500,2250,
,18/02/2018,0.1,Other,2000,2500,2250,
,19/02/2018,0.1,Other,2000,2500,2250,
,20/02/2018,0.1,Other,2000,2500,2250,
,21/02/2018,0.1,Other,2000,2500,2250,
,22/02/2018,0.1,Other,1800,2200,2000,
,23/02/2018,0.1,Other,1300,2200,1800,
,24/02/2018,0.1,Other,1300,2200,1800,
,25/02/2018,0.1,Other,1300,2200,1800,
,26/02/2018,0.1,Other,1300,2200,1800,
,27/02/2018,0.1,Other,1800,2000,1900,
,28/02/2018,0.1,Other,1500,2200,1700,
Mahuva(Station Road),01/02/2018,3620.7,Red,755,1800,1250,
,,,White,355,870,700,
,02/02/2018,3527.3,Red,505,1580,1125,
,,,White,400,1100,750,
,03/02/2018,3292.8,Red,605,2025,1250,
,,,White,755,1920,1250,
,05/02/2018,3003.5,Red,1005,2330,1650,
,,,White,755,2270,1515,
,06/02/2018,2560,Red,755,2220,1500,
,,,White,505,1455,1000,
,08/02/2018,2646.2,Red,605,1790,1250,
,,,White,505,1905,1250,
,09/02/2018,3140.1,Red,755,1920,1250,
,,,White,505,2120,1250,
,10/02/2018,5121.9,Red,555,1905,1250,
,,,White,505,1975,1250,
,12/02/2018,6280.2,Red,1005,1860,1450,
,,,White,505,2065,1200,
,14/02/2018,5719,Red,625,1855,1250,
,,,White,555,1620,1000,
,15/02/2018,4972.2,Red,600,1800,1250,
,,,White,405,2250,750,
,16/02/2018,4637,Red,505,1870,1250,
,,,White,505,1560,1000,
,17/02/2018,4406.3,Red,625,1955,1250,
,,,White,305,2105,1125,
,19/02/2018,3211.3,Red,605,1855,1250,
,,,White,355,2045,750,
,20/02/2018,2860,Red,605,1905,1125,
,,,White,260,1830,750,
,21/02/2018,2964.4,Red,605,2000,1250,
,,,White,300,1310,600,
,23/02/2018,4106.9,Red,625,2110,1250,
,,,White,305,1760,600,
,24/02/2018,5371.3,Red,525,1675,1250,
,,,White,300,1365,600,
,26/02/2018,8522.2,Red,355,1195,750,
,,,White,225,1555,750,
Mehsana(Mehsana Veg),01/02/2018,88,Onion,500,2500,1750,
,02/02/2018,37,Onion,900,2050,1625,
,06/02/2018,47.8,Onion,1000,2400,2000,
,07/02/2018,9.5,Onion,900,2500,2000,
,08/02/2018,45.9,Onion,900,2400,2000,
,10/02/2018,26.1,Onion,1000,2200,1800,
,14/02/2018,63.6,Onion,700,2250,1800,
,15/02/2018,45.9,Onion,700,2300,1900,
,17/02/2018,58,Onion,500,2300,1750,
,19/02/2018,61.5,Onion,500,2200,1750,
,20/02/2018,72.8,Onion,650,2000,1500,
,21/02/2018,56.1,Onion,700,2000,1500,
,22/02/2018,47,Onion,700,1900,1500,
,24/02/2018,116,Onion,500,1800,1400,
,26/02/2018,74,Onion,600,2000,1625,
,27/02/2018,92.4,Onion,2000,3500,3000,
Morbi,01/02/2018,4.9,Onion,1000,2000,1500,
,02/02/2018,5.5,Onion,1000,2000,1500,
,03/02/2018,5.5,Onion,700,1800,1250,
,05/02/2018,5,Onion,1000,2000,1500,
,06/02/2018,5.5,Onion,1000,2000,1500,
,07/02/2018,5.2,Onion,1000,2000,1500,
,08/02/2018,5.5,Onion,1000,2000,1500,
,09/02/2018,4.9,Onion,1000,2000,1500,
,10/02/2018,5.2,Onion,1000,2000,1500,
,14/02/2018,4.9,Onion,1000,2000,1500,
,15/02/2018,5.5,Onion,1000,1700,1350,
,16/02/2018,5.2,Onion,1000,1600,1300,
,17/02/2018,5.2,Onion,1000,1600,1300,
,19/02/2018,5.5,Onion,1000,1800,1400,
,22/02/2018,4.8,Onion,1000,1800,1400,
,24/02/2018,5.3,Onion,1000,1700,1350,
,26/02/2018,5.5,Onion,600,1500,1050,
,27/02/2018,5.5,Onion,600,1500,1050,
,28/02/2018,5.5,Onion,500,1500,1000,
Nadiyad(Piplag),08/02/2018,9.5,Onion,1800,2200,2000,
,09/02/2018,10.2,Onion,1750,2250,1975,
Padra,01/02/2018,1.7,Other,2500,3000,2800,
,02/02/2018,1.6,Other,2500,3000,2750,
,03/02/2018,1.5,Other,1900,2150,2050,
,05/02/2018,1.7,Other,2150,2300,2225,
,07/02/2018,1.6,Other,2500,3000,2800,
,08/02/2018,1.7,Other,2250,2500,2400,
,09/02/2018,1.6,Other,2250,2500,2400,
,12/02/2018,1.6,Other,2150,2350,2250,
,14/02/2018,1.7,Other,2500,2750,2650,
,15/02/2018,1.7,Other,2000,2250,2150,
,16/02/2018,1.6,Other,2250,2500,2400,
,17/02/2018,1.7,Other,550,700,625,
,19/02/2018,1.7,Other,2000,2250,2150,
,20/02/2018,1.6,Other,2000,2250,2150,
,21/02/2018,1.7,Other,2000,2350,2200,
,23/02/2018,1.6,Other,1100,2000,1600,
,24/02/2018,1.5,Other,1500,1900,1700,
,26/02/2018,1.6,Other,1750,2000,1950,
,27/02/2018,1.7,Other,1500,2000,1750,
,28/02/2018,1.6,Other,1000,1500,1250,
Rajkot(Ghee Peeth),01/02/2018,250,Onion,750,2250,1750,
,02/02/2018,160,Onion,650,1875,1300,
,03/02/2018,110,Onion,625,1875,1300,
,05/02/2018,120,Onion,650,1750,1300,
,06/02/2018,130,Onion,700,2000,1500,
,07/02/2018,110,Onion,1000,2250,1750,
,08/02/2018,130,Onion,750,2000,1500,
,09/02/2018,90,Onion,875,1875,1400,
,10/02/2018,240,Onion,750,1825,1250,
,12/02/2018,350,Onion,875,1875,1375,
,15/02/2018,160,Onion,750,1750,1250,
,16/02/2018,170,Onion,700,1700,1300,
,17/02/2018,120,Onion,750,1625,1300,
,19/02/2018,110,Onion,750,1750,1500,
,20/02/2018,120,Onion,650,1500,1300,
,21/02/2018,130,Onion,700,1625,1250,
,22/02/2018,120,Onion,750,1650,1400,
,23/02/2018,150,Onion,700,1700,1300,
,24/02/2018,160,Onion,750,1700,1300,
,26/02/2018,300,Onion,650,1650,1400,
,27/02/2018,180,Onion,500,1300,900,
,28/02/2018,350,Onion,550,1200,1000,
Surat,01/02/2018,215,Other,1750,2750,2250,
,02/02/2018,210,Other,1500,2500,2000,
,03/02/2018,200,Other,1500,2500,2000,
,04/02/2018,170,Other,1500,2250,1875,
,05/02/2018,170,Other,1500,2250,1875,
,06/02/2018,170,Other,1750,2750,2250,
,07/02/2018,180,Other,1750,2500,2125,
,08/02/2018,175,Other,1500,2250,1875,
,09/02/2018,165,Other,1500,2250,1875,
,10/02/2018,145,Other,1500,2250,1875,
,13/02/2018,155,Other,1500,2250,1875,
,14/02/2018,175,Other,1750,2250,2000,
,15/02/2018,165,Other,1500,2250,1875,
,16/02/2018,175,Other,1400,2200,1800,
,17/02/2018,185,Other,1500,2200,1850,
,18/02/2018,180,Other,1400,2000,1700,
,19/02/2018,165,Other,1400,2000,1700,
,20/02/2018,175,Other,1300,2000,1650,
,21/02/2018,210,Other,1500,2100,1800,
,22/02/2018,225,Other,1500,2100,1800,
,23/02/2018,215,Other,1500,2000,1750,
,24/02/2018,215,Other,1400,2000,1700,
,25/02/2018,210,Other,1000,1750,1375,
,26/02/2018,180,Other,1100,1750,1425,
,27/02/2018,190,Other,1000,1750,1375,
,28/02/2018,215,Other,1000,1750,1375,
Vadhvan,01/02/2018,5,Onion,2000,2500,2250,
,03/02/2018,5,Onion,2000,2500,2250,
,07/02/2018,3.2,Onion,1300,1500,1400,
,10/02/2018,4.4,Onion,2000,2500,2250,
,11/02/2018,6,Onion,1250,1500,1375,
,12/02/2018,1.2,Onion,1250,1500,1375,
,14/02/2018,2,Onion,1250,1500,1375,
,17/02/2018,2,Onion,1000,1500,1250,
,21/02/2018,1.2,Onion,1000,1500,1250,
,24/02/2018,0.8,Onion,2000,2500,2250,
,28/02/2018,0.7,Onion,2000,2500,2250,
Vadodara(Sayajipura),01/02/2018,151.4,Other,1000,2500,1750,
,02/02/2018,220.2,Other,750,2000,1400,
,06/02/2018,100.3,Other,1000,3000,2050,
,07/02/2018,102.5, ,NR,NR,NR,
,08/02/2018,195,Other,2000,2500,2250,
,09/02/2018,75.2,Other,1000,2500,1800,
,10/02/2018,191.7,Other,1000,2500,1800,
,11/02/2018,28.8,Other,1500,3000,2250,
,12/02/2018,150.5,Other,1000,2400,1750,
,13/02/2018,110.4,Other,1000,2500,1750,
,14/02/2018,176.3,Other,1000,2500,1750,
,16/02/2018,212.2,Other,1750,2300,2050,
,17/02/2018,165,Other,2000,2100,2050,
,18/02/2018,181,Other,750,2250,1550,
,19/02/2018,203.7,Other,500,2100,1300,
,20/02/2018,161.9,Other,700,900,850,
,21/02/2018,158,Other,700,2150,1450,
,23/02/2018,192.3,Other,500,2000,1300,
,24/02/2018,185.7,Other,500,2000,1300,
,25/02/2018,129.3,Other,500,2000,1300,
,26/02/2018,147.5,Other,500,2000,1300,
,27/02/2018,146,Other,400,1500,1000,
Visavadar,01/02/2018,2.4,Onion,620,1580,1100,
,02/02/2018,2.88,Onion,615,1375,995,
,03/02/2018,6.06,Onion,365,1125,745,
,05/02/2018,4.56,Onion,400,1000,700,
,07/02/2018,0.18,Onion,900,2000,1450,
,08/02/2018,0.66,Onion,800,2000,1400,
,09/02/2018,2.76,Onion,900,1700,1300,
,10/02/2018,0.36,Onion,500,1400,950,
,12/02/2018,0.72,Onion,850,1650,1250,
,14/02/2018,2.7,Onion,465,1525,995,
,15/02/2018,4.08,Onion,515,1525,1020,
,16/02/2018,2.34,Onion,550,1500,1025,
,17/02/2018,1.74,Onion,500,1320,910,
,19/02/2018,3.42,Onion,560,1350,955,
,20/02/2018,3.18,Onion,465,1525,995,
,21/02/2018,2.52,Onion,430,1420,925,
,22/02/2018,0.66,Onion,430,1420,925,
,23/02/2018,1.44,Onion,615,1125,870,
,24/02/2018,3.06,Onion,350,1400,875,
,26/02/2018,4.62,Onion,350,1100,725,
,27/02/2018,4.5,Onion,270,760,580,
,28/02/2018,1.62,Onion,165,775,470,
