Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2020,36.94,Other,1200,2200,1500,
,16/03/2020,58.45,Other,1500,2200,1700,
,17/03/2020,68.35,Other,1000,2250,1500,
,18/03/2020,52.48,Other,1300,2200,1800,
,19/03/2020,49.64,Other,1200,2000,1500,
,20/03/2020,68.48,Other,1300,2200,1500,
,21/03/2020,65.88,Other,1300,2200,1500,
,23/03/2020,46.96,Other,1300,2200,1500,
,24/03/2020,11.4,Other,1500,2500,2000,
,25/03/2020,10,Other,1500,2500,2000,
,26/03/2020,19.25,Other,1500,2500,2000,
,30/03/2020,81.5,Other,1500,2000,1700,
,31/03/2020,101.1,Other,1500,2200,2000,
Bhavnagar,02/03/2020,899.8, ,NR,NR,NR,
,03/03/2020,876.6, ,NR,NR,NR,
,04/03/2020,870.5, ,NR,NR,NR,
,05/03/2020,909.1, ,NR,NR,NR,
,06/03/2020,611.7, ,NR,NR,NR,
,12/03/2020,188.8,White,680,1255,1000,
,13/03/2020,349,White,1105,1360,1230,
,14/03/2020,898.4,White,1175,1370,1275,
,16/03/2020,1510.2,White,1100,1310,1205,
,18/03/2020,1452.8,White,950,1135,1040,
,19/03/2020,1388.4,White,850,1200,1025,
,20/03/2020,1036.5,White,875,1130,1000,
,21/03/2020,1381.8,White,830,1090,960,
Bilimora,01/03/2020,2, ,NR,NR,NR,
,02/03/2020,4, ,NR,NR,NR,
,03/03/2020,6, ,NR,NR,NR,
,04/03/2020,4.5, ,NR,NR,NR,
,05/03/2020,6.5, ,NR,NR,NR,
,06/03/2020,3, ,NR,NR,NR,
,07/03/2020,4.2,Nasik,1000,2250,1625,
,08/03/2020,4,Nasik,1000,2250,1625,
,09/03/2020,2,Nasik,1000,2250,1625,
,10/03/2020,3.5,Nasik,1000,2250,1625,
,11/03/2020,1,Nasik,1000,2250,1625,
,12/03/2020,3.5,Nasik,1000,2250,1625,
,13/03/2020,5.5,Nasik,1000,2250,1625,
,14/03/2020,4,Nasik,1000,2250,1625,
,16/03/2020,4,Nasik,1000,2250,1625,
,17/03/2020,3.5,Nasik,1000,2000,1500,
,18/03/2020,5.5,Nasik,1000,2000,1500,
,19/03/2020,8,Nasik,1000,2000,1500,
,20/03/2020,4,Nasik,1000,2000,1500,
,21/03/2020,3.5,Nasik,1000,2000,1500,
,23/03/2020,7.5,Nasik,1000,2000,1500,
,24/03/2020,6.5,Nasik,1000,2000,1500,
,25/03/2020,3,Nasik,1500,2250,1875,
,26/03/2020,5,Nasik,1900,2750,2325,
,27/03/2020,10,Nasik,1500,2750,2125,
,28/03/2020,12,Nasik,1500,2250,1875,
Dahod(Veg. Market),01/03/2020,3.5,Onion,700,2500,2300,
,03/03/2020,38.35,Onion,600,2050,1800,
,04/03/2020,22.95,Onion,600,2000,1700,
,05/03/2020,24.55,Onion,600,2200,2000,
,06/03/2020,25.55,Onion,600,2025,1900,
,07/03/2020,30.85,Onion,600,2105,1500,
,08/03/2020,5.64,Onion,600,2250,2000,
,09/03/2020,12,Onion,600,2200,1500,
,11/03/2020,3,Onion,700,2500,2000,
,12/03/2020,2.05,Onion,700,2000,1800,
,13/03/2020,33.75,Onion,900,2200,2000,
,14/03/2020,51.55,Onion,700,2200,1800,
,15/03/2020,4.6,Onion,700,2300,1600,
,16/03/2020,56.7,Onion,700,2000,1600,
,17/03/2020,66.5,Onion,700,2000,1600,
,18/03/2020,72.5,Onion,400,1800,1500,
,19/03/2020,54.6,Onion,400,1600,1300,
,20/03/2020,4,Onion,500,2000,1800,
,21/03/2020,2,Onion,500,2000,1500,
,23/03/2020,26.15,Onion,600,1900,1500,
,24/03/2020,50,Onion,400,1800,1500,
,25/03/2020,8.35,Onion,500,2000,1900,
,26/03/2020,1.3,Onion,1500,2000,1800,
,27/03/2020,24,Onion,1000,2000,1500,
,28/03/2020,31.25,Onion,1300,2000,1700,
,29/03/2020,5.8,Onion,1700,2500,2000,
,30/03/2020,73.6,Onion,1000,1800,1600,
,31/03/2020,75.8,Onion,500,1800,1200,
Deesa(Deesa Veg Yard),02/03/2020,109.23, ,NR,NR,NR,
,03/03/2020,125.16,Other,1800,2300,2050,
,04/03/2020,58.66,Other,1700,1900,1800,
,06/03/2020,94.78,Other,1500,2000,1750,
,07/03/2020,103.04,Other,1500,2000,1750,
,11/03/2020,41.65,Other,1800,2000,1900,
,12/03/2020,54.04,Other,1500,2000,1750,
,16/03/2020,282.76,Other,1500,2200,1850,
,17/03/2020,144.48,Other,1600,1800,1700,
,18/03/2020,79.31,Other,1300,1700,1500,
,20/03/2020,134.33,Other,1000,1800,1400,
,21/03/2020,108.67,Other,1000,2000,1500,
Dhari,26/03/2020,0.34,Local,1600,2000,1800,
,27/03/2020,0.56,Local,1800,1800,1800,
,31/03/2020,2.3,Local,1000,2000,1500,
Gondal,02/03/2020,1003.6,Nasik,505,1755,1305,
,,,White,905,1155,1105,
,03/03/2020,950.4,Nasik,405,1705,1205,
,,,White,905,1180,1080,
,04/03/2020,1059.8,Nasik,455,1705,1305,
,,,White,855,1105,1030,
,05/03/2020,1118,Nasik,455,1555,1255,
,,,White,755,1080,955,
,06/03/2020,736.8,Nasik,455,1405,1155,
,,,White,730,1105,905,
,09/03/2020,280,Nasik,405,1555,1155,
,11/03/2020,549.8,Nasik,455,1555,1305,
,,,White,1005,1355,1155,
,12/03/2020,463.2,Nasik,555,1705,1405,
,,,White,830,1305,1105,
,13/03/2020,512.7,Nasik,505,1655,1305,
,,,White,780,1355,1130,
,14/03/2020,790,Nasik,655,1805,1405,
,,,White,1005,1255,1130,
,16/03/2020,1054.9,Nasik,455,1555,1205,
,,,White,1005,1355,1155,
,17/03/2020,830.9,Nasik,405,1355,955,
,,,White,1080,1380,1180,
,20/03/2020,1092.5,Nasik,555,1305,905,
,,,White,755,1105,905,
,21/03/2020,1476.9,Nasik,500,1355,830,
,,,White,780,1005,905,
Jetpur(Dist.Rajkot),02/03/2020,28.4,Onion,405,1780,1155,
,03/03/2020,67,Onion,405,1500,1205,
,04/03/2020,58.3,Onion,500,1605,1330,
,05/03/2020,41,Onion,425,1500,1175,
,06/03/2020,35.8,Onion,405,1355,1105,
,07/03/2020,56.4,Onion,455,1355,1175,
,09/03/2020,41.9,Onion,350,1555,950,
,11/03/2020,15.1,Onion,505,1205,905,
,12/03/2020,8.1,Onion,605,1580,955,
,13/03/2020,24,Onion,500,1605,980,
,14/03/2020,40.1,Onion,505,1555,1355,
,17/03/2020,55.6,Onion,555,1505,1225,
,18/03/2020,37,Onion,455,1305,905,
,19/03/2020,83.4,Onion,355,1255,755,
,20/03/2020,32.9,Onion,405,1230,925,
Kapadvanj,02/03/2020,8,Other,1500,2500,2000,
,03/03/2020,8,Other,1500,2250,1875,
,06/03/2020,10,Other,1500,2400,1950,
,07/03/2020,8,Other,1500,2400,1950,
,09/03/2020,2,Other,1500,2400,1950,
,11/03/2020,1.4,Other,1500,2400,1950,
,12/03/2020,15,Other,1500,2400,1950,
,13/03/2020,10,Other,1500,2400,1950,
,14/03/2020,0.6,Other,1500,1900,1700,
,15/03/2020,19.5,Other,1500,1900,1700,
,16/03/2020,5,Other,1500,1900,1700,
,17/03/2020,24.5,Other,1500,1900,1700,
,18/03/2020,18.7,Other,1500,1900,1700,
,19/03/2020,25,Other,1500,1900,1700,
,20/03/2020,10,Other,1500,1900,1700,
Khambhat(Veg Yard Khambhat),01/03/2020,0.1,Other,1800,2400,2100,
,02/03/2020,0.1,Other,1800,2400,2100,
,03/03/2020,0.1,Other,1800,2400,2100,
,04/03/2020,0.1,Other,1600,2400,2000,
,05/03/2020,0.1,Other,1600,2400,2000,
,06/03/2020,0.1,Other,1800,2400,2000,
,13/03/2020,0.1,Other,1800,2400,2100,
,14/03/2020,0.1,Other,1800,2400,2100,
,15/03/2020,0.1,Other,1800,2400,2100,
,16/03/2020,0.1,Other,1800,2400,2100,
,17/03/2020,0.1,Other,1800,2400,2100,
,18/03/2020,0.1,Other,1800,2400,2100,
,20/03/2020,0.1,Other,1400,2000,1700,
,21/03/2020,0.1,Other,1400,2000,1700,
,23/03/2020,0.1,Other,1400,2000,1700,
,24/03/2020,0.1,Other,1800,2400,2100,
,25/03/2020,25,Other,2200,2600,2400,
,26/03/2020,3.2,Other,2500,2800,2650,
,28/03/2020,8,Other,2500,3000,2750,
,30/03/2020,6.3,Other,2500,2900,2700,
,31/03/2020,0.1,Other,2000,2500,2250,
Mahuva(Station Road),02/03/2020,4258.6, ,NR,NR,NR,
,03/03/2020,3941.8, ,NR,NR,NR,
,04/03/2020,4002.2, ,NR,NR,NR,
,06/03/2020,3904.6, ,NR,NR,NR,
,07/03/2020,3773.7,White,875,2540,1710,
,09/03/2020,2194.4,White,1025,2285,1655,
,11/03/2020,1832.7,White,1025,2500,1765,
,12/03/2020,1905,White,1105,2805,1955,
,13/03/2020,3094.5,White,1055,2540,1800,
,18/03/2020,7350,White,1105,2255,1680,
,19/03/2020,8058.8,White,1045,2080,1565,
,20/03/2020,9087,White,950,2285,1620,
,21/03/2020,0.1,White,750,2275,1515,
Mehsana(Mehsana Veg),02/03/2020,56.8, ,NR,NR,NR,
,03/03/2020,99.8, ,NR,NR,NR,
,04/03/2020,49.9,Onion,300,2100,1500,
,05/03/2020,84.3,Onion,400,2000,1500,
,06/03/2020,37.4,Onion,500,2000,1500,
,07/03/2020,17,Onion,500,2000,1500,
,09/03/2020,53,Onion,600,1800,1400,
,11/03/2020,34.8,Onion,750,1500,1300,
,12/03/2020,8,Onion,1000,1800,1400,
,13/03/2020,17,Onion,600,2000,1500,
,14/03/2020,32.4, ,NR,NR,NR,
,16/03/2020,87.2,Onion,1000,2000,1700,
,17/03/2020,61.3,Onion,1000,2200,1600,
,18/03/2020,61.8,Onion,600,1900,1450,
,19/03/2020,44.7,Onion,700,1800,1400,
,20/03/2020,162.7,Onion,600,2000,1250,
,21/03/2020,77.8,Onion,600,1500,1200,
,24/03/2020,99, ,NR,NR,NR,
,27/03/2020,221.2, ,NR,NR,NR,
,28/03/2020,135.6, ,NR,NR,NR,
,30/03/2020,88.2,Onion,800,2200,1800,
Morbi,02/03/2020,27.2, ,NR,NR,NR,
,03/03/2020,9.6,Onion,1150,2150,1650,
,04/03/2020,16.6,Onion,775,1625,1200,
,05/03/2020,14.4,Onion,1000,1600,1300,
,06/03/2020,9.2,Onion,750,1500,1125,
,07/03/2020,9.3,Onion,755,1475,1115,
,09/03/2020,8.8,Onion,900,1550,1225,
,11/03/2020,2.8,Onion,1025,1575,1300,
,12/03/2020,9,Onion,1000,1850,1425,
,13/03/2020,9.4,Onion,1275,1925,1600,
,16/03/2020,3.7,Onion,1200,1650,1425,
,17/03/2020,8.9,Onion,675,1525,1100,
,18/03/2020,5,Onion,555,1475,1015,
,19/03/2020,6.4,Onion,750,1200,975,
,20/03/2020,4.9,Onion,625,1125,875,
,21/03/2020,5.4,Onion,650,1150,900,
Nadiyad(Piplag),23/03/2020,39.9,Onion,1500,3000,1750,
,24/03/2020,27.6,Onion,1500,2000,1750,
Padra,02/03/2020,2.1, ,NR,NR,NR,
,04/03/2020,1.7,Other,2200,2500,2350,
,05/03/2020,1.8,Other,2000,2350,2200,
,06/03/2020,1.7,Other,1700,2150,1950,
,07/03/2020,1.6,Other,1500,2300,1900,
,09/03/2020,1.7,Other,1700,2400,2100,
,11/03/2020,2.3,Other,1500,2500,2000,
,12/03/2020,2.4,Other,2000,2500,2250,
,13/03/2020,2.3,Other,1750,2500,2150,
,14/03/2020,2.4,Other,1500,2250,1900,
,16/03/2020,2.2,Other,800,2000,1400,
,17/03/2020,2.3,Other,1300,2000,1700,
,18/03/2020,2.4,Other,1250,2250,1750,
,19/03/2020,2.7,Other,1300,1750,1550,
,20/03/2020,2.7,Other,800,1800,1300,
,21/03/2020,2.7,Other,1750,2250,2000,
,23/03/2020,2.6,Other,1200,2000,1600,
,26/03/2020,5.2,Other,2500,3000,2750,
,27/03/2020,4.2,Other,2000,2250,2125,
,30/03/2020,2.2,Other,2250,2500,2400,
,31/03/2020,2.6,Other,2000,2250,2125,
Petlad(Veg Yard, Petlad),02/03/2020,0.8, ,NR,NR,NR,
,03/03/2020,0.92,Other,1500,2250,1875,
,04/03/2020,1.08,Other,1500,2250,1875,
,05/03/2020,0.78,Other,1500,2250,1875,
,06/03/2020,0.9,Other,1250,2400,1825,
,07/03/2020,0.9,Other,750,2200,1475,
,09/03/2020,0.98,Other,1500,2250,1875,
,11/03/2020,1.04,Other,1500,2250,1875,
,12/03/2020,0.82,Other,1500,2250,1875,
,13/03/2020,1.1,Other,1000,2000,1500,
,14/03/2020,2.2,Other,1000,2250,1625,
,16/03/2020,1.18,Other,1000,1600,1300,
,17/03/2020,0.7,Other,1500,2500,2000,
,18/03/2020,0.56,Other,1250,2100,1675,
,19/03/2020,0.68,Other,1000,2100,1650,
,20/03/2020,2.32,Other,1000,1900,1450,
,21/03/2020,1.24,Other,1000,2000,1500,
Rajkot(Ghee Peeth),02/03/2020,140,Onion,900,1875,1600,
,03/03/2020,160,Onion,750,1750,1400,
,04/03/2020,170,Onion,800,1600,1250,
,05/03/2020,150,Onion,850,1850,1450,
,06/03/2020,140,Onion,700,1425,1000,
,07/03/2020,130,Onion,850,1705,1400,
,09/03/2020,140,Onion,755,1900,1300,
,11/03/2020,110,Onion,900,1805,1400,
,12/03/2020,80,Onion,925,1875,1500,
,13/03/2020,160,Onion,900,1805,1400,
,14/03/2020,200,Onion,1000,1955,1550,
,16/03/2020,400,Onion,900,1805,1400,
,17/03/2020,170,Onion,800,1755,1300,
,18/03/2020,180,Onion,700,1555,1200,
,19/03/2020,350,Onion,500,1255,700,
,20/03/2020,250,Onion,600,1425,750,
,21/03/2020,300,Onion,850,1625,1350,
,27/03/2020,35,Onion,950,2050,1500,
,28/03/2020,60,Onion,900,2150,1450,
,30/03/2020,100,Onion,1250,1900,1600,
,31/03/2020,95,Onion,1000,1750,1200,
Surat,01/03/2020,230, ,NR,NR,NR,
,02/03/2020,239, ,NR,NR,NR,
,03/03/2020,208, ,NR,NR,NR,
,04/03/2020,293.5,Other,1000,2250,1625,
,05/03/2020,232,Other,1000,2150,1575,
,06/03/2020,262.5,Other,1250,2100,1675,
,07/03/2020,239,Other,1250,2100,1675,
,08/03/2020,237,Other,1100,2250,1675,
,09/03/2020,242.5,Other,1100,2250,1675,
,10/03/2020,165, ,NR,NR,NR,
,11/03/2020,212.5, ,NR,NR,NR,
,12/03/2020,165.5,Other,1250,2250,1750,
,13/03/2020,238,Other,1100,2250,1675,
,14/03/2020,379,Other,1000,2250,1625,
,16/03/2020,267.5,Other,1000,2250,1625,
,17/03/2020,295,Other,1000,2250,1625,
,18/03/2020,399.5,Other,1000,2000,1500,
,19/03/2020,498,Other,750,1750,1250,
,20/03/2020,326,Other,750,1800,1275,
,21/03/2020,280.5,Other,750,1900,1325,
,23/03/2020,128.5, ,NR,NR,NR,
,24/03/2020,100,Other,1100,2000,1550,
,28/03/2020,288,Other,1250,2500,1875,
,29/03/2020,171,Other,1250,2250,1750,
,30/03/2020,197,Other,1250,2200,1725,
,31/03/2020,155,Other,1250,2000,1625,
Vadhvan,02/03/2020,3.4,Onion,700,750,725,
,03/03/2020,3.4,Onion,1000,1500,1250,
,05/03/2020,13.2,Onion,1000,1500,1250,
,07/03/2020,9.2,Onion,1000,1500,1250,
,11/03/2020,7.2,Onion,1000,1500,1250,
,13/03/2020,1.8,Onion,750,1000,875,
,14/03/2020,8,Onion,1000,1500,1250,
,17/03/2020,3.6,Onion,1000,1500,1250,
,18/03/2020,2.3,Onion,500,1000,750,
,19/03/2020,13.6,Onion,1000,1500,1250,
,23/03/2020,16.8,Onion,1000,1250,1125,
,26/03/2020,10.4,Onion,1000,1250,1125,
,27/03/2020,9.6,Onion,1000,1250,1125,
,28/03/2020,4.4,Onion,1000,1250,1125,
Vadodara(Sayajipura),01/03/2020,135.8,Other,1800,2500,2200,
,02/03/2020,18.1,Other,1800,2500,2200,
,03/03/2020,175.4,Other,1000,2300,1700,
,04/03/2020,234.5,Other,1000,2200,1650,
,05/03/2020,121.9,Other,1000,2200,1650,
,10/03/2020,17.6,Other,1000,2200,1650,
,11/03/2020,169.7,Other,1500,2000,1800,
,12/03/2020,81,Other,1600,2200,1950,
,14/03/2020,157.5,Other,1200,2200,1750,
,15/03/2020,119.4,Other,1200,2200,1750,
,16/03/2020,240.6,Other,1000,2300,2050,
,17/03/2020,320.5,Other,1600,2100,1900,
,18/03/2020,374,Other,1000,2000,1550,
,19/03/2020,219.9,Other,800,2000,1450,
,20/03/2020,161.6,Other,800,2000,1450,
Visavadar,04/03/2020,0.96,Onion,365,1775,1070,
,05/03/2020,5.76,Onion,350,880,615,
,06/03/2020,9.96,Onion,350,1500,925,
,09/03/2020,0.3,Onion,350,950,650,
,11/03/2020,1.26,Onion,355,1015,685,
,12/03/2020,0.42,Onion,350,1300,825,
,13/03/2020,4.74,Onion,500,2000,1250,
,14/03/2020,6.72,Onion,365,1755,1060,
,16/03/2020,5.82,Onion,350,1310,830,
,17/03/2020,5.46,Onion,365,1175,770,
,18/03/2020,1.98,Onion,370,1300,835,
,19/03/2020,3.24,Onion,365,1255,810,
,20/03/2020,4.62,Onion,355,775,565,
,21/03/2020,5.1,Onion,305,815,560,
