Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2018,497.2,Red,105,485,355,
,,,White,105,280,255,
,24/05/2018,433.5,Red,105,505,405,
,,,White,155,380,330,
,25/05/2018,412.4,Red,155,505,455,
,,,White,105,355,330,
,26/05/2018,412.1,Red,155,520,425,
,,,White,105,380,305,
,28/05/2018,395.5,Red,130,505,400,
,,,White,105,380,355,
,29/05/2018,292.4,Red,105,495,355,
,,,White,105,405,305,
,30/05/2018,252.8,Red,105,525,455,
,,,White,55,405,355,
,31/05/2018,240.5,Red,125,510,405,
,,,White,155,505,405,
Jamnagar,08/05/2018,22.5,Other,175,625,400,
,10/05/2018,36.9,Other,250,625,438,
,11/05/2018,41.1,Other,300,700,500,
,12/05/2018,63.9,Other,225,650,438,
,26/05/2018,42.5,Other,250,525,388,
,29/05/2018,3.3,Other,300,500,400,
,30/05/2018,1.9,Other,300,500,400,
Jetpur(Dist.Rajkot),07/05/2018,39.4,Onion,355,555,455,
,08/05/2018,47.6,Onion,375,555,475,
,09/05/2018,45.3,Onion,375,555,450,
,10/05/2018,33.2,Onion,325,530,425,
,16/05/2018,48.3,Onion,225,530,330,
,17/05/2018,39.9,Onion,155,455,330,
,18/05/2018,50.4,Onion,75,505,305,
,19/05/2018,34.1,Onion,205,455,355,
Kapadvanj,01/05/2018,5.5,Other,500,800,650,
,02/05/2018,11,Other,500,800,650,
,03/05/2018,8,Other,500,800,650,
,09/05/2018,16,Other,500,850,675,
,10/05/2018,7.5,Other,500,850,675,
,11/05/2018,11,Other,550,600,575,
,14/05/2018,12.5,Other,500,850,675,
,15/05/2018,11,Other,500,850,675,
,16/05/2018,30,Other,500,800,675,
,17/05/2018,22.5,Other,500,850,675,
,18/05/2018,22.5,Other,500,850,675,
,29/05/2018,10,Other,500,850,675,
,30/05/2018,10,Other,500,850,675,
,31/05/2018,10.5,Other,500,850,675,
Khambhat(Veg Yard Khambhat),01/05/2018,0.1,Other,800,900,850,
,03/05/2018,0.1,Other,800,1000,900,
,04/05/2018,0.1,Other,800,900,850,
,05/05/2018,0.1,Other,700,900,800,
,06/05/2018,0.1,Other,800,1000,900,
,07/05/2018,0.1,Other,700,900,800,
,08/05/2018,0.1,Other,700,900,800,
,09/05/2018,0.1,Other,700,900,800,
,10/05/2018,0.1,Other,700,900,800,
,11/05/2018,0.1,Other,900,1000,950,
,12/05/2018,0.1,Other,650,950,800,
,14/05/2018,0.1,Other,700,900,800,
,15/05/2018,0.1,Other,700,900,800,
,16/05/2018,0.1,Other,400,1100,700,
,17/05/2018,0.1,Other,600,800,700,
,18/05/2018,0.1,Other,700,900,800,
,19/05/2018,0.1,Other,700,900,800,
,20/05/2018,0.1,Other,700,900,800,
,21/05/2018,0.1,Other,700,900,800,
,22/05/2018,0.1,Other,700,900,800,
,23/05/2018,0.1,Other,700,900,800,
,24/05/2018,0.1,Other,700,900,800,
,25/05/2018,0.1,Other,650,1050,850,
,26/05/2018,0.1, ,NR,NR,NR,
,28/05/2018,0.1,Other,600,1000,800,
,29/05/2018,0.1,Other,600,1000,800,
,30/05/2018,0.1,Other,800,1000,900,
,31/05/2018,0.1,Other,800,1000,900,
Mahuva(Station Road),01/05/2018,4267.8,Red,270,820,545,
,,,White,400,650,500,
,02/05/2018,4957.3,Red,250,800,500,
,,,White,400,595,500,
,03/05/2018,4376.2,Red,300,730,500,
,,,White,400,595,500,
,04/05/2018,4608.6,Red,350,695,500,
,,,White,400,545,475,
,05/05/2018,4101.2,Red,400,670,500,
,,,White,400,600,500,
,10/05/2018,3724,Red,300,725,600,
,,,White,400,615,500,
,14/05/2018,3834,Red,270,685,500,
,,,White,400,655,500,
,15/05/2018,3088.2,Red,200,695,450,
,,,White,400,620,500,
,16/05/2018,3318.8,Red,300,710,500,
,,,White,400,550,475,
,17/05/2018,2868.3,Red,275,710,500,
,,,White,400,640,500,
,18/05/2018,2792.4,Red,325,685,500,
,,,White,400,555,500,
,21/05/2018,2773.9,Red,300,695,500,
,,,White,330,620,500,
,22/05/2018,1969.9,Red,300,675,500,
,,,White,350,615,500,
,23/05/2018,1570.4,Red,325,770,500,
,,,White,340,720,500,
,24/05/2018,1465,Red,250,815,500,
,,,White,400,630,500,
,25/05/2018,1180.8,Red,325,885,500,
,,,White,400,705,500,
,26/05/2018,1013.7,Red,300,680,500,
,,,White,325,750,500,
,28/05/2018,1443.3,Red,300,805,500,
,,,White,400,800,500,
,29/05/2018,981.8,Red,300,735,500,
,,,White,400,775,500,
,30/05/2018,780.9,Red,285,880,500,
,,,White,400,680,500,
,31/05/2018,859.8,Red,325,885,500,
,,,White,400,690,500,
Mehsana(Mehsana Veg),01/05/2018,28.5,Onion,300,750,625,
,02/05/2018,50.4,Onion,350,750,600,
,03/05/2018,38.3,Onion,300,850,650,
,05/05/2018,88.8,Onion,300,700,600,
,07/05/2018,153.9,Onion,200,700,600,
,10/05/2018,48.7,Onion,300,750,600,
,11/05/2018,80.1,Onion,300,800,600,
,14/05/2018,95.4,Onion,200,800,600,
,15/05/2018,57.5,Onion,300,750,550,
,18/05/2018,138.2,Onion,250,800,600,
,19/05/2018,80.2,Onion,450,800,600,
,22/05/2018,58.9,Onion,150,650,500,
,26/05/2018,107.2,Onion,150,650,500,
,28/05/2018,76.2,Onion,200,600,500,
,30/05/2018,90.9,Onion,200,700,500,
,31/05/2018,19.9,Onion,200,700,500,
Morbi,01/05/2018,5.6,Onion,400,800,600,
,02/05/2018,5.5,Onion,400,800,600,
,03/05/2018,5.5,Onion,400,700,550,
,04/05/2018,5.5,Onion,400,700,550,
,05/05/2018,5.4,Onion,400,800,600,
,07/05/2018,5.8,Onion,400,700,550,
,08/05/2018,5.5,Onion,400,700,550,
,09/05/2018,5.5,Onion,400,700,550,
,10/05/2018,5.5,Onion,400,700,550,
,11/05/2018,5.3,Onion,400,800,600,
,12/05/2018,5.5,Onion,400,900,650,
,14/05/2018,5.1,Onion,400,800,600,
,15/05/2018,5.5,Onion,400,800,600,
,16/05/2018,5.1,Onion,400,800,600,
,17/05/2018,5.5,Onion,400,800,600,
,18/05/2018,5.5,Onion,400,800,600,
,19/05/2018,5.9,Onion,400,800,600,
,21/05/2018,5.5,Onion,300,700,500,
,22/05/2018,6.5,Onion,400,700,550,
,23/05/2018,6.1,Onion,300,700,500,
,24/05/2018,6.4,Onion,300,700,500,
,25/05/2018,6.4,Onion,300,700,500,
,26/05/2018,6.7,Onion,300,800,550,
,28/05/2018,6.5,Onion,300,700,500,
,29/05/2018,6.6,Onion,300,700,500,
,30/05/2018,6.5,Onion,300,800,550,
,31/05/2018,6.5,Onion,300,800,550,
Nadiyad(Piplag),02/05/2018,102,Onion,700,900,800,
,04/05/2018,84,Onion,700,900,800,
,05/05/2018,90.4,Onion,700,900,800,
,08/05/2018,45.8,Onion,600,800,700,
,09/05/2018,102,Onion,700,800,750,
,10/05/2018,68.2,Onion,700,900,800,
,11/05/2018,82.85,Onion,625,775,700,
,14/05/2018,56.1,Onion,600,900,750,
,15/05/2018,45.4,Onion,600,800,700,
,17/05/2018,53.8,Onion,600,800,700,
,18/05/2018,30.9,Onion,600,700,650,
,19/05/2018,57.2,Onion,500,700,600,
,21/05/2018,79,Onion,450,700,575,
,22/05/2018,81.72,Onion,400,700,550,
,23/05/2018,9.6,Onion,400,700,550,
,25/05/2018,9.6,Onion,400,700,550,
,26/05/2018,46,Onion,500,800,650,
,28/05/2018,65.7,Onion,500,800,650,
,29/05/2018,67.9,Onion,500,800,650,
,30/05/2018,17.3,Onion,500,600,550,
,31/05/2018,35.9,Onion,500,550,525,
Padra,01/05/2018,1.7,Other,750,900,825,
,02/05/2018,2.1,Other,700,900,800,
,03/05/2018,1.7,Other,650,850,750,
,04/05/2018,2,Other,650,1000,900,
,05/05/2018,1.9,Other,650,1100,900,
,07/05/2018,1.7,Other,900,1000,950,
,08/05/2018,1.7,Other,600,1000,800,
,09/05/2018,1.7,Other,650,1100,950,
,10/05/2018,2.1,Other,800,1000,900,
,11/05/2018,1.7,Other,750,1100,950,
,12/05/2018,1.8,Other,750,1000,900,
,14/05/2018,1.7,Other,600,1000,800,
,15/05/2018,2.1,Other,1000,1100,1050,
,16/05/2018,2.2,Other,700,1000,850,
,18/05/2018,2,Other,900,1100,1000,
,19/05/2018,2.2,Other,700,1000,850,
,21/05/2018,2.2,Other,800,900,850,
,22/05/2018,2.1,Other,600,1000,800,
,23/05/2018,2.2,Other,700,1000,900,
,24/05/2018,2.3,Other,600,800,700,
,25/05/2018,2.4,Other,800,1050,950,
,26/05/2018,2.2,Other,750,1100,950,
,28/05/2018,2.3,Other,900,1100,1000,
,30/05/2018,2.1,Other,800,1000,900,
,31/05/2018,2.2,Other,900,1000,950,
Petlad(Veg Yard, Petlad),23/05/2018,5.5,Other,500,900,750,
,24/05/2018,5.4,Other,500,900,700,
,25/05/2018,4.54,Other,500,900,800,
,26/05/2018,1.68,Other,500,900,700,
,28/05/2018,3.4,Other,500,800,750,
,30/05/2018,2.26,Other,400,800,600,
,31/05/2018,3.32,Other,500,800,750,
Rajkot(Ghee Peeth),01/05/2018,250,Onion,300,600,500,
,02/05/2018,220,Onion,250,625,425,
,03/05/2018,300,Onion,300,555,425,
,04/05/2018,330,Onion,225,525,425,
,05/05/2018,310,Onion,225,575,425,
,07/05/2018,400,Onion,205,525,425,
,08/05/2018,250,Onion,200,555,450,
,09/05/2018,200,Onion,225,500,425,
,10/05/2018,250,Onion,225,500,425,
,12/05/2018,480,Onion,250,575,425,
,14/05/2018,500,Onion,225,600,425,
,16/05/2018,500,Onion,300,555,425,
,17/05/2018,450,Onion,275,525,425,
,18/05/2018,500,Onion,230,540,425,
,19/05/2018,250,Onion,205,525,425,
,21/05/2018,280,Onion,205,525,425,
,22/05/2018,400,Onion,175,525,425,
,23/05/2018,300,Onion,250,550,425,
,26/05/2018,120,Onion,250,540,425,
,28/05/2018,300,Onion,300,555,425,
,29/05/2018,250,Onion,300,575,425,
,30/05/2018,200,Onion,275,500,425,
,31/05/2018,250,Onion,300,605,425,
Surat,01/05/2018,220,Other,500,850,675,
,02/05/2018,210,Other,500,850,675,
,03/05/2018,210,Other,500,850,675,
,04/05/2018,190,Other,550,950,750,
,05/05/2018,210,Other,500,950,725,
,06/05/2018,200,Other,500,950,725,
,07/05/2018,195,Other,500,950,725,
,08/05/2018,200,Other,500,900,700,
,09/05/2018,210,Other,500,950,725,
,10/05/2018,260,Other,600,1000,800,
,11/05/2018,255,Other,600,1000,800,
,12/05/2018,240,Other,500,950,725,
,13/05/2018,260,Other,600,1050,825,
,14/05/2018,260,Other,700,1050,875,
,15/05/2018,245,Other,600,1050,825,
,16/05/2018,265,Other,600,1000,800,
,17/05/2018,250,Other,600,1000,800,
,18/05/2018,260,Other,650,1000,825,
,19/05/2018,250,Other,600,1050,825,
,20/05/2018,230,Other,500,1000,750,
,21/05/2018,245,Other,500,950,725,
,22/05/2018,245,Other,500,950,725,
,23/05/2018,255,Other,500,950,725,
,24/05/2018,245,Other,500,950,725,
,25/05/2018,245,Other,500,950,725,
,26/05/2018,240,Other,500,950,725,
,27/05/2018,230,Other,500,950,725,
,28/05/2018,245,Other,500,950,725,
,29/05/2018,240,Other,500,950,725,
,30/05/2018,240,Other,500,950,725,
,31/05/2018,245,Other,500,950,725,
Vadhvan,07/05/2018,0.7,Onion,1000,1500,1250,
,08/05/2018,3,Onion,1250,1500,1375,
,10/05/2018,2.6,Onion,1000,1500,1250,
,11/05/2018,0.5,Onion,800,1200,1000,
,12/05/2018,0.8,Onion,1000,1500,1250,
,13/05/2018,3.6,Onion,1250,1750,1500,
,24/05/2018,8.4,Onion,600,800,700,
Vadodara(Sayajipura),01/05/2018,133.7,Other,500,1000,750,
,02/05/2018,195,Other,700,800,775,
,03/05/2018,271.4,Other,650,800,775,
,04/05/2018,270.3,Other,600,800,750,
,05/05/2018,246.2,Other,400,1000,750,
,06/05/2018,248.9,Other,400,1000,750,
,07/05/2018,217.7,Other,400,900,700,
,08/05/2018,335.1,Other,500,900,750,
,09/05/2018,213.4,Other,400,1000,750,
,10/05/2018,263.8,Other,400,1000,750,
,11/05/2018,22.3,Other,600,900,800,
,12/05/2018,252.5,Other,500,900,700,
,13/05/2018,196.1,Other,500,900,700,
,14/05/2018,328.1,Other,400,950,700,
,16/05/2018,367.1,Other,400,1000,750,
,17/05/2018,339.6,Other,400,1000,750,
,20/05/2018,166.1,Other,400,900,675,
,21/05/2018,229.9,Other,300,850,600,
,22/05/2018,393.1,Other,300,850,600,
,23/05/2018,205.8,Other,300,900,600,
,24/05/2018,275.3,Other,300,900,600,
,25/05/2018,284.6,Other,300,900,600,
,26/05/2018,130.7,Other,300,900,600,
,28/05/2018,230.9,Other,400,900,675,
,29/05/2018,173.3,Other,400,900,675,
,30/05/2018,149.1,Other,500,800,675,
Visavadar,03/05/2018,1.74,Onion,150,450,300,
,05/05/2018,0.36,Onion,175,335,255,
,07/05/2018,0.32,Onion,155,215,185,
,08/05/2018,1.08,Onion,120,310,215,
,09/05/2018,1.34,Onion,185,355,270,
,10/05/2018,1.8,Onion,105,215,160,
,11/05/2018,2.82,Onion,115,175,145,
,14/05/2018,9.96,Onion,115,275,195,
,15/05/2018,4.38,Onion,150,300,225,
,16/05/2018,4.8,Onion,175,235,205,
,17/05/2018,3.6,Onion,130,360,245,
,18/05/2018,5.94,Onion,125,285,205,
,21/05/2018,5.52,Onion,160,340,250,
,24/05/2018,4.14,Onion,115,335,225,
,26/05/2018,4.02,Onion,105,195,150,
,28/05/2018,1.86,Onion,165,355,260,
,29/05/2018,1.8,Onion,115,175,145,
,31/05/2018,0.16,Onion,110,340,225,
