Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2018,4,Onion,500,1200,850,
,19/06/2018,3.7, ,NR,NR,NR,
,20/06/2018,3.6,Onion,700,1300,1000,
,21/06/2018,4.2,Onion,700,1500,1100,
,22/06/2018,3.8,Onion,700,1500,1100,
,25/06/2018,4,Onion,700,1500,1100,
,26/06/2018,3.6,Onion,700,1500,1100,
,27/06/2018,3.7,Onion,700,1500,1100,
,28/06/2018,3.8,Onion,700,1500,1100,
,29/06/2018,3.8,Onion,700,1500,1100,
,30/06/2018,3.9,Onion,700,1500,1100,
Nadiyad(Piplag),01/06/2018,58,Onion,600,800,700,
,02/06/2018,70.6,Onion,550,650,600,
,04/06/2018,13.8,Onion,800,1000,900,
,05/06/2018,20.3,Onion,800,1000,900,
,06/06/2018,12.8,Onion,800,1000,900,
,07/06/2018,12.8,Onion,650,1000,800,
,08/06/2018,65.8,Onion,700,800,750,
,09/06/2018,85.5,Onion,700,900,800,
,11/06/2018,42.8,Onion,800,900,850,
,12/06/2018,20.8,Onion,800,900,850,
,13/06/2018,34.1,Onion,800,1000,900,
,14/06/2018,52.9,Onion,700,1000,850,
,20/06/2018,34.1,Onion,500,600,550,
,21/06/2018,78.4,Onion,500,700,600,
,22/06/2018,62.3,Onion,800,900,850,
,23/06/2018,75.8,Onion,700,900,800,
,25/06/2018,94.1,Onion,700,800,750,
,26/06/2018,62.4,Onion,800,900,850,
,27/06/2018,24.2,Onion,800,1100,950,
Padra,01/06/2018,2.1,Other,750,1000,900,
,02/06/2018,2.2,Other,800,1100,1000,
,04/06/2018,2.3,Other,700,1100,900,
,05/06/2018,2.2,Other,650,1150,900,
,06/06/2018,2.3,Other,600,1100,850,
,07/06/2018,1.7,Other,600,1000,850,
,08/06/2018,1.6,Other,900,1100,1000,
,09/06/2018,1.7,Other,800,1100,1000,
,11/06/2018,2.2,Other,800,1100,1000,
,12/06/2018,2.1,Other,750,1150,1000,
,13/06/2018,1.6,Other,800,1100,1000,
,14/06/2018,2,Other,750,1150,950,
,15/06/2018,2.1,Other,1000,1200,1100,
,16/06/2018,2.3,Other,1000,1250,1150,
,18/06/2018,2.3,Other,900,1200,1100,
,19/06/2018,2.3,Other,900,1150,1050,
,20/06/2018,2.2,Other,900,1450,1250,
,21/06/2018,2.2,Other,1000,1500,1250,
,22/06/2018,2.1,Other,1000,1500,1350,
,23/06/2018,2.2,Other,900,1400,1200,
,25/06/2018,2.3,Other,900,1500,1250,
,26/06/2018,2.4,Other,1250,1350,1300,
,27/06/2018,1.7,Other,1250,1300,1275,
,30/06/2018,2.2,Other,900,1400,1200,
Petlad(Veg Yard, Petlad),01/06/2018,2.1,Other,500,800,650,
,02/06/2018,1.54,Other,500,800,600,
,04/06/2018,9.66,Other,500,800,650,
,05/06/2018,2.4,Other,500,800,650,
,06/06/2018,14,Other,500,1000,750,
,07/06/2018,16,Other,500,1000,750,
,08/06/2018,31.16,Other,400,700,550,
,09/06/2018,6.96,Other,500,700,600,
,12/06/2018,1.8,Other,500,800,659,
,13/06/2018,2.6,Other,500,800,650,
,14/06/2018,2.4,Other,500,900,700,
,15/06/2018,8.28,Other,500,900,750,
,20/06/2018,1.1,Other,500,700,600,
,21/06/2018,4.28,Other,500,900,700,
,28/06/2018,3.6,Other,800,1300,1150,
,29/06/2018,3.8,Other,750,1250,1000,
,30/06/2018,4,Other,1200,1600,1400,
Rajkot(Ghee Peeth),02/06/2018,280,Onion,450,650,550,
,04/06/2018,500,Onion,275,605,500,
,05/06/2018,250,Onion,250,555,425,
,06/06/2018,220,Onion,275,575,500,
,07/06/2018,300,Onion,225,675,500,
,08/06/2018,150,Onion,200,625,425,
,09/06/2018,200,Onion,200,700,500,
,11/06/2018,300,Onion,275,725,625,
,12/06/2018,150,Onion,300,655,500,
,14/06/2018,200,Onion,355,850,750,
,15/06/2018,120,Onion,300,700,425,
,16/06/2018,150,Onion,350,675,500,
,18/06/2018,120,Onion,205,655,500,
,19/06/2018,300,Onion,225,775,425,
,20/06/2018,150,Onion,350,875,750,
,21/06/2018,130,Onion,400,1055,750,
,22/06/2018,225,Onion,500,1225,750,
,26/06/2018,150,Onion,350,1055,950,
,27/06/2018,300,Onion,405,1105,750,
,28/06/2018,250,Onion,350,1150,925,
,29/06/2018,270,Onion,300,1025,850,
,30/06/2018,200,Onion,350,1075,900,
Surat,01/06/2018,245,Other,500,950,725,
,02/06/2018,210,Other,500,1050,775,
,03/06/2018,210,Other,800,1150,975,
,04/06/2018,225,Other,800,1150,975,
,05/06/2018,215,Other,800,1150,975,
,06/06/2018,220,Other,800,1150,975,
,07/06/2018,225,Other,800,1150,975,
,08/06/2018,210,Other,700,1100,900,
,10/06/2018,190,Other,800,1050,925,
,11/06/2018,195,Other,800,1050,925,
,12/06/2018,210,Other,800,1050,925,
,13/06/2018,225,Other,800,1050,925,
,14/06/2018,220,Other,800,1150,975,
,15/06/2018,210,Other,850,1150,1000,
,16/06/2018,180,Other,900,1250,1075,
,17/06/2018,210,Other,900,1200,1050,
,18/06/2018,220,Other,900,1200,1050,
,19/06/2018,215,Other,900,1200,1050,
,20/06/2018,245,Other,900,1300,1100,
,21/06/2018,230,Other,900,1300,1100,
,22/06/2018,230,Other,900,1300,1100,
,23/06/2018,245,Other,900,1300,1100,
,24/06/2018,240,Other,900,1400,1150,
,25/06/2018,240,Other,1000,1400,1200,
,26/06/2018,240,Other,1000,1400,1200,
,27/06/2018,225,Other,1000,1400,1200,
,28/06/2018,235,Other,1000,1500,1250,
,29/06/2018,180,Other,1000,1500,1250,
,30/06/2018,160,Other,1000,1500,1250,
Vadhvan,05/06/2018,1,Onion,600,700,650,
,08/06/2018,8,Onion,600,700,650,
,12/06/2018,6.4,Onion,500,750,625,
,13/06/2018,9.3,Onion,500,750,625,
,14/06/2018,0.5,Onion,500,750,625,
,21/06/2018,2,Onion,400,600,500,
,30/06/2018,8.2,Onion,1000,1500,1250,
Vadodara(Sayajipura),28/06/2018,188,Other,700,1400,1100,
,29/06/2018,145.1,Other,600,1400,1050,
Visavadar,21/06/2018,1.62,Onion,170,510,340,
,22/06/2018,1.94,Onion,260,480,370,
,25/06/2018,0.72,Onion,220,810,515,
,26/06/2018,4.02,Onion,170,380,275,
,27/06/2018,3.6,Onion,315,835,575,
