Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2018,24.5,Other,1000,1500,1250,
Dhari,19/07/2018,0.24,Local,300,1000,700,
,27/07/2018,0.03,Local,700,1000,800,
,28/07/2018,0.23,Local,800,1000,900,
,30/07/2018,0.15,Local,700,900,800,
Dhari(Chalala),17/07/2018,0.05,Red,800,1100,1000,
,19/07/2018,0.1,Red,400,1000,600,
Dholka(Koth),07/07/2018,50,Other,1500,2000,1800,
,09/07/2018,60,Other,1400,1800,1600,
,10/07/2018,60,Other,1000,1500,1200,
,12/07/2018,60,Other,1200,1500,1400,
,13/07/2018,60,Other,1200,1500,1400,
,18/07/2018,70,Other,1400,1800,1500,
,19/07/2018,60,Other,1500,2200,1700,
,20/07/2018,60,Other,1000,1800,1500,
,21/07/2018,60,Other,1400,1600,1500,
,23/07/2018,60,Other,1400,1800,1600,
,24/07/2018,60,Other,1400,1700,1500,
,25/07/2018,50, ,NR,NR,NR,
,26/07/2018,60,Other,1400,1750,1600,
,27/07/2018,50,Other,1500,1700,1600,
,31/07/2018,70,Other,1400,1900,1700,
Gondal,02/07/2018,222.4,Red,180,1005,755,
,,,White,255,555,480,
,03/07/2018,361.7,Red,255,1305,1055,
,,,White,155,580,255,
,04/07/2018,301.2,Red,205,1255,1005,
,,,White,255,580,405,
,05/07/2018,408,Red,180,1105,640,
,,,White,230,705,505,
,06/07/2018,408,Red,180,1105,755,
,,,White,230,705,505,
,07/07/2018,301.4,Red,155,1055,705,
,,,White,205,730,480,
,09/07/2018,333.7,Red,180,1105,755,
,,,White,280,680,630,
,10/07/2018,288.9,Red,155,1180,830,
,,,White,230,630,355,
,11/07/2018,277.9,Red,155,1030,805,
,,,White,355,705,555,
,12/07/2018,152.1,Red,155,1055,855,
,,,White,280,505,355,
,13/07/2018,132.8,Red,155,1080,880,
,,,White,330,605,580,
,16/07/2018,278.3,Red,180,1030,805,
,,,White,230,605,505,
,17/07/2018,131.5,Red,255,1055,855,
,,,White,205,630,630,
,18/07/2018,214.6,Red,230,1030,805,
,,,White,230,605,480,
,19/07/2018,183.4,Red,205,1055,780,
,,,White,255,630,430,
,20/07/2018,279.5,Red,180,1030,755,
,,,White,205,630,505,
,28/07/2018,46.7,Red,255,980,805,
,30/07/2018,599.3,Red,155,1055,805,
,,,White,180,455,355,
,31/07/2018,385.3,Red,180,1055,780,
,,,White,255,480,355,
Jamnagar,03/07/2018,1.1,Other,250,1050,650,
,04/07/2018,37.6,Other,425,1400,913,
,05/07/2018,21.3,Other,350,1250,800,
,06/07/2018,4.8,Other,400,1000,700,
,07/07/2018,4.8,Other,400,1000,700,
,09/07/2018,40.7,Other,375,1350,863,
,12/07/2018,15,Other,250,1075,663,
,16/07/2018,30.5,Other,300,950,625,
,19/07/2018,3.1,Other,225,950,588,
,20/07/2018,16.4,Other,250,875,563,
,21/07/2018,8.1,Other,325,900,613,
,23/07/2018,33.4,Other,300,1125,713,
,24/07/2018,15.7,Other,300,1050,675,
,25/07/2018,0.9,Other,200,600,400,
Jetpur(Dist.Rajkot),11/07/2018,10.5, ,NR,NR,NR,
,12/07/2018,6.3,Onion,350,905,675,
,16/07/2018,3.6,Onion,205,855,555,
,18/07/2018,3.3,Onion,230,1030,830,
,19/07/2018,5.6,Onion,350,875,625,
Kapadvanj,02/07/2018,10,Other,1000,1500,1250,
,03/07/2018,2,Other,1000,1500,1250,
,04/07/2018,20,Other,1000,1500,1250,
,16/07/2018,3.8,Other,1000,1500,1250,
,20/07/2018,2.5,Other,1000,1500,1250,
,23/07/2018,3.5,Other,1000,1500,1250,
,26/07/2018,0.5,Other,1000,1500,1250,
,31/07/2018,6,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),01/07/2018,0.1,Other,700,1400,1050,
,02/07/2018,0.1,Other,700,1500,1100,
,03/07/2018,0.1,Other,800,1700,1250,
,04/07/2018,0.1,Other,800,1400,1100,
,05/07/2018,0.1,Other,800,1600,1200,
,06/07/2018,0.1,Other,800,1600,1200,
,07/07/2018,0.1,Other,800,1600,1200,
,08/07/2018,0.1,Other,800,1400,1200,
,09/07/2018,0.1,Other,800,1500,1150,
,10/07/2018,0.1,Other,750,1550,1150,
,11/07/2018,0.1,Other,750,1450,1050,
,12/07/2018,0.1,Other,750,1550,1150,
,13/07/2018,0.1,Other,750,1550,1150,
,16/07/2018,0.1,Other,1000,1500,1250,
,17/07/2018,0.1,Other,800,1500,1150,
,18/07/2018,0.1,Other,900,1500,1200,
,19/07/2018,0.1,Other,800,1500,1150,
,20/07/2018,0.1,Other,1000,1400,1200,
,21/07/2018,0.1,Other,800,1300,1050,
,22/07/2018,0.1,Other,1000,1300,1150,
,23/07/2018,0.1,Other,1000,1300,1150,
,24/07/2018,0.1,Other,700,1300,1000,
,25/07/2018,0.1,Other,1200,1500,1350,
,26/07/2018,0.1,Other,1000,1600,1300,
,27/07/2018,0.1,Other,1000,1300,1200,
,28/07/2018,0.1,Other,1000,1500,1250,
,29/07/2018,0.1,Other,900,1500,1200,
,30/07/2018,0.1,Other,900,1500,1200,
,31/07/2018,0.1,Other,900,1400,1150,
Mahuva(Station Road),02/07/2018,163.1,Red,400,1155,750,
,,,White,435,435,435,
,03/07/2018,96.9,Red,385,1555,1000,
,,,White,310,925,700,
,04/07/2018,48, ,NR,NR,NR,
,05/07/2018,139.3,Red,310,1385,750,
,,,White,350,770,600,
,07/07/2018,326.5,Red,400,1295,750,
,,,White,300,815,600,
,09/07/2018,42.5,Red,380,1130,750,
,,,White,370,450,425,
,10/07/2018,117.9,Red,325,1175,750,
,,,White,325,665,500,
,11/07/2018,235.7,Red,275,1300,750,
,,,White,325,805,600,
,12/07/2018,62.8, ,NR,NR,NR,
,19/07/2018,92.6,Red,250,1255,750,
,,,White,250,755,500,
,20/07/2018,195.1,Red,410,1210,750,
,,,White,420,705,500,
,23/07/2018,210,Red,300,1140,750,
,,,White,330,800,600,
,24/07/2018,121.3,Red,255,1200,750,
,,,White,465,650,550,
,25/07/2018,66.8,Red,255,1190,750,
,,,White,350,520,500,
,28/07/2018,93,Red,225,1225,750,
,,,White,225,720,500,
,30/07/2018,311.6,Red,450,1265,800,
,,,White,300,500,450,
,31/07/2018,252.6,Red,305,1190,750,
,,,White,315,530,425,
Mehsana(Mehsana Veg),02/07/2018,99.6,Onion,350,1200,1000,
,03/07/2018,44.6,Onion,500,1500,1050,
,04/07/2018,59.7,Onion,300,1350,1000,
,06/07/2018,78.9,Onion,600,1300,1050,
,07/07/2018,55.7,Onion,500,1350,1050,
,09/07/2018,60.8,Onion,400,1400,1000,
,10/07/2018,43.7,Onion,500,1300,1050,
,11/07/2018,36.5,Onion,500,1500,1125,
,12/07/2018,46.1,Onion,500,1250,1050,
,13/07/2018,37.5,Onion,300,1400,1000,
,14/07/2018,41.6,Onion,500,1200,1000,
,16/07/2018,76.9,Onion,500,1500,1150,
,17/07/2018,38.5,Onion,500,1200,1000,
,18/07/2018,73.2,Onion,300,1200,1000,
,19/07/2018,7.5,Onion,500,1400,1100,
,20/07/2018,25.3,Onion,600,1250,1050,
,21/07/2018,124.1,Onion,400,1250,1000,
,23/07/2018,31.2,Onion,500,1350,1000,
,24/07/2018,28.6,Onion,500,1350,1050,
,25/07/2018,14.8,Onion,500,1300,1000,
,27/07/2018,20.3,Onion,750,1400,1100,
,28/07/2018,59.8,Onion,600,1400,1100,
,30/07/2018,70.8,Onion,300,1400,1000,
,31/07/2018,10,Onion,600,1250,1000,
Morbi,02/07/2018,4,Onion,700,1300,1000,
,03/07/2018,4,Onion,700,1300,1000,
,04/07/2018,3.8,Onion,700,1300,1000,
,06/07/2018,3.8,Onion,700,1500,1100,
,07/07/2018,4,Onion,700,1500,1100,
,09/07/2018,4,Onion,700,1400,1100,
,10/07/2018,4,Onion,700,1400,1050,
,11/07/2018,4.1,Onion,700,1400,1050,
,12/07/2018,4,Onion,500,1400,950,
,13/07/2018,4.1,Onion,500,1400,950,
,16/07/2018,4.1,Onion,500,1400,950,
,17/07/2018,4.2,Onion,500,1400,950,
,18/07/2018,4.2,Onion,500,1300,900,
,19/07/2018,4.2,Onion,500,1400,950,
,20/07/2018,4.4,Onion,3955,4275,4115,
,23/07/2018,4.3,Onion,500,1400,950,
,24/07/2018,4.2,Onion,500,1500,1000,
,25/07/2018,4.2,Onion,500,1300,900,
,26/07/2018,4,Onion,500,1300,900,
,27/07/2018,4.2,Onion,500,1200,850,
,28/07/2018,4.2,Onion,500,1200,850,
,30/07/2018,4.4,Onion,500,1200,850,
,31/07/2018,4.8,Onion,500,1200,850,
Nadiyad(Piplag),01/07/2018,65.5,Onion,800,1000,900,
,02/07/2018,64.2,Onion,1000,1500,1250,
,03/07/2018,78.5,Onion,1000,1500,1250,
,04/07/2018,45.4,Onion,1000,1400,1200,
,05/07/2018,11.4,Onion,1000,1500,1250,
,06/07/2018,32.1,Onion,1000,1500,1250,
,07/07/2018,32.3,Onion,1000,1500,1250,
,09/07/2018,48.1,Onion,1000,1500,1250,
,10/07/2018,50.3,Onion,1000,1500,1250,
,16/07/2018,34.1,Onion,1000,1500,1250,
,17/07/2018,34.1,Onion,1000,1500,1250,
,18/07/2018,40.9,Onion,1000,1500,1250,
,19/07/2018,27.36,Onion,1200,1600,1400,
,20/07/2018,23,Onion,1200,1500,1350,
,21/07/2018,10.2,Onion,1300,1400,1350,
,22/07/2018,19,Onion,1200,1600,1400,
,23/07/2018,10.2,Onion,1300,1400,1350,
,25/07/2018,34.1,Onion,1000,1200,1100,
,26/07/2018,24,Onion,1300,1400,1350,
,27/07/2018,15.5,Onion,1300,1500,1400,
,28/07/2018,24.1,Onion,1300,1400,1350,
,30/07/2018,24.1,Onion,1300,1500,1400,
,31/07/2018,42.8,Onion,1200,1500,1350,
Padra,02/07/2018,1.8,Other,1000,1400,1200,
,03/07/2018,2.2,Other,1100,1400,1250,
,04/07/2018,2.3,Other,1150,1450,1300,
,05/07/2018,2.6,Other,1500,1600,1550,
,06/07/2018,1.7,Other,1100,1700,1500,
,07/07/2018,2.1,Other,1150,1650,1400,
,09/07/2018,2.2,Other,1150,1400,1300,
,10/07/2018,2.3,Other,1100,1450,1300,
,11/07/2018,2.3,Other,1400,1500,1450,
,12/07/2018,2.2,Other,1250,1500,1400,
,13/07/2018,2.3,Other,1200,1400,1300,
,14/07/2018,2.2,Other,1200,1350,1300,
,16/07/2018,2.4,Other,1300,1500,1400,
,17/07/2018,2.6,Other,1250,1600,1450,
,18/07/2018,2.4,Other,1000,1400,1200,
,19/07/2018,2.2,Other,1300,1600,1450,
,20/07/2018,2.2,Other,1300,1500,1400,
,21/07/2018,2.3,Other,1200,1600,1400,
,23/07/2018,2.6,Other,1200,1500,1400,
,24/07/2018,2.3,Other,1300,1500,1400,
,25/07/2018,2.2,Other,1200,1500,1350,
,26/07/2018,2.1,Other,1000,1400,1200,
,28/07/2018,2.2,Other,1400,1600,1500,
,30/07/2018,2.1,Other,1500,1600,1550,
,31/07/2018,2.2,Other,1250,1400,1325,
Petlad(Veg Yard, Petlad),02/07/2018,3.7,Other,800,1300,1050,
,03/07/2018,3.4,Other,750,1350,1050,
,04/07/2018,3.6,Other,750,1300,1025,
,05/07/2018,3.6,Other,900,1300,1100,
,06/07/2018,5.32,Other,750,1250,1000,
,07/07/2018,2.26,Other,900,1200,1050,
,09/07/2018,10.44,Other,800,1300,1050,
,10/07/2018,3.14,Other,750,1250,1000,
,11/07/2018,3.2,Other,750,1300,1025,
,12/07/2018,3.36,Other,750,1300,1025,
,13/07/2018,3.2,Other,750,1250,1000,
,16/07/2018,4.48,Other,900,1400,1150,
,17/07/2018,5.64,Other,800,1500,1150,
,18/07/2018,3.1,Other,900,1400,1150,
,19/07/2018,3.4,Other,1000,1500,1250,
,20/07/2018,3.02,Other,750,1400,1075,
,21/07/2018,3.4,Other,750,1300,1025,
,23/07/2018,4.24,Other,750,1450,1100,
,24/07/2018,5.62,Other,750,1250,1000,
,25/07/2018,4.74,Other,750,1400,1075,
,26/07/2018,5.04,Other,800,1400,1100,
,27/07/2018,5.58,Other,800,1400,1100,
,28/07/2018,3.78,Other,750,1500,1125,
,30/07/2018,3.72,Other,750,1200,975,
,31/07/2018,3.18,Other,750,1250,1000,
Rajkot(Ghee Peeth),02/07/2018,280,Onion,400,1075,925,
,03/07/2018,170,Onion,450,1175,925,
,04/07/2018,220,Onion,400,1105,900,
,05/07/2018,240,Onion,350,1055,750,
,06/07/2018,150,Onion,350,1100,750,
,07/07/2018,140,Onion,400,1025,900,
,09/07/2018,220,Onion,405,1105,950,
,10/07/2018,150,Onion,425,1055,800,
,11/07/2018,160,Onion,350,1005,750,
,12/07/2018,140,Onion,390,1050,900,
,16/07/2018,160,Onion,375,1025,925,
,17/07/2018,100,Onion,300,1075,925,
,18/07/2018,120,Onion,375,1050,925,
,19/07/2018,150,Onion,350,1125,925,
,20/07/2018,160,Onion,375,1075,925,
,21/07/2018,100,Onion,300,1000,900,
,28/07/2018,85,Onion,375,1155,925,
,30/07/2018,250,Onion,355,1005,900,
,31/07/2018,300,Onion,375,1025,925,
Surat,01/07/2018,140,Other,1000,1550,1275,
,02/07/2018,160,Other,1050,1550,1300,
,03/07/2018,150,Other,1050,1550,1300,
,04/07/2018,170,Other,1050,1550,1300,
,05/07/2018,145,Other,1050,1550,1300,
,06/07/2018,170,Other,1050,1500,1275,
,07/07/2018,140,Other,900,1500,1200,
,08/07/2018,145,Other,900,1450,1175,
,09/07/2018,140,Other,900,1450,1175,
,10/07/2018,125,Other,900,1500,1200,
,11/07/2018,145,Other,900,1500,1200,
,12/07/2018,150,Other,900,1500,1200,
,13/07/2018,140,Other,1050,1550,1300,
,14/07/2018,150,Other,1050,1550,1300,
,15/07/2018,145,Other,900,1550,1225,
,16/07/2018,135,Other,900,1550,1225,
,17/07/2018,200,Other,1050,1550,1300,
,18/07/2018,210,Other,1050,1550,1300,
,19/07/2018,185,Other,1050,1550,1300,
,20/07/2018,180,Other,1000,1550,1275,
,21/07/2018,72,Other,1100,1550,1325,
,22/07/2018,160,Other,1050,1550,1300,
,23/07/2018,150,Other,1050,1550,1300,
,24/07/2018,140,Other,1100,1600,1350,
,25/07/2018,110,Other,1150,1600,1375,
,26/07/2018,135,Other,1000,1600,1300,
,27/07/2018,140,Other,1050,1600,1325,
,28/07/2018,220,Other,800,1550,1175,
,29/07/2018,200,Other,850,1550,1200,
,30/07/2018,210,Other,900,1550,1225,
,31/07/2018,148,Other,800,1500,1150,
Vadhvan,08/07/2018,5.6,Onion,1250,1500,1375,
,11/07/2018,1.9,Onion,1000,1200,1100,
,12/07/2018,3.4,Onion,1050,1250,1150,
,18/07/2018,2.2,Onion,1000,1250,1125,
,19/07/2018,2.2,Onion,1000,1250,1125,
,22/07/2018,0.4,Onion,1000,1200,1100,
,23/07/2018,2.4,Onion,1000,1250,1125,
,26/07/2018,0.6,Onion,1000,1200,1100,
,30/07/2018,0.8,Onion,1200,1300,1250,
,31/07/2018,0.4,Onion,1200,1300,1250,
Vadodara(Sayajipura),01/07/2018,141.5,Other,600,1400,1050,
,02/07/2018,171,Other,900,1400,1150,
,03/07/2018,113.1,Other,400,1500,1000,
,04/07/2018,227.1,Other,400,1500,1000,
,05/07/2018,281.8,Other,600,1550,1100,
,06/07/2018,49.1,Other,700,1500,1000,
,07/07/2018,113.6,Other,600,1400,1050,
,08/07/2018,88.7,Other,600,1400,1050,
,09/07/2018,139.9, ,NR,NR,NR,
,10/07/2018,266.7,Other,700,1400,1050,
,14/07/2018,182.1,Other,700,1500,1150,
,15/07/2018,84.1,Other,800,1500,1300,
,16/07/2018,96.8,Other,800,1500,1300,
,17/07/2018,111.6,Other,900,1400,1175,
,18/07/2018,50.2,Other,900,1400,1175,
,19/07/2018,192.3,Other,1000,1500,1300,
,20/07/2018,152.5,Other,1100,1750,1450,
,21/07/2018,117.1,Other,600,1400,1050,
,23/07/2018,36.4,Other,700,1400,1100,
,24/07/2018,80.3,Other,900,1500,1250,
,25/07/2018,153.9,Other,700,1500,1150,
,26/07/2018,136.4,Other,700,1500,1150,
,27/07/2018,15.3,Other,700,1500,1150,
,28/07/2018,136.2,Other,700,1500,1150,
,29/07/2018,230.2,Other,700,1500,1150,
,30/07/2018,211.4,Other,700,1300,1050,
