Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurawar,14/10/2017,11.9,Garlic,1500,2100,1850,
Kurawar,16/10/2017,5.9,Garlic,800,1590,1000,
Kurawar,23/10/2017,6,Garlic,800,1200,1000,
Kurawar,24/10/2017,10, ,NR,NR,NR,
Kurawar,25/10/2017,12.5,Garlic,800,2000,1200,
Kurawar,30/10/2017,20.3,Garlic,1000,1600,1400,
Lashkar(F&V),02/10/2017,3.5,Garlic,1800,2200,2000,
Lashkar(F&V),03/10/2017,2.8,Garlic,1800,2200,2000,
Lashkar(F&V),04/10/2017,2,Garlic,1800,2200,2000,
Lashkar(F&V),05/10/2017,3.3,Garlic,1800,2200,2000,
Lashkar(F&V),07/10/2017,3,Garlic,2400,2600,2500,
Lashkar(F&V),08/10/2017,1.5,Garlic,2400,2600,2500,
Lashkar(F&V),10/10/2017,1.5,Garlic,2400,2600,2500,
Lashkar(F&V),11/10/2017,1.8,Garlic,2400,2600,2500,
Lashkar(F&V),13/10/2017,3.3,Garlic,2400,2600,2500,
Lashkar(F&V),14/10/2017,1.5,Garlic,2400,2600,2500,
Lashkar(F&V),17/10/2017,2.5,Garlic,2500,2600,2600,
Lashkar(F&V),18/10/2017,4,Garlic,2400,2600,2500,
Lashkar(F&V),21/10/2017,5.5,Garlic,2400,2600,2500,
Lashkar(F&V),24/10/2017,2.4,Garlic,1800,2200,2000,
Lashkar(F&V),25/10/2017,7,Garlic,1800,2200,2000,
Lashkar(F&V),28/10/2017,3.5,Garlic,1800,2200,2000,
Lashkar(F&V),30/10/2017,4.8,Garlic,1800,2200,2000,
Lashkar(F&V),31/10/2017,9,Garlic,2400,2600,2500,
Manasa,03/10/2017,300,Other,1401,2900,2150,
Manasa,04/10/2017,400,Other,2301,3500,2900,
Manasa,06/10/2017,440,Other,2201,3580,2890,
Manasa,07/10/2017,360,Other,2213,3901,3057,
Manasa,09/10/2017,1113,Other,1500,4001,2750,
Manasa,10/10/2017,1230,Other,2000,3901,2950,
Manasa,11/10/2017,1125,Other,1500,3840,2670,
Manasa,12/10/2017,1180,Other,1470,3730,2600,
Manasa,13/10/2017,2113,Other,1500,3601,2550,
Manasa,16/10/2017,1830,Other,1500,3610,2555,
Manasa,23/10/2017,750,Other,821,3601,2211,
Manasa,24/10/2017,856,Other,756,3301,2028,
Manasa,25/10/2017,811,Other,795,3334,2064,
Manasa,26/10/2017,681,Other,891,3517,2204,
Manasa,27/10/2017,636,Other,991,3141,2066,
Manasa,30/10/2017,840,Other,1150,3000,2075,
Manasa,31/10/2017,605,Other,1151,3101,2126,
Mandsaur,03/10/2017,800,Other,1200,4200,2700,
Mandsaur,04/10/2017,900,Other,1100,4850,2770,
Mandsaur,06/10/2017,900, ,NR,NR,NR,
Mandsaur,07/10/2017,1400,Other,1100,5200,2775,
Mandsaur,09/10/2017,1200,Other,1150,4220,2680,
Mandsaur,11/10/2017,1400,Other,1180,4511,2790,
Mandsaur,12/10/2017,1200,Other,1160,5152,2790,
Mandsaur,13/10/2017,1500,Other,1180,5051,2780,
Mandsaur,16/10/2017,1400,Other,1050,4650,2770,
Mandsaur,23/10/2017,1400,Other,1201,4000,2200,
Mandsaur,24/10/2017,800,Other,1701,4200,2770,
Mandsaur,25/10/2017,900,Other,1701,4200,2770,
Mandsaur,26/10/2017,1200,Other,1500,4801,2790,
Mandsaur,27/10/2017,1200,Other,1200,4000,2600,
Mandsaur,30/10/2017,1200,Other,1210,3899,2375,
Mandsaur,31/10/2017,1300,Other,1190,4000,2600,
Narsinghgarh,02/10/2017,0.12,Other,1780,1930,1830,
Narsinghgarh,03/10/2017,20.2,Other,1000,2300,2000,
Narsinghgarh,04/10/2017,39.4,Other,800,3200,2200,
Narsinghgarh,06/10/2017,37.5,Other,800,3000,2400,
Narsinghgarh,07/10/2017,62.2,Other,1000,3800,3000,
Narsinghgarh,09/10/2017,55.9,Other,1000,3900,2600,
Narsinghgarh,10/10/2017,73.5,Other,1000,4000,2400,
Narsinghgarh,11/10/2017,76.3,Other,1000,3900,2800,
Narsinghgarh,12/10/2017,76,Other,800,3500,2400,
Narsinghgarh,14/10/2017,59.8,Other,1000,3500,2400,
Narsinghgarh,24/10/2017,40.6,Other,800,3000,1650,
Narsinghgarh,25/10/2017,49.6,Other,1000,3050,1800,
Narsinghgarh,26/10/2017,50.8,Other,800,3000,1800,
Narsinghgarh,27/10/2017,58.1,Other,1000,3700,2200,
Narsinghgarh,28/10/2017,80,Other,900,3500,2350,
Neemuch,03/10/2017,650,Desi,900,4500,2050,
Neemuch,06/10/2017,910,Desi,1000,4400,2100,
Neemuch,07/10/2017,720,Desi,1000,5800,2300,
Neemuch,09/10/2017,950,Desi,1500,5300,2700,
Neemuch,10/10/2017,750,Desi,1500,5100,2700,
Neemuch,11/10/2017,900,Desi,1490,5350,2790,
Neemuch,12/10/2017,940,Desi,1500,5601,2800,
Neemuch,13/10/2017,1055,Desi,1500,5050,2700,
Neemuch,14/10/2017,1030,Desi,1500,4499,2531,
Neemuch,16/10/2017,1270,Desi,1000,4400,2500,
Neemuch,23/10/2017,950,Desi,1000,4150,2450,
Neemuch,24/10/2017,750,Desi,1100,5051,2410,
Neemuch,25/10/2017,800,Desi,1050,4250,2500,
Neemuch,26/10/2017,1000,Desi,1000,4700,2400,
Neemuch,27/10/2017,1350,Desi,1000,5341,2450,
Neemuch,30/10/2017,950,Desi,950,5000,2550,
Piplya,04/10/2017,440,Other,800,5000,2500,
Piplya,06/10/2017,400, ,NR,NR,NR,
Piplya,07/10/2017,400,Other,700,5100,2500,
Piplya,09/10/2017,450, ,NR,NR,NR,
Piplya,10/10/2017,400, ,NR,NR,NR,
Piplya,11/10/2017,400, ,NR,NR,NR,
Piplya,12/10/2017,410,Other,700,5500,2500,
Piplya,13/10/2017,400, ,NR,NR,NR,
Piplya,16/10/2017,450,Other,700,4500,2300,
Piplya,23/10/2017,390, ,NR,NR,NR,
Piplya,24/10/2017,400, ,NR,NR,NR,
Piplya,26/10/2017,400, ,NR,NR,NR,
Piplya,27/10/2017,420, ,NR,NR,NR,
Piplya,30/10/2017,410, ,NR,NR,NR,
Piplya,31/10/2017,390, ,NR,NR,NR,
Sagar(F&V),07/10/2017,2.8,Garlic,3000,4000,3500,
Sagar(F&V),11/10/2017,2,Garlic,3500,4000,3800,
Sagar(F&V),14/10/2017,6.1,Garlic,3500,4000,3800,
Sagar(F&V),24/10/2017,2.4,Garlic,3500,4000,3800,
Sagar(F&V),25/10/2017,2.8,Garlic,3500,4000,3800,
Sagar(F&V),26/10/2017,7.5,Garlic,3000,3500,3200,
Sagar(F&V),29/10/2017,3,Garlic,3500,4000,3800,
Sailana,03/10/2017,85,Other,1300,3121,2210,
Sailana,04/10/2017,183.4,Other,1271,3100,2000,
Sailana,07/10/2017,85, ,NR,NR,NR,
Sailana,09/10/2017,130,Other,1300,4225,2762,
Sailana,10/10/2017,115, ,NR,NR,NR,
Sailana,11/10/2017,135,Other,1550,5000,3275,
Sailana,12/10/2017,135,Other,1251,4000,2625,
Sailana,13/10/2017,140,Other,1201,3500,2350,
Sailana,16/10/2017,65,Other,1400,3000,2500,
Sailana,23/10/2017,95,Other,1350,4000,2675,
Sailana,24/10/2017,102,Other,1210,3381,2295,
Sailana,25/10/2017,183.9,Other,1201,3350,2500,
Sailana,26/10/2017,164.7, ,NR,NR,NR,
Sailana,27/10/2017,101.2, ,NR,NR,NR,
Shajapur(F&V),04/10/2017,5,Other,1000,2500,1500,
Shajapur(F&V),05/10/2017,3,Other,1000,2500,1500,
Shajapur(F&V),08/10/2017,3.5,Other,1000,2500,1500,
Shajapur(F&V),11/10/2017,3,Other,1000,2500,1500,
Shajapur(F&V),12/10/2017,1,Other,1000,2000,1500,
Shajapur(F&V),13/10/2017,1.5,Other,1500,2500,2000,
Shajapur(F&V),20/10/2017,2,Other,1500,2500,2000,
Shajapur(F&V),21/10/2017,1,Other,1000,2000,1500,
Shajapur(F&V),24/10/2017,1.5,Other,1500,2500,2000,
Shajapur(F&V),25/10/2017,1.5,Other,1000,2500,1500,
Shajapur(F&V),26/10/2017,2,Other,1000,2500,1500,
Shamgarh,03/10/2017,74.31,Other,1540,2351,1800,
Shamgarh,04/10/2017,196.29,Other,1651,2300,1855,
Shamgarh,06/10/2017,232.88,Other,1801,2251,1999,
Shamgarh,07/10/2017,199.85,Other,1590,2351,1899,
Shamgarh,09/10/2017,186.48,Other,1599,2255,1850,
Shamgarh,10/10/2017,265.67,Other,1556,2910,1825,
Shamgarh,12/10/2017,265.47,Other,1680,2410,2015,
Shamgarh,16/10/2017,12.32,Other,1607,2134,1890,
Shamgarh,23/10/2017,166.48,Other,1820,2251,2010,
Shamgarh,27/10/2017,367.14,Other,1590,2450,1999,
Shamgarh,30/10/2017,388.19,Other,1690,2100,1800,
Shamgarh,31/10/2017,300.31,Other,1680,2154,1880,
Shivpuri(F&V),07/10/2017,1.1,Garlic,800,800,800,
Shivpuri(F&V),27/10/2017,1.1,Garlic,460,460,460,
Shivpuri(F&V),28/10/2017,3.1,Garlic,500,500,500,
Syopurkalan(F&V),10/10/2017,0.2,Other,1500,1600,1550,
Syopurkalan(F&V),21/10/2017,0.2,Other,2500,2800,2650,
Timarni,22/10/2017,0.01,Garlic,2000,3000,2500,
Ujjain(F&V),03/10/2017,53.26,Garlic,1000,2651,1800,
Ujjain(F&V),04/10/2017,83.09,Garlic,1000,2930,1800,
Ujjain(F&V),06/10/2017,117.56,Garlic,1000,2810,1750,
Ujjain(F&V),07/10/2017,88.51,Garlic,1000,3000,1800,
Ujjain(F&V),09/10/2017,103.36,Garlic,1000,2800,1700,
Ujjain(F&V),10/10/2017,56.05,Garlic,900,2700,1600,
Ujjain(F&V),11/10/2017,110.93,Garlic,800,3000,1500,
Ujjain(F&V),12/10/2017,110.93,Garlic,900,3600,1800,
Ujjain(F&V),13/10/2017,125.02,Garlic,900,3000,1800,
Ujjain(F&V),14/10/2017,104.66,Garlic,800,3000,1800,
Ujjain(F&V),16/10/2017,67.09,Garlic,800,2800,1700,
Ujjain(F&V),23/10/2017,76.9,Garlic,800,2500,1700,
Ujjain(F&V),24/10/2017,107.17,Garlic,800,2300,1600,
Ujjain(F&V),25/10/2017,105.49,Garlic,800,2800,1800,
Ujjain(F&V),26/10/2017,137.3,Garlic,800,2700,1700,
Ujjain(F&V),27/10/2017,133,Garlic,800,3000,1800,
Ujjain(F&V),28/10/2017,140,Garlic,800,2800,1700,
Ujjain(F&V),30/10/2017,143.74,Garlic,600,2600,1600,
Ujjain(F&V),31/10/2017,105.92,Garlic,700,3125,1800,
