Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),04/06/2020,25,Garlic,600,6020,3800,
Badnawar(F&V),05/06/2020,32,Garlic,800,6261,4100,
Badnawar(F&V),06/06/2020,20,Garlic,700,6000,4000,
Badnawar(F&V),08/06/2020,65,Garlic,600,6200,4000,
Badnawar(F&V),09/06/2020,50,Garlic,600,6400,2600,
Badnawar(F&V),10/06/2020,40,Garlic,600,6605,2800,
Badnawar(F&V),11/06/2020,80,Garlic,2000,7000,3500,
Badnawar(F&V),12/06/2020,80,Garlic,2000,6000,3000,
Badnawar(F&V),15/06/2020,50,Garlic,1500,6600,3000,
Badnawar(F&V),16/06/2020,50,Garlic,1500,7000,5000,
Badnawar(F&V),17/06/2020,50,Garlic,1500,6700,3000,
Badnawar(F&V),18/06/2020,54,Garlic,1500,6000,4000,
Badnawar(F&V),19/06/2020,65,Garlic,1500,7200,3500,
Badnawar(F&V),22/06/2020,70,Garlic,2000,8165,3500,
Badnawar(F&V),23/06/2020,80,Garlic,2000,7600,3750,
Badnawar(F&V),24/06/2020,40, ,NR,NR,NR,
Badnawar(F&V),25/06/2020,55,Garlic,2000,7900,4000,
Badnawar(F&V),26/06/2020,50,Garlic,2000,7750,4100,
Badnawar(F&V),29/06/2020,16,Garlic,2000,8105,4500,
Badnawar(F&V),30/06/2020,18,Garlic,2000,8600,4210,
Bhopal(F&V),14/06/2020,6.8,Other,4000,6000,5000,
Bhopal(F&V),15/06/2020,14.9,Other,4000,6000,5000,
Bhopal(F&V),16/06/2020,12.9,Other,4000,6000,5000,
Bhopal(F&V),17/06/2020,6.3,Other,4000,6000,5000,
Bhopal(F&V),18/06/2020,7.5,Other,4000,6000,5000,
Bhopal(F&V),19/06/2020,7.5,Other,3500,5500,4500,
Bhopal(F&V),20/06/2020,5.2,Other,4000,5500,5000,
Bhopal(F&V),21/06/2020,8.5,Other,3000,5000,4000,
Bhopal(F&V),22/06/2020,5.6,Other,3000,5000,4000,
Bhopal(F&V),23/06/2020,9.5,Other,4000,6000,5000,
Bhopal(F&V),24/06/2020,23.9,Other,3000,5000,4000,
Bhopal(F&V),25/06/2020,17.1,Other,3000,5000,4000,
Bhopal(F&V),26/06/2020,15.5,Other,3000,5000,4000,
Bhopal(F&V),27/06/2020,7.6,Other,4000,6000,5000,
Bhopal(F&V),29/06/2020,6.2,Other,4000,6000,5000,
Bhopal(F&V),30/06/2020,12.8,Other,4000,6000,5000,
Chhindwara(F&V),02/06/2020,0.2,Garlic,4500,5500,5000,
Chhindwara(F&V),03/06/2020,0.3,Garlic,4500,5500,5000,
Chhindwara(F&V),04/06/2020,0.2,Garlic,4500,5500,5000,
Chhindwara(F&V),05/06/2020,0.1,Garlic,4500,5500,5000,
Chhindwara(F&V),07/06/2020,0.4,Garlic,4500,5500,5000,
Chhindwara(F&V),09/06/2020,0.1,Garlic,5066,5466,5266,
Chhindwara(F&V),12/06/2020,0.3,Garlic,4500,5500,5000,
Chhindwara(F&V),20/06/2020,0.1,Garlic,4800,5200,5000,
Chhindwara(F&V),24/06/2020,0.2,Garlic,4500,5500,5000,
Chhindwara(F&V),29/06/2020,1.7,Garlic,4000,5000,4500,
Chhindwara(F&V),30/06/2020,0.2,Garlic,4000,6000,5000,
Daloda,03/06/2020,112.4,Average,2000,6900,5500,
Daloda,04/06/2020,98.6,Average,2100,7241,6500,
Daloda,05/06/2020,104.5,Average,2100,7500,4200,
Daloda,06/06/2020,97.4,Average,2200,7000,4500,
Daloda,07/06/2020,0.5,Average,2000,6500,4000,
Daloda,08/06/2020,138.8,Average,2500,8200,5350,
Daloda,09/06/2020,147.7,Average,2500,7000,4750,
Daloda,10/06/2020,137,Average,2800,8000,5400,
Daloda,11/06/2020,159.5,Average,2600,7500,5200,
Daloda,12/06/2020,206.7,Average,2650,7000,5100,
Daloda,13/06/2020,0.2,Average,2000,3000,2500,
Daloda,14/06/2020,0.2,Average,2200,6000,4100,
Daloda,15/06/2020,183.5, ,NR,NR,NR,
Daloda,16/06/2020,141,Average,2800,8000,4800,
Daloda,17/06/2020,122,Average,2800,8510,4500,
Daloda,18/06/2020,89,Average,3000,13500,8250,
Daloda,19/06/2020,178,Average,3000,9000,6000,
Daloda,20/06/2020,154,Average,3200,11111,7155,
Daloda,22/06/2020,162.5,Average,3000,13000,8000,
Daloda,23/06/2020,152,Average,3100,11500,7500,
Daloda,24/06/2020,89,Average,3100,9500,7000,
Daloda,25/06/2020,62,Average,2700,9000,5850,
Daloda,26/06/2020,92,Average,4000,10610,7305,
Daloda,27/06/2020,0.01,Average,4000,8000,6000,
Daloda,29/06/2020,159,Average,2500,10200,6350,
Daloda,30/06/2020,96,Average,3100,11200,6200,
Damoh(F&V),04/06/2020,3,Other,4000,4000,4000,
Damoh(F&V),16/06/2020,3,Other,4000,4000,4000,
Damoh(F&V),24/06/2020,3,Other,4000,4000,4000,
Dewas(F&V),11/06/2020,0.1,Other,3000,8000,6000,
Dewas(F&V),13/06/2020,0.1,Other,4000,7000,6000,
Dewas(F&V),14/06/2020,0.1,Other,4000,7000,6000,
Dewas(F&V),16/06/2020,0.2,Other,3000,7000,5000,
Dewas(F&V),17/06/2020,0.1,Other,4000,8000,6000,
Dewas(F&V),18/06/2020,0.2,Other,2000,5000,4000,
Dewas(F&V),19/06/2020,0.2,Other,3000,6000,5000,
Dewas(F&V),22/06/2020,0.1,Other,3000,5000,4000,
Dewas(F&V),23/06/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),24/06/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),25/06/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),26/06/2020,0.1,Other,2000,4000,3000,
Dewas(F&V),27/06/2020,0.1,Other,2000,6000,4000,
Dewas(F&V),29/06/2020,0.1,Other,2000,5000,4000,
Dewas(F&V),30/06/2020,0.1,Other,2000,4000,3000,
Gadarwada,05/06/2020,0.2,Garlic,6000,6000,6000,
Gadarwada,06/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,08/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,11/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,12/06/2020,0.1,Garlic,8000,8000,8000,
Gadarwada,14/06/2020,0.2,Garlic,6000,6000,6000,
Gadarwada,15/06/2020,0.1,Garlic,5000,5000,5000,
Gadarwada,17/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,18/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,19/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,22/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,24/06/2020,0.1,Garlic,6000,6000,6000,
Gadarwada,27/06/2020,0.1, ,NR,NR,NR,
Garoth,03/06/2020,17.23, ,NR,NR,NR,
Garoth,04/06/2020,27.06, ,NR,NR,NR,
Garoth,05/06/2020,10,Average,3500,4500,4000,
Garoth,15/06/2020,20,Average,3500,4500,4000,
Gautampura,03/06/2020,1.9, ,NR,NR,NR,
Gautampura,06/06/2020,1,Average,1720,1720,1720,
Gautampura,08/06/2020,5.5,Average,1000,4451,1111,
Gautampura,09/06/2020,4.8,Average,1100,4000,1100,
Gautampura,10/06/2020,2.4,Average,2000,3500,2600,
Gautampura,11/06/2020,3.7,Average,1010,1300,1300,
Gautampura,19/06/2020,0.3,Average,2000,2000,2000,
Gautampura,26/06/2020,1.6,Average,975,2800,2600,
Gautampura,27/06/2020,1.3,Average,2000,3300,2500,
Haatpipliya,01/06/2020,0.07, ,NR,NR,NR,
Haatpipliya,02/06/2020,0.03, ,NR,NR,NR,
Haatpipliya,03/06/2020,0.08,Garlic,3900,4300,4200,
Haatpipliya,05/06/2020,0.06,Garlic,3700,4200,4100,
Haatpipliya,06/06/2020,0.04,Garlic,3500,3800,3700,
Haatpipliya,07/06/2020,0.04,Garlic,3600,3800,3700,
Haatpipliya,08/06/2020,0.06,Garlic,3500,3700,3600,
Haatpipliya,09/06/2020,0.04,Garlic,3500,3800,3700,
Haatpipliya,10/06/2020,0.04,Garlic,3600,4000,3900,
Haatpipliya,11/06/2020,0.03,Garlic,3400,3700,3500,
Haatpipliya,12/06/2020,0.03,Garlic,3300,3500,3400,
Haatpipliya,13/06/2020,0.06,Garlic,3500,3700,3600,
Haatpipliya,14/06/2020,0.03,Garlic,3200,3400,3300,
Haatpipliya,15/06/2020,0.04,Garlic,3100,3500,3400,
Haatpipliya,16/06/2020,0.06,Garlic,3000,3400,3300,
Haatpipliya,17/06/2020,0.04,Garlic,3200,3600,3500,
Haatpipliya,18/06/2020,0.06,Garlic,3300,3700,3600,
Haatpipliya,19/06/2020,0.03,Garlic,3400,3600,3500,
Haatpipliya,20/06/2020,0.04,Garlic,3300,3500,3400,
Haatpipliya,21/06/2020,0.06,Garlic,3300,3600,3500,
Haatpipliya,22/06/2020,0.02,Garlic,3000,3200,3100,
Haatpipliya,24/06/2020,0.06,Garlic,3400,3700,3600,
Haatpipliya,25/06/2020,0.09,Garlic,3800,4100,4000,
Haatpipliya,26/06/2020,0.05,Garlic,3500,3800,3700,
Haatpipliya,27/06/2020,0.07,Garlic,3400,3700,3600,
Haatpipliya,28/06/2020,0.05,Garlic,3700,4100,4000,
Haatpipliya,29/06/2020,0.07,Garlic,3800,4300,4200,
Haatpipliya,30/06/2020,0.06,Garlic,3900,4400,4300,
Harda(F&V),01/06/2020,0.1,Average,4000,4500,4200,
Harda(F&V),02/06/2020,0.4,Average,3800,4200,4000,
Harda(F&V),03/06/2020,0.2,Average,4000,4500,4200,
Harda(F&V),04/06/2020,0.2,Average,3700,4200,4000,
Harda(F&V),05/06/2020,0.3,Average,4200,4800,4500,
Harda(F&V),07/06/2020,0.2,Average,3900,4200,4000,
Harda(F&V),09/06/2020,0.4,Average,4000,4500,4200,
Harda(F&V),10/06/2020,0.5,Average,4200,4600,4500,
Harda(F&V),11/06/2020,0.3,Average,4200,4600,4500,
Harda(F&V),12/06/2020,0.2,Average,4500,4800,4600,
Harda(F&V),14/06/2020,0.2,Average,4000,4500,4200,
Harda(F&V),15/06/2020,0.2,Average,3800,4200,4000,
Harda(F&V),16/06/2020,0.2,Average,4200,5000,4500,
Harda(F&V),17/06/2020,0.2,Average,4500,4700,4600,
Harda(F&V),19/06/2020,0.2,Average,5000,5200,5100,
Harda(F&V),24/06/2020,0.2,Average,4000,4200,4100,
Harda(F&V),25/06/2020,0.3,Average,4000,4800,4500,
Harda(F&V),26/06/2020,0.3,Average,3800,4300,4200,
Harda(F&V),27/06/2020,0.2,Average,4000,4500,4200,
Harda(F&V),29/06/2020,0.2,Average,4500,4800,4600,
Harda(F&V),30/06/2020,0.3,Average,4000,4600,4500,
Indore(F&V),01/06/2020,21.2, ,NR,NR,NR,
Indore(F&V),06/06/2020,32.2, ,NR,NR,NR,
Indore(F&V),07/06/2020,32.2, ,NR,NR,NR,
Indore(F&V),09/06/2020,34.7, ,NR,NR,NR,
Indore(F&V),13/06/2020,82.7, ,NR,NR,NR,
Indore(F&V),16/06/2020,8, ,NR,NR,NR,
Indore(F&V),22/06/2020,64, ,NR,NR,NR,
Indore(F&V),23/06/2020,45.5, ,NR,NR,NR,
Indore(F&V),24/06/2020,90.2, ,NR,NR,NR,
Indore(F&V),25/06/2020,32.5, ,NR,NR,NR,
Indore(F&V),27/06/2020,48, ,NR,NR,NR,
Indore(F&V),30/06/2020,49, ,NR,NR,NR,
Jabalpur(F&V),03/06/2020,0.8, ,NR,NR,NR,
Jabalpur(F&V),09/06/2020,10, ,NR,NR,NR,
Jabalpur(F&V),14/06/2020,1.5, ,NR,NR,NR,
Jabalpur(F&V),15/06/2020,2, ,NR,NR,NR,
Jabalpur(F&V),17/06/2020,2, ,NR,NR,NR,
Jabalpur(F&V),19/06/2020,11, ,NR,NR,NR,
Jabalpur(F&V),20/06/2020,6, ,NR,NR,NR,
Jabalpur(F&V),22/06/2020,0.7, ,NR,NR,NR,
Jaora,01/06/2020,389.5, ,NR,NR,NR,
Jaora,02/06/2020,361.2, ,NR,NR,NR,
Jaora,03/06/2020,285, ,NR,NR,NR,
Jaora,04/06/2020,347.3, ,NR,NR,NR,
Jaora,05/06/2020,280.2, ,NR,NR,NR,
Jaora,06/06/2020,326.2, ,NR,NR,NR,
Jaora,08/06/2020,280.2, ,NR,NR,NR,
Jaora,09/06/2020,261.7, ,NR,NR,NR,
Jaora,10/06/2020,263.9, ,NR,NR,NR,
Jaora,11/06/2020,259, ,NR,NR,NR,
Jaora,15/06/2020,430.2, ,NR,NR,NR,
Jaora,17/06/2020,319.9, ,NR,NR,NR,
Jaora,18/06/2020,258.3, ,NR,NR,NR,
Jaora,19/06/2020,257.3, ,NR,NR,NR,
Jaora,20/06/2020,225.6, ,NR,NR,NR,
Jaora,22/06/2020,203.3, ,NR,NR,NR,
Jaora,23/06/2020,269, ,NR,NR,NR,
Jaora,24/06/2020,217, ,NR,NR,NR,
Jaora,25/06/2020,201.2, ,NR,NR,NR,
Jaora,29/06/2020,202.1, ,NR,NR,NR,
Jaora,30/06/2020,279.4, ,NR,NR,NR,
Kalapipal,01/06/2020,12.79, ,NR,NR,NR,
Kalapipal,02/06/2020,21.5, ,NR,NR,NR,
Kalapipal,03/06/2020,13.2, ,NR,NR,NR,
Kalapipal,05/06/2020,7.21,Other,3000,6500,4500,
Kalapipal,06/06/2020,6.91,Other,2100,5510,3500,
Kalapipal,08/06/2020,7.6,Other,1400,6100,3800,
Kalapipal,09/06/2020,7.2,Other,1450,6200,4100,
Kalapipal,10/06/2020,5,Other,2500,6000,3500,
Kalapipal,11/06/2020,12.6,Other,1300,6000,4350,
Kalapipal,12/06/2020,12.5,Other,2100,6095,3500,
Kalapipal,13/06/2020,0.01,Other,2100,4500,3500,
Kalapipal,15/06/2020,13.24,Other,2500,6300,4200,
Kalapipal,16/06/2020,12.97,Other,1350,6050,3450,
Kalapipal,17/06/2020,10.8,Other,2500,6800,3500,
Kalapipal,18/06/2020,14.7,Other,1400,6900,4200,
Kalapipal,19/06/2020,6.7,Other,2500,5100,3500,
Kalapipal,20/06/2020,4.6,Other,1400,6900,4250,
Kalapipal,22/06/2020,3.7,Other,1500,6700,4500,
Kalapipal,23/06/2020,4.2,Other,2100,5500,3500,
Kalapipal,24/06/2020,4.5,Other,2500,6500,4500,
Kalapipal,25/06/2020,11.3,Other,2100,7100,4325,
Kalapipal,26/06/2020,14.5,Other,2500,6500,3680,
Kalapipal,29/06/2020,18.9,Other,2500,6500,3700,
Kalapipal,30/06/2020,14.57,Other,2450,6800,3500,
Kukshi,12/06/2020,0.15,Garlic,2500,5000,3500,
Kurawar,13/06/2020,50,Garlic,3100,3100,3100,
Kurawar,24/06/2020,70,Garlic,3000,5000,3500,
Lashkar(F&V),02/06/2020,2,Garlic,4000,5000,4500,
Lashkar(F&V),09/06/2020,3.4,Garlic,5000,6000,5500,
Lashkar(F&V),10/06/2020,1,Garlic,5000,6000,5500,
Lashkar(F&V),13/06/2020,2.5,Garlic,5000,6000,5500,
Lashkar(F&V),16/06/2020,6.8,Garlic,5000,6000,5500,
Lashkar(F&V),18/06/2020,1.2,Garlic,4000,6000,5000,
Lashkar(F&V),23/06/2020,2,Garlic,4000,6000,5000,
Lashkar(F&V),24/06/2020,2.2,Garlic,4000,6000,5000,
Lashkar(F&V),26/06/2020,3.4,Garlic,4000,6000,5000,
Lashkar(F&V),29/06/2020,1.3,Garlic,6000,8000,7000,
Mandsaur,01/06/2020,180, ,NR,NR,NR,
Mandsaur,02/06/2020,180, ,NR,NR,NR,
Mandsaur,03/06/2020,200, ,NR,NR,NR,
Mandsaur,04/06/2020,180, ,NR,NR,NR,
Mandsaur,05/06/2020,250,Other,2800,6000,4050,
Mandsaur,06/06/2020,200,Other,3000,6000,4100,
Mandsaur,08/06/2020,300,Other,2800,6300,4025,
Mandsaur,09/06/2020,470,Other,2500,6400,4100,
Mandsaur,10/06/2020,400,Other,2600,6500,4100,
Mandsaur,11/06/2020,400,Other,2900,7200,4175,
Mandsaur,12/06/2020,420,Other,3000,7500,4250,
Mandsaur,15/06/2020,350,Other,3100,7200,4250,
Mandsaur,16/06/2020,350,Other,3090,7100,4250,
Mandsaur,17/06/2020,350,Other,2890,7440,4250,
Mandsaur,18/06/2020,350,Other,3400,7360,4250,
Mandsaur,19/06/2020,350,Other,2860,7490,4240,
Mandsaur,20/06/2020,350,Other,2890,7610,4300,
Mandsaur,22/06/2020,370,Other,3500,7500,4270,
Mandsaur,23/06/2020,370,Other,3600,6500,4220,
Mandsaur,24/06/2020,350,Other,3500,7000,4400,
Mandsaur,25/06/2020,350,Other,3300,7100,4350,
Mandsaur,26/06/2020,300,Other,3750,8400,4475,
Mandsaur,29/06/2020,200,Other,3000,10900,6950,
Mandsaur,30/06/2020,300,Other,3500,8500,6500,
Narsinghgarh,01/06/2020,18, ,NR,NR,NR,
Narsinghgarh,03/06/2020,30.8, ,NR,NR,NR,
Narsinghgarh,04/06/2020,20, ,NR,NR,NR,
Narsinghgarh,05/06/2020,15.3, ,NR,NR,NR,
Narsinghgarh,06/06/2020,33.5,Other,1800,6200,4800,
Narsinghgarh,08/06/2020,23.8,Other,1800,6100,4800,
Narsinghgarh,09/06/2020,32.5,Other,1800,6200,5000,
Narsinghgarh,10/06/2020,29.4,Other,1800,6200,4800,
Narsinghgarh,11/06/2020,23.2,Other,2000,5600,4500,
Narsinghgarh,12/06/2020,34.2,Other,1500,6650,5000,
Narsinghgarh,13/06/2020,18.6,Other,3000,6500,5100,
Narsinghgarh,16/06/2020,37.2,Other,2000,6200,5100,
Narsinghgarh,17/06/2020,38.7,Other,2500,6500,5050,
Narsinghgarh,18/06/2020,37.8,Other,4500,5500,4800,
Narsinghgarh,19/06/2020,12.1,Other,2800,6500,5500,
Narsinghgarh,23/06/2020,7,Other,3500,6000,5200,
Narsinghgarh,24/06/2020,3.9,Other,3000,6400,5200,
Narsinghgarh,25/06/2020,12.4,Other,3000,6400,5200,
Narsinghgarh,26/06/2020,12.8,Other,1500,6550,4700,
Narsinghgarh,27/06/2020,21.8,Other,3500,7200,3500,
Narsinghgarh,30/06/2020,36.9,Other,3700,7000,5550,
Neemuch,01/06/2020,115.1, ,NR,NR,NR,
Neemuch,02/06/2020,409.6, ,NR,NR,NR,
Neemuch,03/06/2020,103.9, ,NR,NR,NR,
Neemuch,04/06/2020,150, ,NR,NR,NR,
Neemuch,05/06/2020,229.8, ,NR,NR,NR,
Neemuch,06/06/2020,205.9, ,NR,NR,NR,
Neemuch,08/06/2020,368.5, ,NR,NR,NR,
Neemuch,09/06/2020,340.5, ,NR,NR,NR,
Neemuch,10/06/2020,426.3, ,NR,NR,NR,
Neemuch,11/06/2020,386, ,NR,NR,NR,
Neemuch,12/06/2020,720, ,NR,NR,NR,
Neemuch,15/06/2020,562.8, ,NR,NR,NR,
Neemuch,16/06/2020,583.3, ,NR,NR,NR,
Neemuch,17/06/2020,607.8, ,NR,NR,NR,
Neemuch,18/06/2020,605.6, ,NR,NR,NR,
Neemuch,19/06/2020,720, ,NR,NR,NR,
Neemuch,20/06/2020,762.9, ,NR,NR,NR,
Neemuch,22/06/2020,550, ,NR,NR,NR,
Neemuch,23/06/2020,331.2, ,NR,NR,NR,
Neemuch,24/06/2020,305, ,NR,NR,NR,
Neemuch,25/06/2020,442.5, ,NR,NR,NR,
Neemuch,30/06/2020,509.5, ,NR,NR,NR,
Petlawad,03/06/2020,0.05, ,NR,NR,NR,
Petlawad,05/06/2020,0.05,Average,1400,1400,1400,
Petlawad,09/06/2020,0.03,Average,6000,6000,6000,
Petlawad,10/06/2020,0.1,Average,4000,4000,4000,
Petlawad,12/06/2020,0.1,Average,1200,1200,1200,
Petlawad,17/06/2020,0.02, ,NR,NR,NR,
Petlawad,20/06/2020,0.15, ,NR,NR,NR,
Petlawad,22/06/2020,0.05,Average,4000,4000,4000,
Petlawad,26/06/2020,0.05,Average,2200,2200,2200,
Pipariya,01/06/2020,0.3, ,NR,NR,NR,
Pipariya,02/06/2020,0.2, ,NR,NR,NR,
Pipariya,03/06/2020,0.3, ,NR,NR,NR,
Pipariya,09/06/2020,0.3,Average,2400,6700,3600,
Pipariya,12/06/2020,0.2,Average,2400,6600,3500,
Pipariya,13/06/2020,0.3,Average,2400,7200,3800,
Pipariya,14/06/2020,0.2,Average,2500,6600,3700,
Pipariya,15/06/2020,0.3,Average,2600,7000,3650,
Piplya,01/06/2020,61.8,Garlic,2700,7000,5000,
Piplya,02/06/2020,89.5,Garlic,3150,6870,5000,
Piplya,03/06/2020,59.6,Garlic,2500,6100,5500,
Piplya,04/06/2020,89.5,Garlic,2400,6500,3000,
Piplya,05/06/2020,83.2,Garlic,2405,6575,5500,
Piplya,06/06/2020,153.5,Garlic,2200,6550,6500,
Piplya,07/06/2020,1,Garlic,2300,6000,5500,
Piplya,08/06/2020,91,Garlic,2000,7399,6500,
Piplya,14/06/2020,1,Average,2600,2600,2600,
Piplya,15/06/2020,266.8,Garlic,2000,6900,5000,
Piplya,16/06/2020,151,Garlic,2600,4500,3500,
Piplya,17/06/2020,150,Garlic,3500,5500,5000,
Piplya,19/06/2020,185.7,Garlic,2500,7300,6500,
Piplya,20/06/2020,145,Garlic,5024,5216,5150,
Piplya,21/06/2020,1.2,Garlic,2500,6500,4300,
Piplya,22/06/2020,170,Average,2000,7000,4000,
Piplya,23/06/2020,175,Garlic,2000,7500,4300,
Piplya,24/06/2020,190,Garlic,2000,8000,4500,
Piplya,28/06/2020,1,Garlic,2200,7800,4200,
Piplya,29/06/2020,250,Average,2500,8000,4200,
Ratlam(F&V),01/06/2020,112.5, ,NR,NR,NR,
Ratlam(F&V),02/06/2020,88.3, ,NR,NR,NR,
Ratlam(F&V),03/06/2020,130.3, ,NR,NR,NR,
Ratlam(F&V),04/06/2020,90.6, ,NR,NR,NR,
Ratlam(F&V),05/06/2020,84.2, ,NR,NR,NR,
Ratlam(F&V),07/06/2020,0.01, ,NR,NR,NR,
Ratlam(F&V),08/06/2020,101.2, ,NR,NR,NR,
Ratlam(F&V),09/06/2020,40.2, ,NR,NR,NR,
Ratlam(F&V),12/06/2020,67.5, ,NR,NR,NR,
Ratlam(F&V),13/06/2020,0.01, ,NR,NR,NR,
Ratlam(F&V),14/06/2020,0.01, ,NR,NR,NR,
Ratlam(F&V),15/06/2020,58.4, ,NR,NR,NR,
Ratlam(F&V),16/06/2020,58.4, ,NR,NR,NR,
Ratlam(F&V),17/06/2020,58, ,NR,NR,NR,
Ratlam(F&V),18/06/2020,64.3, ,NR,NR,NR,
Ratlam(F&V),19/06/2020,66.9, ,NR,NR,NR,
Ratlam(F&V),21/06/2020,0.01, ,NR,NR,NR,
Ratlam(F&V),22/06/2020,33.5, ,NR,NR,NR,
Ratlam(F&V),23/06/2020,100.3, ,NR,NR,NR,
Ratlam(F&V),24/06/2020,89.2, ,NR,NR,NR,
Ratlam(F&V),27/06/2020,0.01, ,NR,NR,NR,
Ratlam(F&V),28/06/2020,0.01, ,NR,NR,NR,
Ratlam(F&V),29/06/2020,55.4, ,NR,NR,NR,
Ratlam(F&V),30/06/2020,35.4, ,NR,NR,NR,
Sailana,01/06/2020,169.75, ,NR,NR,NR,
Sailana,02/06/2020,95, ,NR,NR,NR,
Sailana,03/06/2020,57.6, ,NR,NR,NR,
Sailana,04/06/2020,61.4, ,NR,NR,NR,
Sailana,05/06/2020,83.9,Other,2721,8000,5000,
Sailana,06/06/2020,73.3,Other,2420,7801,4000,
Sailana,08/06/2020,78.3,Other,2401,7601,5000,
Sailana,09/06/2020,79.2,Other,2350,8250,5500,
Sailana,10/06/2020,53.4,Other,2400,6890,5600,
Sailana,11/06/2020,79.8,Other,2451,7500,5500,
Sailana,15/06/2020,94,Other,2152,8500,5500,
Sailana,16/06/2020,65.9,Other,2500,8300,5400,
Sailana,29/06/2020,62,Other,2500,8601,5555,
Sailana,30/06/2020,142.8,Other,2700,8900,5800,
Sehore,01/06/2020,45.3,Other,1599,6399,4100,
Sehore,02/06/2020,54.6,Other,1500,6600,4450,
Sehore,03/06/2020,40.7,Other,1500,6801,4451,
Sehore,04/06/2020,7.7,Other,1899,6675,4604,
Sehore,05/06/2020,35.4,Other,1500,6851,6361,
Sehore,06/06/2020,38.7,Other,1780,7001,4311,
Sehore,09/06/2020,26.9,Other,1521,6651,5211,
Sehore,10/06/2020,35.9,Other,1500,7000,4700,
Sehore,11/06/2020,27.5,Other,1601,7000,4803,
Sehore,12/06/2020,49.7,Other,2200,8014,5000,
Sehore,15/06/2020,66.2,Other,1601,6700,4300,
Sehore,16/06/2020,48.3,Other,1970,6980,4580,
Sehore,17/06/2020,29,Other,2201,7390,4801,
Sehore,18/06/2020,27.2,Other,1801,6600,4301,
Sehore,19/06/2020,18,Other,2200,7226,5201,
Sehore,20/06/2020,19,Other,2099,6599,4300,
Sehore,22/06/2020,19.9,Other,2000,6851,4700,
Sehore,23/06/2020,30.8,Other,2099,6800,4950,
Sehore,24/06/2020,39.7, ,NR,NR,NR,
Sehore,25/06/2020,30,Other,2200,6700,5004,
Sehore,26/06/2020,46.6,Other,2000,7202,5000,
