Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shamgarh,23/09/2019,16.95, ,NR,NR,NR,
Shamgarh,24/09/2019,15.08, ,NR,NR,NR,
Shamgarh,30/09/2019,22.32, ,NR,NR,NR,
Shujalpur,04/09/2019,5.6,Other,3000,9900,7000,
Sitmau,03/09/2019,7.4,Other,3300,11541,7420,
Sitmau,04/09/2019,15.5,Other,3102,11500,7301,
Sitmau,05/09/2019,13, ,NR,NR,NR,
Sitmau,06/09/2019,9.2, ,NR,NR,NR,
Sitmau,07/09/2019,14.5, ,NR,NR,NR,
Sitmau,11/09/2019,2.5, ,NR,NR,NR,
Sitmau,13/09/2019,0.6, ,NR,NR,NR,
Sitmau,14/09/2019,0.7, ,NR,NR,NR,
Sitmau,16/09/2019,0.3, ,NR,NR,NR,
Sitmau,17/09/2019,2, ,NR,NR,NR,
Sitmau,18/09/2019,2, ,NR,NR,NR,
Sitmau,19/09/2019,4, ,NR,NR,NR,
Sitmau,20/09/2019,6, ,NR,NR,NR,
Sitmau,21/09/2019,4, ,NR,NR,NR,
Sitmau,23/09/2019,3.6, ,NR,NR,NR,
Sitmau,24/09/2019,7.4, ,NR,NR,NR,
Sitmau,25/09/2019,5.9, ,NR,NR,NR,
Sitmau,26/09/2019,7.1, ,NR,NR,NR,
Sitmau,27/09/2019,6.5, ,NR,NR,NR,
Sitmau,30/09/2019,6.3, ,NR,NR,NR,
Soyatkalan,04/09/2019,0.1,Other,6450,6450,6450,
Syopurkalan(F&V),15/09/2019,0.1,Other,4000,4000,4000,
Timarni,21/09/2019,0.01, ,NR,NR,NR,
Ujjain(F&V),03/09/2019,66.7, ,NR,NR,NR,
Ujjain(F&V),04/09/2019,48.5, ,NR,NR,NR,
Ujjain(F&V),05/09/2019,185.7, ,NR,NR,NR,
Ujjain(F&V),06/09/2019,63.5, ,NR,NR,NR,
Ujjain(F&V),07/09/2019,111, ,NR,NR,NR,
Ujjain(F&V),09/09/2019,19.2, ,NR,NR,NR,
Ujjain(F&V),11/09/2019,31.2, ,NR,NR,NR,
Ujjain(F&V),12/09/2019,61.2, ,NR,NR,NR,
Ujjain(F&V),13/09/2019,0.1, ,NR,NR,NR,
Ujjain(F&V),16/09/2019,18.6, ,NR,NR,NR,
Ujjain(F&V),17/09/2019,74.2, ,NR,NR,NR,
Ujjain(F&V),18/09/2019,137.7, ,NR,NR,NR,
Ujjain(F&V),19/09/2019,139.9, ,NR,NR,NR,
Ujjain(F&V),20/09/2019,66.8, ,NR,NR,NR,
Ujjain(F&V),21/09/2019,55.4, ,NR,NR,NR,
Ujjain(F&V),23/09/2019,40.8, ,NR,NR,NR,
Ujjain(F&V),24/09/2019,101.3, ,NR,NR,NR,
Ujjain(F&V),25/09/2019,69.2, ,NR,NR,NR,
Ujjain(F&V),26/09/2019,103.9, ,NR,NR,NR,
Ujjain(F&V),27/09/2019,69.6, ,NR,NR,NR,
Ujjain(F&V),30/09/2019,168, ,NR,NR,NR,
