Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deori,22/06/2018,7,Garlic,400,1600,900,
Deori,25/06/2018,9,Garlic,400,1600,900,
Deori,27/06/2018,9,Garlic,400,1600,900,
Deori,28/06/2018,19,Garlic,400,1600,900,
Deori,29/06/2018,17,Garlic,400,1600,900,
Deori,30/06/2018,17,Garlic,400,1400,900,
Dewas(F&V),04/06/2018,0.1, ,NR,NR,NR,
Dewas(F&V),05/06/2018,0.2, ,NR,NR,NR,
Dewas(F&V),06/06/2018,0.1, ,NR,NR,NR,
Dewas(F&V),07/06/2018,0.1, ,NR,NR,NR,
Dewas(F&V),08/06/2018,0.1, ,NR,NR,NR,
Dewas(F&V),09/06/2018,0.1, ,NR,NR,NR,
Dewas(F&V),10/06/2018,0.1, ,NR,NR,NR,
Dewas(F&V),11/06/2018,0.2, ,NR,NR,NR,
Dewas(F&V),12/06/2018,0.1,Other,800,1400,1100,
Dewas(F&V),13/06/2018,0.1,Other,900,1400,1150,
Dewas(F&V),18/06/2018,0.1,Other,750,1350,1050,
Dewas(F&V),19/06/2018,0.1,Other,950,1550,1250,
Dewas(F&V),20/06/2018,0.2,Other,800,1600,1200,
Dewas(F&V),21/06/2018,0.1,Other,1050,1750,1400,
Dewas(F&V),22/06/2018,0.1,Other,1250,1850,1550,
Dewas(F&V),23/06/2018,0.1,Other,1000,1400,1200,
Dewas(F&V),24/06/2018,0.1,Other,850,1350,1100,
Dewas(F&V),25/06/2018,0.2,Other,800,1300,1050,
Dewas(F&V),26/06/2018,0.1,Other,1050,1450,1250,
Dewas(F&V),27/06/2018,0.1,Other,850,1550,1200,
Dewas(F&V),28/06/2018,0.1,Other,1150,1650,1400,
Dewas(F&V),29/06/2018,0.2,Other,900,1400,1150,
Dewas(F&V),30/06/2018,0.2,Other,750,1350,1050,
Indore(F&V),01/06/2018,60, ,NR,NR,NR,
Indore(F&V),04/06/2018,45, ,NR,NR,NR,
Indore(F&V),05/06/2018,77.8, ,NR,NR,NR,
Indore(F&V),06/06/2018,225, ,NR,NR,NR,
Indore(F&V),07/06/2018,301.5,Desi,300,2000,1400,
Indore(F&V),08/06/2018,429.5,Desi,200,2500,800,
Indore(F&V),09/06/2018,503.6,Desi,200,2400,800,
Indore(F&V),11/06/2018,790.2,Desi,200,2200,800,
Indore(F&V),12/06/2018,807,Desi,200,2200,1200,
Indore(F&V),13/06/2018,1517.5,Desi,300,2400,800,
Indore(F&V),14/06/2018,1604.5,Desi,300,2200,800,
Indore(F&V),15/06/2018,1435,Desi,300,2000,800,
Indore(F&V),19/06/2018,1901.5,Desi,300,1800,800,
Indore(F&V),20/06/2018,1511.5,Desi,400,2400,1400,
Indore(F&V),21/06/2018,1752,Desi,400,2200,1000,
Indore(F&V),22/06/2018,2004.5,Desi,300,2900,800,
Indore(F&V),25/06/2018,1776.5,Desi,200,2200,1000,
Indore(F&V),26/06/2018,2347.5,Desi,200,2600,1000,
Jabalpur(F&V),05/06/2018,16, ,NR,NR,NR,
Jabalpur(F&V),28/06/2018,5,Desi,800,2000,1500,
Jaora,02/06/2018,249.6, ,NR,NR,NR,
Jaora,04/06/2018,95.2, ,NR,NR,NR,
Jaora,05/06/2018,310.7,Desi,350,3700,500,
Jaora,06/06/2018,334.6, ,NR,NR,NR,
Jaora,07/06/2018,331.9,Desi,301,4300,500,
Jaora,11/06/2018,410.9,Desi,150,3880,500,
Jaora,12/06/2018,421.3, ,NR,NR,NR,
Jaora,14/06/2018,335, ,NR,NR,NR,
Jaora,19/06/2018,524.8, ,NR,NR,NR,
Jaora,20/06/2018,659.4, ,NR,NR,NR,
Jaora,25/06/2018,849.4, ,NR,NR,NR,
Jaora,26/06/2018,872.2, ,NR,NR,NR,
Jaora,28/06/2018,790.8, ,NR,NR,NR,
Jaora,29/06/2018,717.2, ,NR,NR,NR,
Jaora,30/06/2018,677.3, ,NR,NR,NR,
Kalapipal,02/06/2018,0.3, ,NR,NR,NR,
Kalapipal,09/06/2018,0.3, ,NR,NR,NR,
Kalapipal,23/06/2018,0.2,Other,1000,2650,2550,
Kalapipal,30/06/2018,0.5,Other,500,2000,1000,
Khachrod,02/06/2018,11,New Medium,120,400,400,
Khachrod,06/06/2018,1.6,New Medium,300,300,300,
Khachrod,07/06/2018,0.3,New Medium,150,150,150,
Khachrod,11/06/2018,3.3,New Medium,330,625,331,
Khachrod,12/06/2018,1.6,New Medium,50,450,300,
Khachrod,14/06/2018,4.7,New Medium,50,230,50,
Khachrod,19/06/2018,0.2,New Medium,150,150,150,
Khachrod,28/06/2018,5.5,New Medium,375,460,375,
Khachrod,29/06/2018,1.7,New Medium,200,401,300,
Kukshi,05/06/2018,1.8,Garlic,1200,1800,1500,
Kukshi,06/06/2018,5,Garlic,600,1500,1050,
Kukshi,07/06/2018,4,Garlic,600,1500,1050,
Kukshi,08/06/2018,6,Garlic,600,1200,900,
Kukshi,10/06/2018,5,Garlic,600,1200,900,
Kukshi,12/06/2018,14,Garlic,800,1800,1300,
Kukshi,13/06/2018,3,Garlic,1200,1600,1400,
Kukshi,14/06/2018,4,Garlic,800,1500,1150,
Kukshi,18/06/2018,8,Garlic,600,1500,1050,
Kukshi,19/06/2018,22,Garlic,600,1800,1200,
Kukshi,22/06/2018,4,Garlic,700,1800,1250,
Kukshi,23/06/2018,8,Garlic,500,1400,950,
Kukshi,26/06/2018,18,Garlic,600,1200,900,
Kukshi,27/06/2018,4,Garlic,700,1800,1250,
Kukshi,28/06/2018,6,Garlic,500,1400,950,
Kukshi,29/06/2018,0.8,Garlic,600,1200,900,
Kurawar,01/06/2018,15.5,Garlic,150,1220,680,
Kurawar,02/06/2018,198,Garlic,300,400,350,
Kurawar,15/06/2018,2762,Garlic,250,700,450,
Kurawar,18/06/2018,2832.5,Garlic,300,716,520,
Kurawar,19/06/2018,2465.5,Garlic,320,1100,510,
Kurawar,20/06/2018,2053,Garlic,290,1150,450,
Lashkar(F&V),02/06/2018,1.8,Garlic,800,1200,1000,
Lashkar(F&V),06/06/2018,3.4,Garlic,800,1200,1000,
Lashkar(F&V),07/06/2018,3.4,Garlic,800,1200,1000,
Lashkar(F&V),08/06/2018,1,Garlic,800,1200,1000,
Lashkar(F&V),14/06/2018,2.9,Garlic,800,1200,1000,
Lashkar(F&V),17/06/2018,2,Garlic,800,1200,1000,
Lashkar(F&V),18/06/2018,3.5,Garlic,800,1200,1000,
Lashkar(F&V),19/06/2018,4,Garlic,1000,1400,1200,
Lashkar(F&V),22/06/2018,2,Garlic,1000,1400,1200,
Lashkar(F&V),23/06/2018,4.8,Garlic,1000,1400,1200,
Lashkar(F&V),24/06/2018,4,Garlic,1000,1400,1200,
Lashkar(F&V),26/06/2018,2.5,Garlic,1000,1400,1200,
Manasa,08/06/2018,60,Other,220,1300,760,
Manasa,11/06/2018,975,Other,210,1300,755,
Manasa,12/06/2018,2050,Other,300,1200,750,
Manasa,13/06/2018,1530,Other,240,1470,855,
Manasa,14/06/2018,1900,Other,200,1370,785,
Manasa,15/06/2018,2250,Other,210,1580,895,
Manasa,18/06/2018,3600,Other,216,1540,878,
Manasa,19/06/2018,2050,Other,600,1800,1200,
Manasa,20/06/2018,2296,Other,250,1941,1095,
Manasa,25/06/2018,2296,Other,250,1941,1095,
Manasa,26/06/2018,1163,Other,200,1901,1050,
Manasa,27/06/2018,2445, ,NR,NR,NR,
Manasa,28/06/2018,2775,Other,500,1861,1180,
Manasa,30/06/2018,3500,Other,330,2200,1265,
Manawar,02/06/2018,0.2,Other,700,1100,900,
Manawar,03/06/2018,0.3,Other,700,1125,850,
Manawar,04/06/2018,0.15,Other,725,1130,900,
Manawar,05/06/2018,0.1,Other,750,1100,825,
Manawar,07/06/2018,0.2,Other,735,1120,840,
Manawar,08/06/2018,1,Other,850,1200,1000,
Manawar,09/06/2018,0.2,Other,800,1500,1000,
Manawar,10/06/2018,0.15,Other,750,1200,900,
Manawar,13/06/2018,0.2,Other,700,1100,850,
Manawar,15/06/2018,1.5,Other,840,1100,950,
Mandsaur,01/06/2018,31, ,NR,NR,NR,
Mandsaur,02/06/2018,24, ,NR,NR,NR,
Mandsaur,04/06/2018,138, ,NR,NR,NR,
Mandsaur,05/06/2018,250, ,NR,NR,NR,
Mandsaur,06/06/2018,228, ,NR,NR,NR,
Mandsaur,07/06/2018,500, ,NR,NR,NR,
Mandsaur,08/06/2018,900, ,NR,NR,NR,
Mandsaur,11/06/2018,900, ,NR,NR,NR,
Mandsaur,12/06/2018,2400, ,NR,NR,NR,
Mandsaur,13/06/2018,1100, ,NR,NR,NR,
Mandsaur,14/06/2018,1400, ,NR,NR,NR,
Mandsaur,18/06/2018,2000,Other,290,3500,1175,
Mandsaur,19/06/2018,2600,Other,295,3320,1190,
Mandsaur,20/06/2018,2000,Other,300,3593,1210,
Mandsaur,25/06/2018,2000,Other,300,3881,1210,
Mandsaur,26/06/2018,2000,Other,350,3738,1225,
Mandsaur,27/06/2018,1700, ,NR,NR,NR,
Mandsaur,29/06/2018,2800, ,NR,NR,NR,
Mandsaur,30/06/2018,2200, ,NR,NR,NR,
Narsinghgarh,01/06/2018,33.5, ,NR,NR,NR,
Narsinghgarh,02/06/2018,59.6, ,NR,NR,NR,
Narsinghgarh,04/06/2018,50.5, ,NR,NR,NR,
Narsinghgarh,05/06/2018,26.7, ,NR,NR,NR,
Narsinghgarh,06/06/2018,47.1, ,NR,NR,NR,
Narsinghgarh,08/06/2018,41.2, ,NR,NR,NR,
Narsinghgarh,09/06/2018,56.4, ,NR,NR,NR,
Narsinghgarh,10/06/2018,58.4, ,NR,NR,NR,
Narsinghgarh,11/06/2018,33.4, ,NR,NR,NR,
Narsinghgarh,12/06/2018,130.9,Other,120,1700,690,
Narsinghgarh,13/06/2018,165,Other,200,2100,790,
Narsinghgarh,15/06/2018,412.2,Other,200,2350,1150,
Narsinghgarh,19/06/2018,412.9,Other,200,1700,950,
Narsinghgarh,20/06/2018,328.9,Other,200,2000,850,
Narsinghgarh,21/06/2018,190,Other,200,2170,1230,
Narsinghgarh,26/06/2018,18.3,Other,200,2200,940,
Narsinghgarh,27/06/2018,529.4,Other,150,1900,680,
Narsinghgarh,30/06/2018,430.2,Other,200,2510,720,
Neemuch,02/06/2018,6,Desi,620,1490,920,
Neemuch,05/06/2018,111.9,Desi,261,3502,1650,
Neemuch,06/06/2018,112.8,Desi,251,2060,1000,
Neemuch,07/06/2018,161.8,Desi,260,2800,1200,
Neemuch,12/06/2018,363.8, ,NR,NR,NR,
Neemuch,13/06/2018,447.1,Desi,150,3330,800,
Neemuch,14/06/2018,597.4, ,NR,NR,NR,
Neemuch,19/06/2018,756.9,Desi,200,3701,950,
Neemuch,20/06/2018,1100,Desi,175,3600,980,
Neemuch,25/06/2018,1094.4, ,NR,NR,NR,
Neemuch,26/06/2018,1062.2,Desi,171,4100,775,
Petlawad,09/06/2018,3.44,Average,410,810,600,
Petlawad,12/06/2018,37.32,Average,151,900,600,
Petlawad,13/06/2018,16.01,Average,100,1265,600,
Petlawad,15/06/2018,33, ,NR,NR,NR,
Petlawad,16/06/2018,0.01,Average,500,1000,700,
Petlawad,17/06/2018,0.05,Average,500,1000,800,
Petlawad,18/06/2018,23.15,Average,400,800,550,
Petlawad,19/06/2018,23.58,Average,150,1370,550,
Petlawad,20/06/2018,1.98,Average,300,1120,800,
Petlawad,21/06/2018,20.51,Average,200,1055,700,
Petlawad,22/06/2018,22.03,Average,200,850,500,
Petlawad,23/06/2018,9.68,Average,600,1050,800,
Petlawad,24/06/2018,0.05,Average,1200,2500,2000,
Petlawad,25/06/2018,41.85,Average,360,1250,700,
Petlawad,26/06/2018,55.44,Average,500,930,600,
Petlawad,27/06/2018,35.5,Average,363,1300,550,
Petlawad,28/06/2018,48.69,Average,510,810,600,
Petlawad,29/06/2018,31.6,Average,150,650,450,
Petlawad,30/06/2018,95.71,Average,151,810,450,
Piplya,02/06/2018,6.5,Average,300,1050,800,
Piplya,04/06/2018,20,Average,150,1276,550,
Piplya,05/06/2018,25,Average,100,1100,600,
Piplya,06/06/2018,1,Average,200,1500,750,
Piplya,07/06/2018,20,Average,250,2000,800,
Piplya,08/06/2018,40,Garlic,200,1800,800,
Piplya,09/06/2018,11.7,Average,200,1600,800,
Piplya,11/06/2018,150,Average,200,2300,700,
Piplya,12/06/2018,270,Garlic,350,3300,900,
Piplya,13/06/2018,290,Garlic,300,3500,900,
Piplya,14/06/2018,270,Average,200,2500,1000,
Piplya,18/06/2018,300,Average,350,2800,1100,
Piplya,19/06/2018,450,Garlic,200,3000,900,
Piplya,20/06/2018,490, ,NR,NR,NR,
Piplya,25/06/2018,400,Garlic,250,3050,1050,
Piplya,26/06/2018,410,Average,205,2500,900,
Piplya,27/06/2018,350,Average,350,2500,900,
Piplya,28/06/2018,350,Average,200,2900,900,
Piplya,29/06/2018,700,Average,300,2950,950,
Piplya,30/06/2018,500,Average,250,2500,700,
Rajgarh,01/06/2018,2907, ,NR,NR,NR,
Rajgarh,05/06/2018,42,Desi,351,730,411,
Rajgarh,07/06/2018,40,Desi,500,500,500,
Rajgarh,11/06/2018,1432,Desi,301,650,401,
Rajgarh,12/06/2018,1604,Desi,200,1300,650,
Rajgarh,13/06/2018,3916,Desi,200,1600,600,
Rajgarh,14/06/2018,4323,Desi,210,1600,750,
Rajgarh,15/06/2018,5608,Desi,200,1600,650,
Rajgarh,18/06/2018,4908,Desi,350,1340,750,
Rajgarh,19/06/2018,4800,Desi,200,2000,950,
Rajgarh,20/06/2018,7497,Desi,201,1200,550,
Rajgarh,21/06/2018,6722,Desi,300,1800,1000,
Rajgarh,25/06/2018,7398,Desi,300,1100,850,
Rajgarh,26/06/2018,8180,Desi,251,1201,601,
Rajgarh,27/06/2018,10500,Desi,250,1200,500,
Rajgarh,28/06/2018,11800,Desi,251,1100,601,
Rajgarh,29/06/2018,8252,Desi,151,1301,600,
Rajgarh,30/06/2018,4100,Desi,151,1301,501,
Ratlam(F&V),02/06/2018,2, ,NR,NR,NR,
Ratlam(F&V),05/06/2018,50.1, ,NR,NR,NR,
Ratlam(F&V),06/06/2018,73.7,Desi,160,1680,850,
Ratlam(F&V),07/06/2018,95.5,Desi,260,2151,904,
Ratlam(F&V),08/06/2018,99.7,Desi,220,2424,920,
Ratlam(F&V),11/06/2018,149.9,Desi,350,2241,980,
Ratlam(F&V),12/06/2018,129.4,Desi,340,2431,960,
Ratlam(F&V),14/06/2018,254.8,Desi,300,2910,1076,
Ratlam(F&V),18/06/2018,180.6,Desi,300,2000,1040,
Ratlam(F&V),19/06/2018,199.9,Desi,280,2600,1080,
Ratlam(F&V),20/06/2018,253.1,Desi,225,2320,1125,
Ratlam(F&V),30/06/2018,527.1,Desi,201,2100,750,
Sagar(F&V),06/06/2018,0.4,Garlic,600,800,700,
Sagar(F&V),07/06/2018,0.8,Garlic,800,1000,900,
Sagar(F&V),09/06/2018,1.5,Garlic,600,800,700,
Sagar(F&V),13/06/2018,0.5,Garlic,600,700,650,
Sagar(F&V),21/06/2018,0.5, ,NR,NR,NR,
Sagar(F&V),22/06/2018,1.5,Garlic,800,1000,900,
Sagar(F&V),28/06/2018,2.9, ,NR,NR,NR,
Sailana,01/06/2018,6.5, ,NR,NR,NR,
Sailana,04/06/2018,45.8, ,NR,NR,NR,
Sailana,06/06/2018,43.6, ,NR,NR,NR,
Sailana,07/06/2018,58.1, ,NR,NR,NR,
Sailana,08/06/2018,95.2, ,NR,NR,NR,
Sailana,11/06/2018,157.6,Other,300,2185,1400,
Sailana,12/06/2018,114.9,Other,200,2960,1500,
Sailana,14/06/2018,152.4,Other,361,2500,1500,
Sailana,15/06/2018,165.6,Other,300,2061,1200,
Sailana,18/06/2018,179.5,Other,300,1881,1000,
Sailana,19/06/2018,121.8,Other,320,2051,1200,
Sailana,20/06/2018,172.7,Other,200,2440,1500,
Sailana,25/06/2018,211.5,Other,281,2896,1500,
Sarangpur,06/06/2018,5.62,Garlic,600,1200,1052,
Sarangpur,07/06/2018,1.75,Garlic,1200,1200,1200,
Sarangpur,08/06/2018,5.06,Garlic,809,809,809,
Sarangpur,13/06/2018,15.66,Garlic,1300,1400,1350,
Sarangpur,15/06/2018,1.2,Garlic,200,1256,670,
Sarangpur,22/06/2018,5.48,Garlic,1012,1150,1081,
Sarangpur,23/06/2018,18.84,Garlic,300,1200,750,
Sarangpur,26/06/2018,33.52,Garlic,300,700,500,
Sarangpur,27/06/2018,20.28,Garlic,200,600,400,
Sarangpur,28/06/2018,36.32,Garlic,200,950,485,
Sarangpur,30/06/2018,104.16,Garlic,151,800,475,
Sehore,02/06/2018,108.5, ,NR,NR,NR,
Shajapur(F&V),01/06/2018,3.34, ,NR,NR,NR,
Shajapur(F&V),03/06/2018,6.2, ,NR,NR,NR,
Shajapur(F&V),04/06/2018,8.7, ,NR,NR,NR,
Shajapur(F&V),05/06/2018,37.93, ,NR,NR,NR,
Shajapur(F&V),07/06/2018,29.36, ,NR,NR,NR,
Shajapur(F&V),08/06/2018,35.1, ,NR,NR,NR,
Shajapur(F&V),11/06/2018,96.2, ,NR,NR,NR,
Shajapur(F&V),12/06/2018,67.94,Other,200,1400,800,
Shajapur(F&V),13/06/2018,34.86,Other,200,1356,700,
Shajapur(F&V),14/06/2018,58.05,Other,200,1420,800,
Shajapur(F&V),18/06/2018,73.67,Other,500,1360,1000,
Shajapur(F&V),19/06/2018,79.33,Other,500,1410,1000,
Shajapur(F&V),20/06/2018,70.91,Other,500,1510,1000,
Shajapur(F&V),21/06/2018,109.7,Other,300,1330,900,
Shajapur(F&V),22/06/2018,102.8,Other,300,1350,950,
Shajapur(F&V),25/06/2018,92.27,Other,200,1620,850,
Shajapur(F&V),26/06/2018,101.08,Other,200,1600,900,
Shajapur(F&V),27/06/2018,75.42,Other,200,1350,800,
Shajapur(F&V),28/06/2018,54.49,Other,200,1200,800,
Shajapur(F&V),29/06/2018,103.13,Other,250,1600,850,
Shamgarh,05/06/2018,44.18,Other,500,1100,800,
Shamgarh,06/06/2018,98.28,Other,450,1000,700,
Shamgarh,07/06/2018,14.4,Other,600,1100,900,
Shivpuri(F&V),02/06/2018,257.1,Garlic,300,1600,900,
Shivpuri(F&V),04/06/2018,518.5,Garlic,300,1600,800,
Shivpuri(F&V),05/06/2018,304.7,Garlic,300,1600,900,
Shivpuri(F&V),06/06/2018,15.6,Garlic,300,1700,900,
Shivpuri(F&V),07/06/2018,149.9,Garlic,300,1650,900,
Shivpuri(F&V),11/06/2018,324.1,Garlic,600,1500,900,
Shivpuri(F&V),12/06/2018,252.2,Garlic,600,1500,700,
Shivpuri(F&V),13/06/2018,355.4,Garlic,500,1600,800,
Shivpuri(F&V),14/06/2018,172.6,Garlic,650,1601,950,
Shivpuri(F&V),15/06/2018,200.8,Garlic,600,1500,800,
Shivpuri(F&V),18/06/2018,363.8,Garlic,600,1700,800,
Shivpuri(F&V),19/06/2018,217.6,Garlic,300,1500,800,
Shivpuri(F&V),20/06/2018,304.5,Garlic,700,1500,900,
Shivpuri(F&V),25/06/2018,265.4,Garlic,600,1600,900,
Shivpuri(F&V),26/06/2018,283.3,Garlic,600,1500,800,
Shivpuri(F&V),27/06/2018,386.9,Garlic,500,1500,800,
Shivpuri(F&V),28/06/2018,331.4,Garlic,600,1500,800,
Shivpuri(F&V),29/06/2018,669.3,Garlic,700,1700,900,
Shivpuri(F&V),30/06/2018,201.1,Garlic,600,1700,800,
Shujalpur,01/06/2018,0.11, ,NR,NR,NR,
Shujalpur,02/06/2018,47.36, ,NR,NR,NR,
Shujalpur,04/06/2018,4.85, ,NR,NR,NR,
Shujalpur,05/06/2018,9.34, ,NR,NR,NR,
Shujalpur,06/06/2018,17.78, ,NR,NR,NR,
Shujalpur,07/06/2018,20.86, ,NR,NR,NR,
Shujalpur,08/06/2018,37.26, ,NR,NR,NR,
Shujalpur,11/06/2018,49.85,Other,100,1845,960,
Shujalpur,12/06/2018,42.09,Other,100,1780,960,
Shujalpur,18/06/2018,31.81,Other,100,1901,700,
Shujalpur,19/06/2018,110.83,Other,50,1846,500,
Shujalpur,20/06/2018,142.35,Other,50,1800,500,
Shujalpur,21/06/2018,41.45,Other,100,2035,500,
Sitmau,04/06/2018,0.8, ,NR,NR,NR,
Sitmau,12/06/2018,1.6,Other,450,850,800,
Sitmau,13/06/2018,8.5,Other,400,651,600,
Sitmau,14/06/2018,53,Other,400,750,600,
Sitmau,15/06/2018,89.2,Other,300,550,400,
Sitmau,19/06/2018,119.6,Other,350,665,450,
Sitmau,20/06/2018,77,Other,400,650,500,
Sitmau,25/06/2018,28.79,Other,300,500,450,
Sitmau,30/06/2018,1.51,Other,464,464,464,
Suvasra,18/06/2018,34.5,Other,315,1120,815,
Suvasra,19/06/2018,62.5,Other,430,1111,735,
Suvasra,20/06/2018,92.5,Other,315,853,630,
Suvasra,27/06/2018,176,Other,285,701,493,
Suvasra,28/06/2018,17.67,Other,310,601,455,
Suvasra,29/06/2018,163.48,Other,311,885,598,
Suvasra,30/06/2018,153.6,Other,315,810,562,
Syopurkalan(F&V),01/06/2018,0.3, ,NR,NR,NR,
Syopurkalan(F&V),11/06/2018,0.4, ,NR,NR,NR,
Syopurkalan(F&V),19/06/2018,0.2,Other,1000,1100,1050,
Ujjain(F&V),01/06/2018,18.6,Garlic,200,1051,500,
Ujjain(F&V),02/06/2018,31.5,Garlic,300,1918,800,
