Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,28/08/2019,93.5,Kanta,3100,3870,3801,
Ashta,28/08/2019,93.5,Other,3690,4050,3990,
Ashta,28/08/2019,93.5,White (Whole),3620,5020,4325,
Ashta,29/08/2019,82,Kanta,3591,3891,3650,
Ashta,29/08/2019,82,Other,3510,4146,3802,
Ashta,29/08/2019,82,White (Whole),3252,4790,4291,
Ashta,31/08/2019,103.5,Kanta,3525,3830,3740,
Ashta,31/08/2019,103.5,Other,3560,4091,3726,
Ashta,31/08/2019,103.5,White (Whole),3612,4912,4276,
Badamalhera,05/08/2019,29.8,Other,3400,3600,3500,
Badamalhera,12/08/2019,30.2,Other,3800,3950,3900,
Badamalhera,13/08/2019,29.8,Other,3800,3900,3850,
Badamalhera,19/08/2019,62.8,Other,3940,3960,3950,
Badamalhera,20/08/2019,12,Other,3950,3950,3950,
Badamalhera,21/08/2019,16.2,Other,3910,3950,3935,
Badamalhera,24/08/2019,42.7,Other,3800,3900,3850,
Badamalhera,26/08/2019,20.4,Other,3915,3960,3941,
Badamalhera,29/08/2019,19.4,Other,3700,3780,3740,
Badamalhera,30/08/2019,37.7,Other,3800,3850,3820,
Badamalhera,31/08/2019,1,Other,3800,3818,3815,
Badarwas,01/08/2019,12.1,Desi (Whole),3800,4000,3900,
Badarwas,02/08/2019,6.5,Desi (Whole),3820,4035,3925,
Badarwas,03/08/2019,4.3,Desi (Whole),3800,3985,3935,
Badarwas,05/08/2019,5.4,Desi (Whole),3800,3965,3910,
Badarwas,08/08/2019,2.3,Desi (Whole),3800,4055,3925,
Badarwas,26/08/2019,5.3,Desi (Whole),3800,4050,3950,
Badarwas,27/08/2019,5,Desi (Whole),3800,4100,3950,
Badarwas,29/08/2019,12.1,Desi (Whole),3820,4100,3920,
Badarwas,30/08/2019,2.2,Desi (Whole),3800,4000,3900,
Badnagar,02/08/2019,14.3,Bengal Gram (Split),3640,4161,3900,
Badnagar,03/08/2019,9.1,Bengal Gram (Split),3762,3940,3851,
Badnagar,05/08/2019,2.7,Bengal Gram (Split),3881,3897,3891,
Badnagar,06/08/2019,7.4,Bengal Gram (Split),3000,4350,4000,
Badnagar,07/08/2019,3.5,Bengal Gram (Split),3500,3999,3850,
Badnagar,08/08/2019,4.7,Bengal Gram (Split),3532,4033,3850,
Badnagar,13/08/2019,3.1,Bengal Gram (Split),2000,3861,3750,
Badnagar,16/08/2019,0.8,Bengal Gram (Split),3726,3841,3801,
Badnagar,17/08/2019,4.6,Bengal Gram (Split),3550,3991,3791,
Badnagar,19/08/2019,16.9,Bengal Gram (Split),3810,4020,3915,
Badnagar,21/08/2019,12.9,Bengal Gram (Split),3771,4090,3930,
Badnagar,22/08/2019,18.3,Bengal Gram (Split),3521,4314,3922,
Badnagar,26/08/2019,3.3,Bengal Gram (Split),3730,4330,4030,
Badnagar,27/08/2019,4.6,Bengal Gram (Split),3101,3750,3425,
Badnagar,28/08/2019,7.6,Bengal Gram (Split),3480,4067,3770,
Badnagar,29/08/2019,7.7,Bengal Gram (Split),3640,4191,3915,
Badnagar,31/08/2019,4.9,Bengal Gram (Split),3590,4130,3860,
Badnawar,02/08/2019,3.8,Bengal Gram (Split),3425,4195,3680,
Badnawar,03/08/2019,1.6,Bengal Gram (Split),3300,4125,3875,
Badnawar,05/08/2019,1.1,Bengal Gram (Split),3300,3780,3655,
Badnawar,06/08/2019,5.5,Bengal Gram (Split),3580,4275,3840,
Badnawar,07/08/2019,1.1,Bengal Gram (Split),3505,4220,3850,
Badnawar,08/08/2019,0.1,Bengal Gram (Split),3605,3605,3605,
Badnawar,12/08/2019,10,Bengal Gram (Split),3980,4050,4000,
Badnawar,13/08/2019,4.1,Bengal Gram (Split),3175,4055,3775,
Badnawar,14/08/2019,2.5,Bengal Gram (Split),3565,4270,3885,
Badnawar,16/08/2019,1.4,Bengal Gram (Split),3400,3705,3605,
Badnawar,17/08/2019,2.3,Bengal Gram (Split),2130,3925,3600,
Badnawar,18/08/2019,28.8,Bengal Gram (Split),3450,4200,4000,
Badnawar,19/08/2019,3.1,Bengal Gram (Split),3575,4285,3950,
Badnawar,20/08/2019,4.3,Bengal Gram (Split),3305,4400,3875,
Badnawar,21/08/2019,5.5,Bengal Gram (Split),3420,4230,3680,
Badnawar,22/08/2019,3.2,Bengal Gram (Split),2995,4200,3800,
Badnawar,26/08/2019,4.7,Bengal Gram (Split),3195,4055,3975,
Badnawar,27/08/2019,30,Bengal Gram (Split),3600,3810,3700,
Badnawar,28/08/2019,0.8,Bengal Gram (Split),3305,3925,3775,
Badnawar,29/08/2019,7.9,Bengal Gram (Split),3450,4155,3845,
Badnawar,31/08/2019,4.2,Bengal Gram (Split),3000,3825,3695,
Badod,02/08/2019,0.1,Bengal Gram (Split),3550,3550,3550,
Badod,03/08/2019,0.4,Bengal Gram (Split),3750,3840,3795,
Badod,06/08/2019,1,Bengal Gram (Split),3300,3900,3600,
Badod,13/08/2019,0.4,Bengal Gram (Split),3650,3951,3800,
Badod,14/08/2019,0.1,Bengal Gram (Split),3330,3330,3330,
Badod,17/08/2019,0.4,Bengal Gram (Split),3200,3200,3200,
Badod,20/08/2019,7.3,Bengal Gram (Split),3825,4000,3912,
Badod,21/08/2019,0.5,Bengal Gram (Split),3600,3701,3650,
Badod,27/08/2019,8,Bengal Gram (Split),3200,3650,3425,
Badod,29/08/2019,0.9,Bengal Gram (Split),3000,3000,3000,
Badod,30/08/2019,0.2,Bengal Gram (Split),3699,3699,3699,
Badod,31/08/2019,6.6,Bengal Gram (Split),3590,4200,3895,
Badwaha,02/08/2019,0.3,Desi (Whole),3605,3605,3605,
Badwaha,03/08/2019,0.3,Desi (Whole),3605,3605,3605,
Badwaha,10/08/2019,0.67,Desi (Whole),3700,3700,3700,
Badwaha,14/08/2019,3.5,Desi (Whole),3625,3680,3635,
Badwaha,17/08/2019,4.5,Desi (Whole),3850,3850,3850,
Badwaha,18/08/2019,1.4,Desi (Whole),3625,3625,3625,
Badwaha,19/08/2019,0.3,Desi (Whole),3485,3725,3560,
Badwaha,20/08/2019,3.2,Desi (Whole),3485,3725,3560,
Badwaha,21/08/2019,6.2,Desi (Whole),3690,3780,3710,
Badwaha,22/08/2019,6.6,Desi (Whole),3405,3776,3740,
Badwaha,24/08/2019,4.1,Desi (Whole),3605,3660,3615,
Badwaha,26/08/2019,4.5,Desi (Whole),3605,3650,3640,
Badwaha,28/08/2019,4.8,Desi (Whole),3600,3675,3645,
Badwaha,29/08/2019,4.4,Desi (Whole),3610,3650,3650,
Badwaha,31/08/2019,5.4,Desi (Whole),3675,3695,3690,
Badwani,05/08/2019,6,Desi (Whole),3700,3700,3700,
Badwani,06/08/2019,8,Desi (Whole),3500,3500,3500,
Badwani,07/08/2019,1.5,Desi (Whole),3500,3500,3500,
Badwani,14/08/2019,8.5,Other,3800,3800,3800,
Bagli,27/08/2019,1.6,Desi (Whole),3500,3500,3500,
Bagli,28/08/2019,1.6,Desi (Whole),3500,3500,3500,
Bagli,29/08/2019,1.6,Desi (Whole),3500,3500,3500,
Bagli,30/08/2019,1.6,Desi (Whole),3600,3600,3600,
Bagli,31/08/2019,1.7,Desi (Whole),3600,3600,3600,
Baikunthpur,01/08/2019,1.18,999,3900,3970,3941,
Baikunthpur,03/08/2019,0.92,999,3892,3926,3926,
Baikunthpur,20/08/2019,1.32,999,3899,3899,3899,
Baikunthpur,21/08/2019,8.51,999,3825,3875,3850,
Baikunthpur,22/08/2019,7.04,999,3801,3900,3840,
Baikunthpur,24/08/2019,0.18,999,3816,3816,3816,
Baikunthpur,26/08/2019,0.75,999,3729,3729,3729,
Baikunthpur,28/08/2019,1.63, ,NR,NR,NR,
Bakswaha,08/08/2019,24.75,Desi (Whole),3900,4000,3950,
Bakswaha,13/08/2019,24.75,Other,3850,3950,3900,
Bakswaha,24/08/2019,31.5,Desi (Whole),3800,3900,3850,
Bakswaha,26/08/2019,82.87,Desi (Whole),3800,3900,3850,
Bakswaha,28/08/2019,73.1,Desi (Whole),3900,4000,3950,
Balwadi,01/08/2019,5.03,Desi (Whole),3511,3650,3625,
Balwadi,02/08/2019,11.95,Desi (Whole),3400,3800,3600,
Bamora,08/08/2019,4.5,Desi (Whole),3651,3919,3860,
Banapura,01/08/2019,0.4,Desi (Whole),3850,3850,3850,
Banapura,02/08/2019,10.6,Desi (Whole),3525,3850,3801,
Banapura,03/08/2019,4.9,Desi (Whole),3551,3800,3712,
Banapura,05/08/2019,2.1,Desi (Whole),3726,3799,3762,
Banapura,06/08/2019,11.3,Desi (Whole),3651,3952,3780,
Banapura,07/08/2019,10.2,Desi (Whole),3650,3921,3780,
Banapura,08/08/2019,3.4,Desi (Whole),3650,3860,3795,
Banapura,13/08/2019,13.2,Desi (Whole),3725,3950,3800,
Banapura,14/08/2019,4.5,Desi (Whole),3899,3940,3901,
Banapura,16/08/2019,4.5,Desi (Whole),3899,3940,3901,
Banapura,19/08/2019,7.1,Desi (Whole),3650,3950,3840,
Banapura,20/08/2019,2,Desi (Whole),3475,3900,3790,
Banapura,22/08/2019,5.9,Desi (Whole),3550,3799,3655,
Banapura,26/08/2019,1,Desi (Whole),3799,3799,3799,
Banapura,27/08/2019,5.1,Desi (Whole),2200,3873,3600,
Banapura,28/08/2019,15.9,Desi (Whole),3600,3887,3725,
Banapura,29/08/2019,6.2,Desi (Whole),3499,3855,3725,
Banda,03/08/2019,7.9,Other,3800,3810,3805,
Banda,05/08/2019,3,Other,3650,3650,3650,
Banda,06/08/2019,0.4,Other,3730,3730,3730,
Banda,07/08/2019,53.7,Other,3725,3870,3797,
Banda,08/08/2019,23.4,Other,3580,3845,3713,
Banda,09/08/2019,18.7,Other,3405,3700,3553,
Banda,10/08/2019,3.8,Other,3770,3825,3798,
Banda,13/08/2019,19.8,Other,3800,3880,3840,
Banda,14/08/2019,52.8,Other,3715,3955,3835,
Banda,16/08/2019,37.5,Other,3725,3850,3788,
Banda,17/08/2019,7,Other,3775,3790,3783,
Banda,19/08/2019,71.7,Other,3735,3900,3818,
Banda,20/08/2019,75,Other,3775,3970,3873,
Banda,21/08/2019,82.8,Other,3720,4010,3865,
Banda,22/08/2019,89,Other,3300,3905,3601,
Banda,26/08/2019,87.4,Other,3790,3910,3850,
Banda,27/08/2019,74,Other,3650,3835,3743,
Banda,28/08/2019,74.2,Other,3700,3815,3758,
Banda,29/08/2019,58.3,Other,3570,3860,3715,
Banda,30/08/2019,43.5,Other,3590,3840,3715,
Banda,31/08/2019,57.5,Other,3730,3800,3765,
Bankhedi,02/08/2019,0.2,Other,3800,3880,3880,
Bankhedi,05/08/2019,2.6,Other,3000,3951,3951,
Bankhedi,06/08/2019,0.6,Other,3940,3940,3940,
Bankhedi,08/08/2019,2.7,Other,3600,3861,3861,
Bankhedi,13/08/2019,0.4,Other,3650,3925,3925,
Bankhedi,14/08/2019,3,Other,3700,3915,3811,
Bankhedi,19/08/2019,0.5,Other,3851,3950,3851,
Bankhedi,20/08/2019,0.6,Other,3500,3900,3500,
Bankhedi,26/08/2019,0.2,Other,3211,3211,3211,
Bankhedi,27/08/2019,2.2,Other,3755,3755,3755,
Bankhedi,28/08/2019,2.4,Other,3400,3806,3806,
Bankhedi,29/08/2019,0.4,Other,3300,3300,3300,
Barad,13/08/2019,25,Bengal Gram (Split),3750,3800,3760,
Barad,27/08/2019,20.7,Bengal Gram (Split),3772,3815,3805,
Bareli,02/08/2019,26.3,Other,3720,4000,3860,
Bareli,03/08/2019,2.8,Other,3535,3926,3731,
Bareli,05/08/2019,16,Other,3600,3995,3798,
Bareli,06/08/2019,19.7,Other,3401,3996,3699,
Bareli,07/08/2019,13.9,Other,3250,3961,3606,
Bareli,08/08/2019,8.1,Other,3701,3920,3811,
Bareli,12/08/2019,17.6,Other,3760,4045,3903,
Bareli,13/08/2019,14,Other,3840,3850,3845,
Bareli,14/08/2019,19.5,Other,3792,4000,3896,
Bareli,19/08/2019,20.6,Other,3505,4012,3759,
Bareli,20/08/2019,15.4,Other,3712,4055,3884,
Bareli,21/08/2019,0.3,Other,3800,3896,3848,
Bareli,26/08/2019,1.6,Other,3301,3900,3601,
Bareli,27/08/2019,6.3,Other,3480,3881,3681,
Bareli,28/08/2019,13.2,Other,3200,3881,3541,
Bareli,29/08/2019,20.6,Other,3594,3904,3749,
Bareli,31/08/2019,3.6,Other,3663,3870,3767,
Barghat,29/08/2019,12,Desi (Whole),4000,4000,4000,
Begamganj,01/08/2019,10.9,Desi (Whole),3500,3950,3700,
Begamganj,02/08/2019,28.8,Desi (Whole),3400,3950,3700,
Begamganj,03/08/2019,31.1,Desi (Whole),3400,3950,3700,
Begamganj,05/08/2019,40.9,Desi (Whole),3400,3950,3700,
Begamganj,06/08/2019,27.3,Desi (Whole),3400,3900,3700,
Begamganj,07/08/2019,1.7,Desi (Whole),3500,3875,3700,
Begamganj,08/08/2019,33,Other,3500,3900,3700,
Begamganj,13/08/2019,67.1,Desi (Whole),3500,4000,3700,
Begamganj,14/08/2019,97.4,Desi (Whole),3500,4000,3700,
Begamganj,16/08/2019,31.7,Desi (Whole),3500,4050,3800,
Begamganj,17/08/2019,69.8, ,NR,NR,NR,
Begamganj,19/08/2019,53.1,Desi (Whole),3500,4000,3700,
Begamganj,20/08/2019,53.1,Desi (Whole),3500,3975,3700,
Begamganj,21/08/2019,87.9,Other,3500,3975,3700,
Begamganj,22/08/2019,80.3,Other,3500,3975,3700,
Begamganj,26/08/2019,41.5, ,NR,NR,NR,
Begamganj,27/08/2019,54.6,Desi (Whole),3400,3850,3700,
Begamganj,28/08/2019,23.1,Desi (Whole),3700,3920,3850,
Begamganj,29/08/2019,53.4,Desi (Whole),3600,3900,3850,
Begamganj,30/08/2019,91.7,Desi (Whole),3500,3900,3850,
Begamganj,31/08/2019,209.5,Other,3300,3950,3800,
Beohari,02/08/2019,3.7,Medium,3800,3800,3800,
Beohari,03/08/2019,4.7,Medium,3800,3800,3800,
Beohari,07/08/2019,20.9,Medium,3780,3815,3800,
Beohari,08/08/2019,10.68,Medium,3810,3810,3810,
Beohari,09/08/2019,16.6,Medium,3800,3800,3800,
Beohari,12/08/2019,6.85,Medium,3810,3905,3905,
Beohari,13/08/2019,2.7,Medium,3800,3800,3800,
Beohari,17/08/2019,4.98,Medium,3860,3860,3860,
Beohari,19/08/2019,6.45,Medium,3820,3825,3820,
Beohari,20/08/2019,13.25,Medium,3800,3865,3860,
Beohari,23/08/2019,9.81,Medium,3820,3866,3825,
Beohari,24/08/2019,6.8,Medium,3725,3725,3725,
Beohari,25/08/2019,4.2,Medium,3823,3823,3823,
Beohari,26/08/2019,15.89,Medium,3800,3825,3825,
Beohari,27/08/2019,8.7,Medium,3770,3810,3770,
Beohari,28/08/2019,5,Medium,3810,3810,3810,
Beohari,29/08/2019,19.44,Medium,3770,3815,3810,
Betul,06/08/2019,48,Desi (Whole),3600,4040,3951,
Betul,08/08/2019,24.2,Desi (Whole),3500,3951,3811,
Betul,13/08/2019,47.8,Desi (Whole),3700,4060,4001,
Betul,14/08/2019,32.6,Desi (Whole),3600,4070,4001,
Betul,17/08/2019,21.2,Desi (Whole),1995,2086,2080,
Betul,22/08/2019,28.1,Desi (Whole),3351,4031,3885,
Betul,24/08/2019,12,Desi (Whole),3571,3966,3861,
Betul,26/08/2019,25.4,Desi (Whole),3352,3870,3721,
Betul,27/08/2019,17.2,Desi (Whole),3000,3841,3700,
Bhander,01/08/2019,3,Desi (Whole),3920,4040,3960,
Bhander,02/08/2019,8.3,Desi (Whole),3900,4035,4000,
Bhander,05/08/2019,2.7,Desi (Whole),3905,4045,3955,
Bhander,06/08/2019,2.5,Desi (Whole),3995,4045,3995,
Bhander,07/08/2019,5.5,Desi (Whole),3900,3995,3968,
Bhander,08/08/2019,8.8,Desi (Whole),3900,4025,4000,
Bhander,13/08/2019,6.5,Desi (Whole),3765,4015,3950,
Bhander,16/08/2019,2,Desi (Whole),4010,4010,4010,
Bhander,17/08/2019,3.2,Desi (Whole),3865,4035,3900,
Bhander,19/08/2019,2.5,Desi (Whole),3985,4045,4020,
Bhander,20/08/2019,9.2,Desi (Whole),4020,4075,4040,
Bhander,26/08/2019,1.5,Desi (Whole),3880,3900,3880,
Bhander,27/08/2019,5.3,Desi (Whole),3875,3940,3895,
Bhander,28/08/2019,2.5,Desi (Whole),3765,3790,3765,
Bhander,30/08/2019,7.5,Desi (Whole),3225,3845,3655,
Bhikangaon,01/08/2019,0.8,Bengal Gram Dal,3701,3960,3899,
Bhikangaon,02/08/2019,0.1,Bengal Gram Dal,3751,3890,3800,
Bhikangaon,03/08/2019,2.6,Bengal Gram Dal,3890,3931,3911,
Bhikangaon,04/08/2019,15.3,Bengal Gram Dal,2800,3900,3879,
Bhikangaon,07/08/2019,1,Other,3900,3911,3900,
