Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankhedi,17/10/2019,0.2,Other,4050,4100,4050,
Bankhedi,18/10/2019,0.3,Other,3900,3900,3900,
Bankhedi,21/10/2019,0.2,Other,3800,3800,3800,
Bankhedi,22/10/2019,2.4,Other,3600,4895,4895,
Bankhedi,30/10/2019,5.4,Other,3000,4900,4900,
Bankhedi,31/10/2019,0.4,Other,3500,4151,4151,
Barad,12/10/2019,0.9,Bengal Gram (Split),4000,4000,4000,
Barad,30/10/2019,3.4,Bengal Gram (Split),3670,3700,3670,
Barad,31/10/2019,0.2,Bengal Gram (Split),3705,3705,3705,
Bareli,01/10/2019,1.7,Other,3000,4100,3550,
Bareli,03/10/2019,13.8,Other,3255,4021,3774,
Bareli,04/10/2019,26.6,Other,4000,4200,4100,
Bareli,05/10/2019,1.2,Other,3500,4011,3756,
Bareli,14/10/2019,9.5,Other,4075,4200,4138,
Bareli,15/10/2019,14.6,Other,3739,4156,3948,
Bareli,16/10/2019,4.6, ,NR,NR,NR,
Bareli,21/10/2019,7,Other,3965,4200,4083,
Bareli,22/10/2019,14.3,Other,3675,4258,3967,
Bareli,23/10/2019,14.3,Other,3675,4258,3967,
Bareli,30/10/2019,25.2,Other,3600,4311,3956,
Bareli,31/10/2019,5.8,Other,4012,4250,4131,
Begamganj,01/10/2019,47.1,Desi (Whole),3400,4000,3700,
Begamganj,03/10/2019,68.9,Other,3500,3900,3700,
Begamganj,04/10/2019,86.6,Desi (Whole),3400,4000,3700,
Begamganj,05/10/2019,48.3,Desi (Whole),3400,4000,3700,
Begamganj,07/10/2019,11,Desi (Whole),3500,3975,3700,
Begamganj,09/10/2019,23.6,Desi (Whole),3500,4000,3700,
Begamganj,10/10/2019,52.8,Desi (Whole),3500,4000,3700,
Begamganj,11/10/2019,40.4,Other,3500,4000,3700,
Begamganj,14/10/2019,11,Desi (Whole),3500,4100,3600,
Begamganj,15/10/2019,22.7,Desi (Whole),3500,4150,3700,
Begamganj,16/10/2019,20.9,Desi (Whole),3500,4150,3700,
Begamganj,17/10/2019,50.7,Desi (Whole),3500,4250,3800,
Begamganj,18/10/2019,26.5,Desi (Whole),3500,4175,3700,
Begamganj,19/10/2019,9.7,Desi (Whole),3500,4150,3700,
Begamganj,21/10/2019,31.9,Desi (Whole),3500,4100,3700,
Begamganj,22/10/2019,41.2,Desi (Whole),3500,4100,3700,
Begamganj,23/10/2019,26.9,Desi (Whole),3500,4075,3700,
Begamganj,24/10/2019,67.2,Other,3400,4000,3700,
Begamganj,29/10/2019,44.7,Desi (Whole),3500,4151,3700,
Begamganj,30/10/2019,65.3,Desi (Whole),3400,4050,3700,
Begamganj,31/10/2019,25.7,Desi (Whole),3500,4050,3700,
Beohari,02/10/2019,5.24,Medium,3790,3790,3790,
Beohari,09/10/2019,2.44,Medium,3800,3800,3800,
Beohari,15/10/2019,3,Medium,3800,3800,3800,
Beohari,16/10/2019,22.47,Medium,3850,3925,3900,
Beohari,17/10/2019,5.1,Medium,3850,3925,3900,
Beohari,18/10/2019,3.26,Medium,3850,3925,3900,
Beohari,19/10/2019,4.8,Medium,3500,3500,3500,
Beohari,21/10/2019,22.8,Medium,3500,3925,3800,
Beohari,23/10/2019,5.5,Medium,3950,3950,3950,
Beohari,24/10/2019,3,Medium,3500,3500,3500,
Betul,21/10/2019,17.1,Desi (Whole),3201,4055,3851,
Betul,22/10/2019,11.1,Desi (Whole),3351,4031,3851,
Betul,23/10/2019,19.2,Desi (Whole),2500,4050,3877,
Betul,31/10/2019,11.6,Desi (Whole),3500,4050,3975,
Bhander,01/10/2019,2,Desi (Whole),4030,4030,4030,
Bhander,03/10/2019,3.5,Desi (Whole),4025,4035,4025,
Bhander,04/10/2019,0.6,Desi (Whole),3990,3990,3990,
Bhander,05/10/2019,1,Desi (Whole),4025,4025,4025,
Bhander,07/10/2019,2,Desi (Whole),4135,4135,4135,
Bhander,09/10/2019,3.3,Desi (Whole),4100,4130,4100,
Bhander,10/10/2019,6.4,Desi (Whole),3800,4125,4040,
Bhander,11/10/2019,7.5,Desi (Whole),3850,4195,4100,
Bhander,15/10/2019,4.1,Desi (Whole),3790,4215,4145,
Bhander,16/10/2019,7.3,Desi (Whole),4080,4170,4160,
Bhander,17/10/2019,8.2,Desi (Whole),4185,4300,4220,
Bhander,18/10/2019,11.3,Desi (Whole),4020,4255,4080,
Bhander,19/10/2019,7.2,Desi (Whole),3905,4325,4195,
Bhander,21/10/2019,5,Desi (Whole),4050,4150,4100,
Bhander,22/10/2019,9.9,Desi (Whole),4125,4305,4205,
Bhander,23/10/2019,12.2,Desi (Whole),4065,4315,4140,
Bhander,25/10/2019,0.7,Desi (Whole),4240,4240,4240,
Bhander,29/10/2019,7.2,Desi (Whole),3991,4161,4141,
Bhander,31/10/2019,4.4,Desi (Whole),4035,4255,4190,
Bhikangaon,03/10/2019,6.3,Bengal Gram Dal,3517,3865,3700,
Bhikangaon,04/10/2019,11.2,Bengal Gram Dal,3661,3931,3890,
Bhikangaon,10/10/2019,15.5,Bengal Gram Dal,3740,3991,3890,
Bhikangaon,11/10/2019,3.1,Bengal Gram Dal,3591,3791,3775,
Bhikangaon,12/10/2019,0.8,Bengal Gram Dal,3800,3900,3886,
Bhikangaon,13/10/2019,4,Bengal Gram Dal,3601,3900,3881,
Bhikangaon,14/10/2019,0.1,Bengal Gram Dal,3900,3900,3900,
Bhikangaon,16/10/2019,24.6,Bengal Gram Dal,3800,4040,3990,
Bhikangaon,17/10/2019,15.4,Bengal Gram Dal,3990,4040,4000,
Bhikangaon,18/10/2019,21.3,Bengal Gram Dal,3900,4121,4000,
Bhikangaon,19/10/2019,0.2,Bengal Gram Dal,3925,3925,3925,
Bhikangaon,20/10/2019,0.2,Bengal Gram Dal,3500,3500,3500,
Bhikangaon,21/10/2019,1.9,Other,3900,3916,3916,
Bhikangaon,23/10/2019,17.6,Bengal Gram Dal,3701,3911,3900,
Bhikangaon,24/10/2019,0.7,Bengal Gram Dal,3701,3981,3901,
Bhikangaon,30/10/2019,0.8,Bengal Gram Dal,3600,3981,3981,
Bhikangaon,31/10/2019,0.1,Bengal Gram Dal,3900,3936,3936,
Bhopal,01/10/2019,27.7,Desi (Whole),3611,3905,3701,
Bhopal,03/10/2019,13.6,Desi (Whole),3550,3988,3835,
Bhopal,04/10/2019,19.1,Desi (Whole),3305,4062,3971,
Bhopal,05/10/2019,6.4,Desi (Whole),3201,3932,3861,
Bhopal,07/10/2019,5.6,Desi (Whole),3770,3930,3828,
Bhopal,09/10/2019,17.9,Desi (Whole),3680,4052,3875,
Bhopal,10/10/2019,21.4,Desi (Whole),2955,4025,3843,
Bhopal,11/10/2019,23.4,Desi (Whole),3539,4050,3960,
Bhopal,12/10/2019,25.6,Desi (Whole),3336,4021,3991,
Bhopal,14/10/2019,17.8,Desi (Whole),3583,4230,3998,
