Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarpatan,19/07/2019,10.9,Desi (Whole),3660,3790,3725,
Amarpatan,21/07/2019,10,Desi (Whole),3750,3800,3775,
Amarpatan,24/07/2019,3.06,Desi (Whole),3800,3810,3805,
Amarpatan,25/07/2019,0.67,Desi (Whole),3800,3800,3800,
Amarpatan,26/07/2019,2.76,Desi (Whole),3650,3700,3675,
Amarpatan,28/07/2019,4.5,Desi (Whole),3780,3800,3790,
Amarpatan,29/07/2019,6,Desi (Whole),3795,3810,3802,
Anjad,08/07/2019,3.9,Desi (Whole),3700,3700,3700,
Anjad,19/07/2019,12,Desi (Whole),3600,3600,3600,
Anjad,24/07/2019,8.7,Desi (Whole),3500,3500,3500,
Anjad,29/07/2019,11.4,Desi (Whole),3500,3600,3500,
Anuppur,03/07/2019,4,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,06/07/2019,10,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,07/07/2019,9,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,19/07/2019,5,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,23/07/2019,24.5,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,26/07/2019,1,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,29/07/2019,5.5,Desi (F.A.Q. Split),3500,3500,3500,
Anuppur,30/07/2019,5,Desi (F.A.Q. Split),3500,3500,3500,
Aron,01/07/2019,31.5,Other,3765,3982,3871,
Aron,02/07/2019,35.3,Other,3780,4001,3890,
Aron,03/07/2019,1.7,Other,3500,NR,3851,
Aron,04/07/2019,29.1,Other,3745,3990,3800,
Aron,05/07/2019,23.5,Other,3557,4050,3875,
Aron,06/07/2019,16.1,Other,3671,4028,3954,
Aron,08/07/2019,35.5,Other,3760,4119,4048,
Aron,09/07/2019,39.8,Other,3500,4076,4000,
Aron,10/07/2019,45.8,Other,3700,4110,4020,
Aron,11/07/2019,73.4,Other,3450,4073,3939,
Aron,12/07/2019,99.4,Other,3660,4036,3850,
Aron,15/07/2019,135.6,Other,3500,4011,3890,
Aron,16/07/2019,70.4,Other,3730,3989,3865,
Aron,17/07/2019,68.7,Other,3600,4026,3940,
Aron,18/07/2019,71.7,Other,3800,4046,3958,
Aron,19/07/2019,59.4,Other,3600,4035,3823,
Aron,20/07/2019,12.6,Other,3700,3980,3850,
Aron,22/07/2019,35.3,Other,3700,3952,3899,
Aron,23/07/2019,47.4,Other,3800,3980,3856,
Aron,24/07/2019,39.2,Other,3775,3976,3881,
Aron,25/07/2019,37.3,Other,3675,3989,3800,
Aron,26/07/2019,0.8,Other,NR,NR,3900,
Aron,29/07/2019,13.1,Other,3840,4065,3950,
Aron,30/07/2019,27.3,Other,3795,4065,3800,
Aron,31/07/2019,20.4,Other,3736,4101,3930,
Ashoknagar,01/07/2019,250.9,Medium,3775,3980,3881,
Ashoknagar,02/07/2019,211,Medium,2972,3886,2972,
Ashoknagar,03/07/2019,58.4,Medium,3626,3940,3860,
Ashoknagar,04/07/2019,115,Medium,3400,4007,3890,
Ashoknagar,05/07/2019,119.5,Medium,3500,4056,4000,
Ashoknagar,06/07/2019,113.8,Medium,3600,4126,3950,
Ashoknagar,08/07/2019,54.7,Medium,3501,4091,3800,
Ashoknagar,09/07/2019,204.2,Medium,3750,4091,3876,
Ashoknagar,10/07/2019,121.6,Medium,3000,4067,3965,
Ashoknagar,11/07/2019,188.4,Medium,2270,4070,3950,
Ashoknagar,12/07/2019,296.5,Medium,3850,4042,3920,
Ashoknagar,15/07/2019,427,Medium,3550,4070,3950,
Ashoknagar,16/07/2019,180.6,Medium,3705,4041,3950,
Ashoknagar,17/07/2019,351.3,Medium,3760,4055,3926,
Ashoknagar,18/07/2019,321.2,Medium,3910,4090,3930,
Ashoknagar,19/07/2019,313.4,Medium,3840,4072,3930,
Ashoknagar,20/07/2019,188.7,Medium,3600,4050,3892,
Ashoknagar,22/07/2019,248.7,Medium,3725,4040,3960,
Ashoknagar,23/07/2019,259.2,Medium,3756,4020,3930,
Ashoknagar,24/07/2019,220.8,Medium,3900,4045,3950,
Ashoknagar,25/07/2019,152.4,Medium,3850,4060,3940,
Ashoknagar,26/07/2019,80.7,Medium,3646,4117,3941,
Ashoknagar,29/07/2019,316.5, ,NR,NR,NR,
Ashoknagar,30/07/2019,279.5,Medium,3650,4130,3965,
Ashoknagar,31/07/2019,277.7,Medium,3826,4121,4020,
Ashta,01/07/2019,32.4,Kanta,3581,3876,3620,
Ashta,01/07/2019,32.4,Other,3610,4525,4061,
Ashta,01/07/2019,32.4,White (Whole),3030,4736,4140,
Ashta,03/07/2019,79.6,Kanta,3600,3870,3761,
Ashta,03/07/2019,79.6,Other,3600,4066,3901,
Ashta,03/07/2019,79.6,White (Whole),3460,5000,4040,
Ashta,04/07/2019,53,Kanta,3000,3890,3853,
Ashta,04/07/2019,53,Other,3882,4065,4031,
Ashta,04/07/2019,53,White (Whole),3121,4462,3946,
Ashta,05/07/2019,48.5,Kanta,3700,4000,3925,
Ashta,05/07/2019,48.5,Other,3600,4301,4000,
Ashta,05/07/2019,48.5,White (Whole),3590,4571,4080,
Ashta,06/07/2019,14.1,Kanta,3772,3951,3901,
Ashta,06/07/2019,14.1,Other,3991,3991,3991,
Ashta,06/07/2019,14.1,White (Whole),3420,4249,4051,
Ashta,08/07/2019,84,Kanta,3900,4055,4016,
Ashta,08/07/2019,84,Other,3700,4252,4050,
Ashta,08/07/2019,84,White (Whole),3600,4851,4200,
Ashta,09/07/2019,84.5,Kanta,3600,4029,3940,
Ashta,09/07/2019,84.5,Other,3500,4571,4001,
Ashta,09/07/2019,84.5,White (Whole),3400,4800,4500,
Ashta,10/07/2019,82,Kanta,3180,3976,3660,
Ashta,10/07/2019,82,Other,3301,4151,4001,
Ashta,10/07/2019,82,White (Whole),3420,4871,4280,
Ashta,11/07/2019,98,Kanta,3611,3931,3810,
Ashta,11/07/2019,98,Other,3200,4201,3900,
Ashta,11/07/2019,98,White (Whole),3011,4900,4201,
Ashta,12/07/2019,88,Kanta,3510,3853,3800,
Ashta,12/07/2019,88,Other,3401,4276,4000,
Ashta,12/07/2019,88,White (Whole),3300,4731,4121,
Ashta,15/07/2019,129.5,Kanta,3545,3832,3800,
Ashta,15/07/2019,129.5,Other,3600,4371,4060,
Ashta,15/07/2019,129.5,White (Whole),2500,4696,4461,
Ashta,16/07/2019,41.5,Kanta,3551,3895,3760,
Ashta,16/07/2019,41.5,Other,3702,4185,3991,
Ashta,16/07/2019,41.5,White (Whole),3400,5309,4220,
Ashta,17/07/2019,93,Kanta,3611,3941,3783,
Ashta,17/07/2019,93,Other,3760,4453,4150,
Ashta,17/07/2019,93,White (Whole),3265,4760,4070,
Ashta,18/07/2019,110,Kanta,3491,4020,3860,
Ashta,18/07/2019,110,Other,3940,4175,4100,
Ashta,18/07/2019,110,White (Whole),3200,4990,4040,
Ashta,19/07/2019,114,Kanta,3610,3990,3800,
Ashta,19/07/2019,114,Other,3701,4255,4000,
Ashta,19/07/2019,114,White (Whole),3000,4860,4080,
Ashta,20/07/2019,88,Kanta,3500,3961,3800,
Ashta,20/07/2019,88,Other,3653,4435,4100,
Ashta,20/07/2019,88,White (Whole),3600,4901,4081,
Ashta,22/07/2019,80.5,Kanta,3521,3850,3810,
Ashta,22/07/2019,80.5,Other,3360,4570,4000,
Ashta,22/07/2019,80.5,White (Whole),3001,4802,4400,
Ashta,23/07/2019,85.5,Kanta,3400,3920,3810,
Ashta,23/07/2019,85.5,Other,3752,4153,4020,
Ashta,23/07/2019,85.5,White (Whole),3000,4901,4030,
Ashta,24/07/2019,68.6,Kanta,3552,3915,3800,
Ashta,24/07/2019,68.6,Other,3852,4025,3880,
Ashta,24/07/2019,68.6,White (Whole),3301,4990,3853,
Ashta,25/07/2019,96.1,Kanta,3627,4002,3857,
Ashta,25/07/2019,96.1,Other,3750,4390,4021,
Ashta,25/07/2019,96.1,White (Whole),3390,4861,4050,
Ashta,26/07/2019,20.1,Kanta,3725,4015,4000,
Ashta,26/07/2019,20.1,Other,3765,4291,4080,
Ashta,26/07/2019,20.1,White (Whole),3604,5102,4495,
Ashta,29/07/2019,33.5,Kanta,3710,4042,3990,
Ashta,29/07/2019,33.5,Other,3800,4091,3920,
Ashta,29/07/2019,33.5,White (Whole),3800,5192,4040,
Ashta,30/07/2019,36.3,Kanta,3200,3961,3670,
Ashta,30/07/2019,36.3,Other,3601,4101,4040,
Ashta,30/07/2019,36.3,White (Whole),3440,4891,4102,
Ashta,31/07/2019,37.5,Kanta,3672,3924,3752,
Ashta,31/07/2019,37.5,Other,3400,4090,4001,
Ashta,31/07/2019,37.5,White (Whole),3430,5001,4110,
Badarwas,01/07/2019,43.2,Desi (Whole),3850,4040,3900,
Badarwas,02/07/2019,12.4,Desi (Whole),3820,4035,3925,
Badarwas,03/07/2019,9.3,Desi (Whole),3820,3985,3905,
Badarwas,04/07/2019,15.3,Desi (Whole),3835,4025,3910,
Badarwas,08/07/2019,4.5,Desi (Whole),3835,4000,3905,
Badarwas,09/07/2019,25.3,Desi (Whole),3835,4000,3900,
Badarwas,10/07/2019,2.6,Desi (Whole),3800,4000,3900,
Badarwas,11/07/2019,12.4,Desi (Whole),3810,4025,3885,
Badarwas,12/07/2019,45.4,Desi (Whole),3835,4125,3945,
Badarwas,15/07/2019,71,Desi (Whole),3815,4100,3945,
Badarwas,16/07/2019,41.5,Desi (Whole),3845,4065,3910,
Badarwas,17/07/2019,52.3, ,NR,NR,NR,
Badarwas,18/07/2019,113.2,Desi (Whole),3800,4085,3940,
Badarwas,19/07/2019,33.2,Desi (Whole),3810,4045,3925,
Badarwas,20/07/2019,32.1,Desi (Whole),3825,4100,3900,
Badarwas,22/07/2019,35.6,Desi (Whole),3815,4100,3925,
Badarwas,23/07/2019,26.1,Desi (Whole),3800,4090,3920,
Badarwas,24/07/2019,43.6,Desi (Whole),3830,4100,3900,
Badarwas,25/07/2019,12.1,Desi (Whole),3810,4085,3925,
Badarwas,29/07/2019,12.4,Desi (Whole),3800,4110,3945,
Badnagar,01/07/2019,20.2,Bengal Gram (Split),3090,3980,3655,
Badnagar,03/07/2019,9.9,Bengal Gram (Split),3101,3971,3510,
Badnagar,04/07/2019,6.9,Bengal Gram (Split),3105,3905,3505,
Badnagar,05/07/2019,0.5,Bengal Gram (Split),2651,3351,3001,
Badnagar,06/07/2019,6.3,Bengal Gram (Split),3218,3951,3604,
Badnagar,08/07/2019,23.6,Bengal Gram (Split),3240,4041,3640,
Badnagar,09/07/2019,29.5,Bengal Gram (Split),2930,3960,3445,
Badnagar,10/07/2019,13.3,Bengal Gram (Split),3131,4110,3620,
Badnagar,11/07/2019,6,Bengal Gram (Split),3130,4036,3583,
Badnagar,12/07/2019,24.8,Bengal Gram (Split),3480,4078,3779,
Badnagar,16/07/2019,8.6,Bengal Gram (Split),2931,3931,3461,
Badnagar,17/07/2019,14.3,Bengal Gram (Split),3099,4136,3618,
Badnagar,18/07/2019,25,Bengal Gram (Split),3000,4181,3590,
Badnagar,19/07/2019,14,Bengal Gram (Split),3826,4270,3991,
Badnagar,20/07/2019,7.6,Bengal Gram (Split),3585,4081,3833,
Badnagar,22/07/2019,2.7,Bengal Gram (Split),3575,3900,3737,
Badnagar,23/07/2019,13.3,Bengal Gram (Split),3300,4030,3660,
Badnagar,24/07/2019,3.1,Bengal Gram (Split),3491,4051,3771,
Badnagar,25/07/2019,10.5,Bengal Gram (Split),3460,4200,3832,
Badnagar,26/07/2019,4.8,Bengal Gram (Split),3391,4030,3710,
Badnagar,29/07/2019,2.7,Bengal Gram (Split),3630,4150,3890,
Badnagar,30/07/2019,0.5,Bengal Gram (Split),3701,4040,3870,
Badnagar,31/07/2019,1.6,Bengal Gram (Split),3675,4051,3813,
Badnawar,01/07/2019,14.2,Bengal Gram (Split),3200,4055,3800,
Badnawar,03/07/2019,4.7,Bengal Gram (Split),2800,3960,3700,
Badnawar,04/07/2019,5.4,Bengal Gram (Split),3140,3860,3700,
Badnawar,05/07/2019,0.3,Bengal Gram (Split),3045,3200,3045,
Badnawar,06/07/2019,0.4,Bengal Gram (Split),3845,3845,3845,
Badnawar,08/07/2019,24,Bengal Gram (Split),3000,4060,3950,
Badnawar,09/07/2019,10.6,Bengal Gram (Split),3000,4090,3800,
Badnawar,10/07/2019,7.4,Bengal Gram (Split),3125,4125,3750,
Badnawar,11/07/2019,6.9,Bengal Gram (Split),3200,4105,3800,
Badnawar,12/07/2019,6.7,Bengal Gram (Split),3495,3980,3850,
Badnawar,15/07/2019,15.4,Bengal Gram (Split),3000,3985,3800,
Badnawar,17/07/2019,8.6,Bengal Gram (Split),2900,4180,3900,
Badnawar,18/07/2019,4.4,Bengal Gram (Split),3600,4325,3850,
Badnawar,19/07/2019,4.1,Bengal Gram (Split),3400,4050,3830,
Badnawar,20/07/2019,1.2,Bengal Gram (Split),3635,4270,4055,
Badnawar,22/07/2019,1.1,Bengal Gram (Split),3600,3990,3685,
Badnawar,23/07/2019,1.3,Bengal Gram (Split),3100,3900,3800,
Badnawar,24/07/2019,3.6,Bengal Gram (Split),3495,4150,3800,
Badnawar,25/07/2019,5.1,Bengal Gram (Split),3505,4175,3885,
Badnawar,26/07/2019,2,Bengal Gram (Split),3200,4275,3700,
Badnawar,31/07/2019,0.7,Bengal Gram (Split),3420,3690,3530,
Badod,01/07/2019,0.6,Bengal Gram (Split),3585,3800,3692,
Badod,03/07/2019,0.6,Bengal Gram (Split),3712,3850,3781,
Badod,05/07/2019,0.8,Bengal Gram (Split),3681,3868,3774,
Badod,06/07/2019,0.4,Bengal Gram (Split),3380,3830,3605,
Badod,08/07/2019,1,Bengal Gram (Split),3785,4050,3917,
Badod,09/07/2019,1.1,Bengal Gram (Split),3612,3945,3778,
Badod,10/07/2019,4.1,Bengal Gram (Split),3675,4021,3848,
Badod,11/07/2019,0.1,Bengal Gram (Split),3935,3935,3935,
Badod,12/07/2019,1.7,Bengal Gram (Split),3870,3870,3870,
Badod,15/07/2019,1.5,Bengal Gram (Split),3371,3961,3666,
Badod,16/07/2019,0.1,Bengal Gram (Split),3665,3665,3665,
Badod,17/07/2019,2.6,Bengal Gram (Split),3625,3971,3798,
Badod,20/07/2019,0.8,Bengal Gram (Split),3700,3975,3837,
Badod,22/07/2019,1.8,Bengal Gram (Split),3625,3625,3625,
Badod,23/07/2019,1.1,Bengal Gram (Split),3400,3891,3645,
Badod,24/07/2019,0.3,Bengal Gram (Split),3660,3901,3780,
Badod,25/07/2019,0.4,Bengal Gram (Split),3558,3558,3558,
Badod,26/07/2019,0.2,Bengal Gram (Split),3375,3700,3537,
Badod,30/07/2019,1.6,Bengal Gram (Split),3841,3921,3901,
Badwaha,03/07/2019,6.7,Desi (Whole),3600,3665,3605,
Badwaha,05/07/2019,0.5,Desi (Whole),3500,3500,3500,
Badwaha,07/07/2019,0.04,Desi (Whole),3800,3800,3800,
Badwaha,10/07/2019,0.6,Desi (Whole),3960,3960,3960,
Badwaha,13/07/2019,0.2,Desi (Whole),3740,3740,3740,
Badwaha,15/07/2019,0.1,Desi (Whole),3490,3490,3490,
Badwaha,16/07/2019,9.9,Desi (Whole),3590,3605,3596,
Badwaha,17/07/2019,12.3,Desi (Whole),3470,3765,3585,
Badwaha,20/07/2019,5.3,Desi (Whole),3615,3645,3645,
Badwaha,21/07/2019,0.5,Desi (Whole),3600,3785,3785,
Badwaha,24/07/2019,0.1,Desi (Whole),3725,3725,3725,
Badwaha,25/07/2019,4.9,Desi (Whole),3730,3775,3750,
Badwaha,26/07/2019,0.2,Desi (Whole),3795,3795,3795,
Badwaha,27/07/2019,9.4,Desi (Whole),3595,3670,3650,
Badwani,17/07/2019,0.7,Other,3500,3500,3500,
Badwani,22/07/2019,9.12,Desi (Whole),3500,3500,3500,
Badwani,25/07/2019,4,Other,3600,3600,3600,
Badwani,26/07/2019,26.64,Desi (Whole),3600,3600,3600,
Badwani,29/07/2019,7.8,Other,3300,3300,3300,
Badwani,30/07/2019,7.5,Desi (Whole),3700,3700,3700,
Bagli,23/07/2019,3,Desi (Whole),3800,3800,3800,
Bagli,24/07/2019,4.26,Desi (Whole),3650,3650,3650,
Bagli,26/07/2019,2.03,Desi (Whole),3800,3800,3800,
Bagli,28/07/2019,1.63,Desi (Whole),3500,3500,3500,
Bagli,30/07/2019,5.15,Desi (Whole),3600,3600,3600,
Bagli,31/07/2019,6.8,Desi (Whole),3500,3500,3500,
Baikunthpur,03/07/2019,0.86,999,3600,3600,3600,
Baikunthpur,06/07/2019,1.05,999,4033,4033,4033,
Baikunthpur,13/07/2019,0.49,999,3899,3899,3899,
Baikunthpur,20/07/2019,2.89,999,3800,3852,3852,
Baikunthpur,23/07/2019,1.93,999,3740,3850,3850,
Baikunthpur,31/07/2019,1.03,999,3970,3970,3970,
Bakswaha,18/07/2019,14.85,999,3850,3950,3900,
Bakswaha,19/07/2019,27.75,999,3900,3950,3925,
Bakswaha,25/07/2019,24.7,Desi (Whole),3800,3900,3850,
Bakswaha,30/07/2019,14.95,Desi (Whole),3700,3900,3800,
Balaghat,05/07/2019,60.8,999,1293,1402,1395,
Balaghat,19/07/2019,71.2, ,NR,NR,NR,
Balaghat,20/07/2019,32,999,1470,1470,1470,
Balwadi,23/07/2019,1.5,Desi (Whole),3700,3700,3700,
Balwadi,31/07/2019,5.33,Desi (Whole),3475,3550,3510,
Bamora,01/07/2019,9.9,Desi (Whole),3750,3963,3920,
Bamora,09/07/2019,8,Desi (Whole),3798,4001,3940,
Bamora,24/07/2019,5.7,Desi (Whole),2951,3950,3840,
Banapura,01/07/2019,29.5,Desi (Whole),3570,3803,3705,
Banapura,03/07/2019,2.2,Desi (Whole),3477,3550,3511,
Banapura,04/07/2019,6.3,Desi (Whole),3465,3716,3649,
Banapura,05/07/2019,3.2,Desi (Whole),3695,3846,3750,
Banapura,06/07/2019,16.5,Desi (Whole),3050,3984,3805,
Banapura,08/07/2019,18.9,Desi (Whole),3511,3956,3850,
Banapura,09/07/2019,5.5,Desi (Whole),3600,3894,3715,
Banapura,10/07/2019,2.1,Desi (Whole),3567,3850,3600,
Banapura,11/07/2019,8.7,Desi (Whole),3560,3926,3860,
Banapura,12/07/2019,19.7,Desi (Whole),3600,3889,3835,
Banapura,13/07/2019,1.6,Desi (Whole),3050,3920,3825,
Banapura,15/07/2019,17.6,Desi (Whole),3750,3889,3830,
Banapura,16/07/2019,15.2,Desi (Whole),3400,3951,3870,
Banapura,17/07/2019,21.1,Desi (Whole),3500,3941,3815,
Banapura,18/07/2019,9.9,Desi (Whole),3700,3990,3880,
Banapura,19/07/2019,41.4,Desi (Whole),3199,4030,3920,
Banapura,20/07/2019,8.5,Desi (Whole),3400,3970,3850,
Banapura,22/07/2019,16.5,Desi (Whole),3665,3921,3815,
Banapura,23/07/2019,16.7,Desi (Whole),3600,3861,3790,
Banapura,24/07/2019,10.2,Desi (Whole),3699,3850,3775,
Banapura,25/07/2019,18.5,Desi (Whole),3600,3912,3805,
Banapura,26/07/2019,2.4,Desi (Whole),3725,3825,3752,
Banapura,29/07/2019,23.3,Desi (Whole),3625,3850,3735,
Banapura,31/07/2019,0.3,Desi (Whole),3800,3800,3800,
Banda,01/07/2019,1.7,Other,3735,3775,3755,
Banda,02/07/2019,0.9,Other,3410,3735,3572,
Banda,03/07/2019,1.8,Other,3700,3725,3712,
Banda,04/07/2019,3.4,Other,3730,3800,3765,
Banda,05/07/2019,1.5,Other,3705,3855,3780,
Banda,10/07/2019,0.4,Other,3840,3885,3862,
Banda,15/07/2019,2.8,Other,3825,3870,3848,
Banda,17/07/2019,9,Other,3500,3900,3700,
Banda,22/07/2019,0.8,Other,3700,3705,3702,
Banda,23/07/2019,0.5,Other,3755,3755,3755,
Banda,24/07/2019,11.3,Other,3600,3885,3742,
Banda,29/07/2019,1.3,Other,3700,3885,3792,
Banda,30/07/2019,10,Other,3850,3855,3852,
Banda,31/07/2019,11.6,Other,3275,3900,3588,
Bankhedi,01/07/2019,1,Other,3651,3901,3901,
Bankhedi,04/07/2019,1.7,Other,3700,3700,3700,
Bankhedi,05/07/2019,0.7,Other,3831,3831,3831,
Bankhedi,08/07/2019,0.1,Other,4001,4001,4001,
Bankhedi,09/07/2019,0.6,Other,3650,3901,3650,
Bankhedi,10/07/2019,1.9,Other,3850,3951,3850,
Bankhedi,11/07/2019,1.5,Other,3750,3901,3900,
Bankhedi,12/07/2019,0.3,Other,2601,2601,2601,
Bankhedi,15/07/2019,1.1,Other,3600,3600,3600,
Bankhedi,17/07/2019,0.3,Other,3601,3800,3800,
Bankhedi,18/07/2019,4.7,Other,3000,4017,3991,
Bankhedi,19/07/2019,0.7,Other,3376,3863,3863,
Bankhedi,20/07/2019,0.3,Other,3826,3826,3826,
Bankhedi,22/07/2019,2.3,Other,3500,3890,3850,
Bankhedi,23/07/2019,1,Other,3770,3800,3770,
Bankhedi,24/07/2019,0.9,Other,3702,3941,3941,
Bankhedi,25/07/2019,2.3,Other,3861,3956,3956,
Bankhedi,29/07/2019,2.8,Other,3852,3921,3852,
Bankhedi,30/07/2019,0.1,Other,3376,3376,3376,
Barad,01/07/2019,5.9,Bengal Gram (Split),3751,3891,3810,
Barad,01/07/2019,5.9,White (Whole),4501,4501,4501,
Barad,02/07/2019,21.1,Bengal Gram (Split),3800,3900,3850,
Barad,03/07/2019,3.9,Bengal Gram (Split),3800,4400,3820,
Barad,06/07/2019,25,Bengal Gram (Split),3780,3825,3810,
Barad,08/07/2019,15,Bengal Gram (Split),3970,4000,3985,
Barad,18/07/2019,30,Bengal Gram (Split),3600,3800,3750,
Bareli,01/07/2019,279.9,Other,3551,3970,3760,
Bareli,15/07/2019,35.7,Other,3701,4029,3865,
Bareli,17/07/2019,40.1,Other,3500,4026,3763,
Bareli,18/07/2019,41.5,Other,3800,4068,3934,
Bareli,19/07/2019,26,Other,3871,4057,3964,
Bareli,20/07/2019,8.1,Other,3891,4027,3959,
Bareli,22/07/2019,19.6,Other,3800,3977,3889,
Bareli,23/07/2019,20.1,Other,3851,3940,3896,
Bareli,24/07/2019,14.5,Other,3645,3960,3805,
Bareli,25/07/2019,14,Other,3305,4028,3666,
Bareli,26/07/2019,26.6,Other,3847,3974,3911,
Bareli,30/07/2019,8.3,Other,3909,4001,3955,
Bareli,31/07/2019,12.1,Other,3900,4028,3964,
Begamganj,01/07/2019,35.9,Desi (Whole),3500,4000,3800,
Begamganj,02/07/2019,13,Other,3500,3950,3700,
Begamganj,04/07/2019,5.5,Desi (Whole),3300,3900,3600,
Begamganj,05/07/2019,9.1,Other,3500,4000,3700,
Begamganj,08/07/2019,20.4,Other,3500,4100,3800,
Begamganj,09/07/2019,18.8,Desi (Whole),3500,3950,3700,
Begamganj,10/07/2019,29.7,Desi (Whole),3500,3950,3700,
Begamganj,11/07/2019,20.4,Desi (Whole),3500,4000,3700,
Begamganj,12/07/2019,19.6,Other,3500,4000,3700,
Begamganj,15/07/2019,54.2, ,NR,NR,NR,
