Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarpatan,20/03/2019,6.34,Desi (Whole),3650,3705,3678,
Amarpatan,23/03/2019,3.77,Desi (Whole),3700,3750,3725,
Amarpatan,24/03/2019,9.29,Desi (Whole),3700,3720,3710,
Amarpatan,26/03/2019,10.47,Desi (Whole),3700,3715,3708,
Amarpatan,27/03/2019,10.23,Desi (Whole),3675,3720,3698,
Amarpatan,28/03/2019,3.33,Desi (Whole),3700,3755,3728,
Amarpatan,31/03/2019,6.4,Desi (Whole),3650,3710,3680,
Anjad,01/03/2019,15.2,Gulabi,3400,3595,3595,
Anjad,02/03/2019,23,Gulabi,3400,3400,3400,
Anjad,03/03/2019,56.7,Gulabi,3400,3400,3400,
Anjad,06/03/2019,84,Gulabi,5100,5805,5630,
Anjad,07/03/2019,32.1,Gulabi,5200,5560,5305,
Anjad,08/03/2019,57.9,Gulabi,4940,5495,5350,
Anjad,09/03/2019,84.48,Gulabi,4850,5600,5375,
Anjad,10/03/2019,11.4,Gulabi,3500,3500,3500,
Anjad,11/03/2019,78.7,Gulabi,5360,5905,5565,
Anjad,12/03/2019,86,Gulabi,3000,5900,5600,
Anjad,13/03/2019,111.7,Gulabi,5200,5815,5435,
Anjad,14/03/2019,90.6,Gulabi,4800,5710,5410,
Anjad,15/03/2019,145.4,Gulabi,4705,5595,5415,
Anjad,16/03/2019,122,Gulabi,5000,5635,5410,
Anjad,17/03/2019,13.1,Gulabi,3400,4800,3400,
Anjad,18/03/2019,145,Gulabi,4700,5500,5275,
Anjad,19/03/2019,95.1,Gulabi,4450,5440,5250,
Anjad,20/03/2019,101,Gulabi,5150,5710,5425,
Anjad,22/03/2019,5.6,Desi (Whole),3500,3500,3500,
Anjad,26/03/2019,17,Desi (Whole),3400,3400,3400,
Anjad,27/03/2019,7.1,Desi (Whole),3600,3600,3600,
Anjad,28/03/2019,5.5,Desi (Whole),4000,4000,4000,
Anjad,29/03/2019,5,Desi (Whole),3500,3500,3500,
Anuppur,02/03/2019,1.78,Desi (F.A.Q. Split),3300,3505,3505,
Anuppur,08/03/2019,5.5,Desi (F.A.Q. Split),3300,3505,3505,
Anuppur,17/03/2019,7,Desi (F.A.Q. Split),3200,3200,3200,
Anuppur,18/03/2019,2,Desi (F.A.Q. Split),3400,3400,3400,
Anuppur,26/03/2019,10,Desi (F.A.Q. Split),3200,3200,3200,
Aron,01/03/2019,22.1,Other,3180,3735,3505,
Aron,02/03/2019,25.3,Other,3365,3695,3545,
Aron,05/03/2019,85,Other,3330,3755,3555,
Aron,06/03/2019,74.2,Other,1000,3791,3500,
Aron,07/03/2019,74,Other,3100,3805,3490,
Aron,08/03/2019,79.3,Other,3290,3890,3626,
Aron,11/03/2019,225.6,Other,2550,4590,3355,
Aron,12/03/2019,220.6,Other,2850,3911,3550,
Aron,13/03/2019,207.7,Other,3255,3851,3400,
Aron,14/03/2019,263.7,Other,3200,4100,3764,
Aron,15/03/2019,319.2,Other,3305,4001,3495,
Aron,16/03/2019,253.3,Other,3400,3852,3626,
Aron,18/03/2019,467.4,Other,3225,3830,3500,
Aron,19/03/2019,277.9,Other,3360,3840,3500,
Aron,20/03/2019,96.8,Other,3115,3788,3685,
Aron,26/03/2019,286.7,Other,3405,3905,3500,
Aron,27/03/2019,342.2,Other,3300,4000,3771,
Aron,28/03/2019,307.6,Other,3600,4185,3800,
Ashoknagar,01/03/2019,55,Medium,2200,2600,2300,
Ashoknagar,05/03/2019,162.8,Medium,2300,3851,3541,
Ashoknagar,06/03/2019,130.5,Medium,3300,3735,3650,
Ashoknagar,07/03/2019,145.2,Medium,3525,3851,3650,
Ashoknagar,08/03/2019,224.2,Medium,3465,3890,3710,
Ashoknagar,11/03/2019,382.6,Medium,3625,3930,3875,
Ashoknagar,12/03/2019,329.7,Medium,3500,3945,3642,
Ashoknagar,13/03/2019,329.7,Medium,3500,3945,3642,
Ashoknagar,14/03/2019,333.1,Medium,3600,3930,3768,
Ashoknagar,15/03/2019,379.9,Medium,3470,3960,3640,
Ashoknagar,16/03/2019,347.4,Medium,3506,3911,3775,
Ashoknagar,18/03/2019,347.5,Medium,3506,3911,3775,
Ashoknagar,19/03/2019,441.3,Medium,3600,3856,3650,
Ashoknagar,20/03/2019,161.5,Medium,3660,3922,3790,
Ashoknagar,26/03/2019,364.4,Medium,3530,3900,3840,
Ashoknagar,27/03/2019,285,Medium,3604,4000,3840,
Ashoknagar,28/03/2019,308.3,Medium,3630,3992,3835,
Ashoknagar,29/03/2019,384.5,Medium,3750,4080,3890,
Ashta,01/03/2019,378.7,Kanta,2500,3728,3500,
Ashta,01/03/2019,378.7,Other,3550,4780,3600,
Ashta,01/03/2019,378.7,White (Whole),2760,6361,4000,
Ashta,02/03/2019,330.3,Kanta,3500,3786,3572,
Ashta,02/03/2019,330.3,Other,3320,4870,4100,
Ashta,02/03/2019,330.3,White (Whole),2530,5701,4340,
Ashta,05/03/2019,341.7,Kanta,3200,3940,3740,
Ashta,05/03/2019,341.7,Other,3500,4740,3862,
Ashta,05/03/2019,341.7,White (Whole),3011,5800,4000,
Ashta,07/03/2019,405.2,Kanta,3060,3887,3730,
Ashta,07/03/2019,405.2,Other,3570,5150,4490,
Ashta,07/03/2019,405.2,White (Whole),2801,6000,4200,
Ashta,08/03/2019,462.8,Kanta,3000,3925,3800,
Ashta,08/03/2019,462.8,Other,3600,5096,3740,
Ashta,08/03/2019,462.8,White (Whole),3281,5961,4141,
Ashta,11/03/2019,519.2,Kanta,3440,4001,3800,
Ashta,11/03/2019,519.2,Other,3975,5090,4500,
Ashta,11/03/2019,519.2,White (Whole),2800,5951,4400,
Ashta,12/03/2019,574,Kanta,3000,4100,3800,
Ashta,12/03/2019,574,Other,3700,5105,3900,
Ashta,12/03/2019,574,White (Whole),3070,5961,4230,
Ashta,13/03/2019,506.1,Kanta,3400,3875,3700,
Ashta,13/03/2019,506.1,Other,3990,5105,4300,
Ashta,13/03/2019,506.1,White (Whole),3000,5940,4000,
Ashta,14/03/2019,453.7,Kanta,3000,3881,3800,
Ashta,14/03/2019,453.7,Other,3861,4901,4400,
Ashta,14/03/2019,453.7,White (Whole),2901,5852,4040,
Ashta,15/03/2019,408.2,Kanta,3141,3865,3830,
Ashta,15/03/2019,408.2,Other,3790,5061,4290,
Ashta,15/03/2019,408.2,White (Whole),2821,5680,4360,
Ashta,16/03/2019,371.7,Kanta,3600,4918,3710,
Ashta,16/03/2019,371.7,Other,3600,5100,4000,
Ashta,16/03/2019,371.7,White (Whole),2800,5590,4400,
Ashta,18/03/2019,418.9,Kanta,3000,3936,3850,
Ashta,18/03/2019,418.9,Other,3111,4861,4600,
Ashta,18/03/2019,418.9,White (Whole),3080,5752,4452,
Ashta,19/03/2019,337.4,Kanta,3200,3890,3800,
Ashta,19/03/2019,337.4,Other,3260,5100,4420,
Ashta,19/03/2019,337.4,White (Whole),3140,5370,4200,
Ashta,20/03/2019,152.9,Kanta,3000,3891,3600,
Ashta,20/03/2019,152.9,Other,3560,4970,4700,
Ashta,20/03/2019,152.9,White (Whole),3351,5452,4000,
Ashta,26/03/2019,237.8,Kanta,3651,3836,3741,
Ashta,26/03/2019,237.8,Other,3581,5201,4241,
Ashta,26/03/2019,237.8,White (Whole),3001,5530,4000,
Ashta,27/03/2019,348.6,Kanta,3380,3832,3776,
Ashta,27/03/2019,348.6,Other,3752,5150,4000,
Ashta,27/03/2019,348.6,White (Whole),3030,5411,4000,
Ashta,28/03/2019,399.6,Kanta,3501,3920,3881,
Ashta,28/03/2019,399.6,Other,3600,5052,3800,
Ashta,28/03/2019,399.6,White (Whole),3230,5600,4110,
Badamalhera,16/03/2019,11.1,Other,3420,3500,3460,
Badarwas,05/03/2019,17.4,Other,3450,3650,3600,
Badarwas,13/03/2019,5.4,Desi (Whole),3820,4210,4000,
Badarwas,15/03/2019,61.8,Desi (Whole),3580,4120,3745,
Badarwas,25/03/2019,363.7,Desi (Whole),3400,3960,3710,
Badarwas,26/03/2019,127.6,Desi (Whole),3350,4000,3740,
Badarwas,27/03/2019,261.8,Desi (Whole),3560,3840,3735,
Badarwas,28/03/2019,231.2,Desi (Whole),3540,3810,3650,
Badarwas,29/03/2019,252.9,Desi (Whole),3750,4192,4000,
Badnagar,01/03/2019,74.5,Bengal Gram (Split),3280,4100,3612,
Badnagar,02/03/2019,93.4,Bengal Gram (Split),3244,4400,3484,
Badnagar,05/03/2019,114.2,Bengal Gram (Split),3314,4401,3564,
Badnagar,07/03/2019,153.3,Bengal Gram (Split),3314,4211,3644,
Badnagar,08/03/2019,78.8,Bengal Gram (Split),3417,4210,3841,
Badnagar,11/03/2019,132.9,Bengal Gram (Split),3300,4571,3614,
Badnagar,12/03/2019,94.2,Bengal Gram (Split),3350,4344,3665,
Badnagar,13/03/2019,111.1,Bengal Gram (Split),3200,4401,3580,
Badnagar,14/03/2019,110,Bengal Gram (Split),3325,4378,3635,
Badnagar,15/03/2019,96.7,Bengal Gram (Split),3372,4302,4161,
Badnagar,16/03/2019,72.4,Bengal Gram (Split),3565,4330,3880,
Badnagar,18/03/2019,80.1,Bengal Gram (Split),3602,4445,3857,
Badnagar,19/03/2019,50.1,Bengal Gram (Split),3350,4510,3630,
Badnagar,21/03/2019,0.2,Bengal Gram (Split),3325,4378,3635,
Badnagar,26/03/2019,49,Bengal Gram (Split),3490,4400,3890,
Badnagar,27/03/2019,63,Bengal Gram (Split),3300,4375,3808,
Badnagar,28/03/2019,97.1,Bengal Gram (Split),3350,4601,3830,
Badnawar,01/03/2019,56.6,Bengal Gram (Split),3200,3950,3700,
Badnawar,02/03/2019,60.3,Bengal Gram (Split),3000,3970,3700,
Badnawar,05/03/2019,34.4,Bengal Gram (Split),3150,3900,3700,
Badnawar,07/03/2019,46,Bengal Gram (Split),3100,3995,3850,
Badnawar,08/03/2019,42.8,Bengal Gram (Split),3000,3950,3650,
Badnawar,11/03/2019,47.5,Bengal Gram (Split),3200,4105,3750,
Badnawar,12/03/2019,34.3,Bengal Gram (Split),3200,4125,3850,
Badnawar,13/03/2019,40.1,Bengal Gram (Split),3000,4025,3850,
Badnawar,14/03/2019,38.8,Bengal Gram (Split),3200,4095,3800,
Badnawar,15/03/2019,35,Bengal Gram (Split),3105,4085,3800,
Badnawar,16/03/2019,26.1,Bengal Gram (Split),3200,3900,3800,
Badnawar,18/03/2019,24.3,Bengal Gram (Split),3000,3975,3700,
Badnawar,19/03/2019,9.8,Bengal Gram (Split),3200,4115,3600,
Badnawar,20/03/2019,0.9,Bengal Gram (Split),3485,3605,3555,
Badnawar,26/03/2019,13.9,Bengal Gram (Split),3100,3940,3675,
Badnawar,27/03/2019,13.8,Bengal Gram (Split),3300,4455,3900,
Badod,01/03/2019,28.2,Bengal Gram (Split),3360,3685,3522,
Badod,02/03/2019,21.2,Bengal Gram (Split),3300,3750,3325,
Badod,05/03/2019,58.3,Bengal Gram (Split),3460,3770,3615,
Badod,06/03/2019,37.1,Bengal Gram (Split),3435,3770,3602,
Badod,07/03/2019,48.8,Bengal Gram (Split),3376,3795,3585,
Badod,08/03/2019,45.1,Bengal Gram (Split),3560,3775,3667,
Badod,11/03/2019,64.1,Other,3300,3752,3541,
Badod,13/03/2019,41.9,Bengal Gram (Split),3650,3842,3746,
Badod,14/03/2019,44.2,Bengal Gram (Split),3641,3853,3747,
Badod,15/03/2019,52.6,Bengal Gram (Split),3050,3401,3225,
Badod,16/03/2019,33.7,Bengal Gram (Split),3550,3840,3695,
Badod,18/03/2019,40.1,Bengal Gram (Split),3360,3850,3605,
Badod,19/03/2019,32.6,Bengal Gram (Split),3225,3811,3518,
Badod,20/03/2019,8.1,Bengal Gram (Split),3356,3799,3377,
Badod,26/03/2019,43.6,Bengal Gram (Split),3531,3799,3665,
Badod,27/03/2019,42.4,Bengal Gram (Split),3460,3889,3674,
Badod,28/03/2019,32.1,Bengal Gram (Split),3635,3906,3770,
Badwaha,01/03/2019,2.1,Desi (Whole),3750,3750,3750,
Badwaha,02/03/2019,6.7,Desi (Whole),3640,3805,3775,
Badwaha,03/03/2019,4.2,Desi (Whole),3365,3785,3700,
Badwaha,06/03/2019,3,Desi (Whole),3605,3795,3650,
Badwaha,07/03/2019,12.54,Desi (Whole),3600,3820,3800,
Badwaha,08/03/2019,6.58,Desi (Whole),3000,4070,4050,
Badwaha,09/03/2019,5.92,Desi (Whole),3795,4085,3970,
Badwaha,10/03/2019,6.88,Desi (Whole),3600,3895,3835,
Badwaha,11/03/2019,6.18,Desi (Whole),3785,3940,3885,
Badwaha,13/03/2019,26.69,Desi (Whole),3750,3975,3880,
Badwaha,14/03/2019,14.53,Desi (Whole),3850,3940,3920,
Badwaha,15/03/2019,1.7,Desi (Whole),3400,5400,3895,
Badwaha,16/03/2019,18.58,Desi (Whole),3780,3930,3880,
Badwaha,17/03/2019,17.28,Desi (Whole),3735,3845,3810,
Badwaha,18/03/2019,14.54,Desi (Whole),3785,3865,3850,
Badwaha,19/03/2019,6.53,Desi (Whole),3790,3865,3850,
Badwaha,20/03/2019,0.58,Desi (Whole),3550,3845,3645,
Badwaha,22/03/2019,16.69,Desi (Whole),3700,3705,3705,
Badwaha,23/03/2019,10.53,Desi (Whole),3475,3865,3855,
Badwaha,24/03/2019,5.8,Desi (Whole),3475,3855,3815,
Badwaha,27/03/2019,5.8,Desi (Whole),3605,3835,3725,
Badwaha,28/03/2019,12.83,Desi (Whole),3740,3850,3780,
Badwaha,29/03/2019,1.86,Desi (Whole),3780,3865,3840,
Badwaha,30/03/2019,12.96,Desi (Whole),3835,3975,3855,
Badwaha,31/03/2019,14.68,Desi (Whole),3775,3960,3795,
Badwani,13/03/2019,3.9,Desi (Whole),3600,3600,3600,
Badwani,23/03/2019,20,Desi (Whole),3300,3300,3300,
Badwani,29/03/2019,8,Desi (Whole),3200,3200,3200,
Bagli,09/03/2019,25.51,Desi (Whole),3400,3700,3600,
Bagli,11/03/2019,1.57,Other,3400,3400,3400,
Bagli,13/03/2019,6.85,Other,3550,3550,3550,
Bagli,15/03/2019,7,Other,3400,3400,3400,
Bagli,16/03/2019,7.2,Other,3550,3550,3550,
Bagli,18/03/2019,7,Other,3400,3400,3400,
Bagli,19/03/2019,91.27,Other,3700,3900,3800,
Bagli,22/03/2019,1,Other,3500,3500,3500,
Bagli,23/03/2019,1,Other,3500,3500,3500,
Bagli,31/03/2019,60.9,Desi (Whole),3400,4100,3717,
Baikunthpur,01/03/2019,10,999,3600,3600,3600,
Baikunthpur,30/03/2019,5.71,999,3200,3958,3946,
Bakswaha,02/03/2019,9.13,Desi (Whole),3450,3500,3475,
Balaghat,14/03/2019,83.2, ,NR,NR,NR,
Balwadi,07/03/2019,0.8,Desi (Whole),3600,3600,3600,
Balwadi,08/03/2019,4.59,Desi (Whole),3575,3800,3700,
Balwadi,09/03/2019,3,Desi (Whole),3700,3800,3750,
Balwadi,12/03/2019,4,Desi (Whole),3700,3800,3750,
Balwadi,22/03/2019,3.46,Desi (Whole),3550,3615,3575,
Bamora,01/03/2019,0.8,Desi (Whole),3240,3500,3460,
Bamora,02/03/2019,2.1,Desi (Whole),3520,3700,3640,
Bamora,06/03/2019,3,Desi (Whole),3500,3675,3560,
Bamora,07/03/2019,0.8,Desi (Whole),3500,3820,3740,
Bamora,08/03/2019,15.1,Desi (Whole),3450,3830,3760,
Bamora,11/03/2019,9.7,Desi (Whole),3750,3920,3810,
Bamora,12/03/2019,16,Desi (Whole),3500,3920,3850,
Bamora,14/03/2019,11.3,Desi (Whole),3500,3860,3750,
Bamora,15/03/2019,46,Desi (Whole),3500,3840,3760,
Bamora,16/03/2019,18.2,Desi (Whole),3420,3811,3770,
Bamora,18/03/2019,27.7,Desi (Whole),3300,3820,3750,
Bamora,19/03/2019,33,Desi (Whole),3200,3755,3570,
Bamora,26/03/2019,19.4,Desi (Whole),3560,3716,3640,
Bamora,28/03/2019,46.5,Desi (Whole),3700,3859,3760,
Bamora,29/03/2019,6.9,Desi (Whole),3640,3800,3775,
Bamora,30/03/2019,0.6,Desi (Whole),3550,3750,3675,
Banda,01/03/2019,0.3,Other,3570,3570,3570,
Banda,05/03/2019,0.5,Other,3650,3670,3655,
Banda,06/03/2019,10,Other,3400,3770,3645,
Banda,07/03/2019,0.3,Other,3715,3735,3725,
Banda,08/03/2019,6.2,Other,3600,3700,3650,
Banda,11/03/2019,1,Other,3790,3860,3840,
Banda,12/03/2019,16.2,Other,3700,3840,3775,
Banda,14/03/2019,0.2,Other,3760,3815,3790,
Banda,15/03/2019,0.4,Other,3775,3870,3835,
Banda,16/03/2019,1.9,Other,3700,3780,3755,
Banda,18/03/2019,0.7,Other,3615,3785,3715,
Banda,19/03/2019,0.9,Other,3725,3770,3750,
Banda,20/03/2019,10.1,Other,2895,3840,3700,
Banda,22/03/2019,0.5,Other,3695,3705,3700,
Banda,23/03/2019,15,Other,3590,3615,3602,
Banda,25/03/2019,5.8,Other,3600,3605,3603,
Banda,26/03/2019,6,Other,3305,3615,3510,
Banda,27/03/2019,13.3,Other,3305,3800,3675,
Banda,28/03/2019,2.2,Other,3590,3840,3730,
Banda,30/03/2019,4,Other,3905,3905,3905,
Bankhedi,07/03/2019,0.1,Other,3651,3651,3651,
Bankhedi,11/03/2019,0.5,Other,3824,4350,3824,
Bankhedi,12/03/2019,0.2,Other,3901,3901,3901,
Bankhedi,13/03/2019,16.3,Other,3480,3920,3511,
Bankhedi,14/03/2019,15.9,Other,3581,3940,3616,
Bankhedi,15/03/2019,1.7,Other,3751,3942,3900,
Bankhedi,16/03/2019,1.6,Other,3790,3950,3909,
Bankhedi,18/03/2019,9,Other,3825,3921,3860,
Bankhedi,19/03/2019,8.7,Other,3450,3885,3880,
Bankhedi,26/03/2019,15.2,Other,3742,3976,3851,
Bankhedi,27/03/2019,18.9,Other,3240,3951,3859,
Bankhedi,28/03/2019,15.1,Other,3753,3926,3876,
Bankhedi,29/03/2019,2.8,Other,3600,4027,3856,
Bankhedi,30/03/2019,3.5,Other,3771,3922,3922,
Barad,01/03/2019,0.5,Bengal Gram (Split),3890,3890,3890,
Barad,05/03/2019,0.4,Bengal Gram (Split),3621,3621,3621,
Barad,09/03/2019,2.5,Bengal Gram (Split),3590,3820,3750,
Barad,11/03/2019,0.9,Bengal Gram (Split),3700,3780,3700,
Barad,12/03/2019,2.8,Bengal Gram (Split),3600,3800,3700,
Barad,13/03/2019,3,Bengal Gram (Split),3685,3800,3710,
Barad,14/03/2019,2.3,Bengal Gram (Split),3650,3900,3700,
Barad,15/03/2019,1.9,Bengal Gram (Split),3450,3900,3750,
Barad,16/03/2019,4.5,Bengal Gram (Split),3700,3920,3825,
Barad,18/03/2019,7.5,Bengal Gram (Split),3760,3910,3825,
Barad,20/03/2019,4.4,Bengal Gram (Split),3700,3811,3800,
Barad,23/03/2019,3.2,Bengal Gram (Split),3750,3812,3770,
Barad,25/03/2019,21.5,Bengal Gram (Split),3650,3810,3750,
Barad,26/03/2019,47.5,Bengal Gram (Split),3602,3700,3650,
Barad,27/03/2019,18.4,Bengal Gram (Split),3520,3750,3650,
Barad,28/03/2019,26.1,Bengal Gram (Split),3650,3871,3750,
Barad,29/03/2019,29.6,Bengal Gram (Split),3810,3903,3885,
Barad,30/03/2019,36.4,Bengal Gram (Split),3700,3980,3850,
Bareli,10/03/2019,199.1,Other,3751,3901,3826,
Bareli,11/03/2019,5.4,Other,3773,3937,3855,
Bareli,12/03/2019,22.9,Other,3500,3931,3719,
Bareli,13/03/2019,17.5,Other,3571,4018,3795,
Bareli,14/03/2019,22.2,Other,3746,3921,3834,
Bareli,15/03/2019,33.1,Other,3600,4023,3811,
Bareli,16/03/2019,22.8,Other,3400,3945,3675,
Bareli,18/03/2019,39.4, ,NR,NR,NR,
Bareli,19/03/2019,34.2,Other,3500,3891,3696,
Bareli,20/03/2019,8.2,Other,3650,3844,3747,
Bareli,27/03/2019,82.1,Other,3606,3869,3738,
Bareli,28/03/2019,55.5,Other,3701,3980,3840,
Bareli,29/03/2019,17.8,Other,3550,3615,3600,
Bareli,30/03/2019,87.7,Other,3400,3982,3691,
Begamganj,01/03/2019,47.9,Desi (Whole),2800,3750,3500,
Begamganj,05/03/2019,58.3,Desi (Whole),2800,3750,3500,
Begamganj,06/03/2019,64.1, ,NR,NR,NR,
Begamganj,07/03/2019,64.5,Desi (Whole),3100,3850,3600,
Begamganj,08/03/2019,53.7,Other,3100,3775,3500,
Begamganj,11/03/2019,82.3,Desi (Whole),3000,3875,3600,
Begamganj,12/03/2019,73.2,Desi (Whole),3200,4000,3700,
Begamganj,13/03/2019,95.6,Desi (Whole),3100,3856,3600,
Begamganj,14/03/2019,84.4,Desi (Whole),3100,3830,3600,
Begamganj,15/03/2019,99.3,Desi (Whole),3200,3900,3700,
Begamganj,16/03/2019,90.2,Desi (Whole),3100,3835,3500,
Begamganj,18/03/2019,112.1,Desi (Whole),3100,3850,3600,
Begamganj,19/03/2019,82.4,Desi (Whole),3100,3850,3600,
Begamganj,26/03/2019,89.6,Desi (Whole),3200,3820,3600,
Begamganj,27/03/2019,139.7,Desi (Whole),3200,3820,3600,
Begamganj,28/03/2019,130.6,Desi (Whole),3200,4000,3800,
Begamganj,29/03/2019,125.5,Desi (Whole),3400,3875,3700,
Beohari,05/03/2019,6.43,Medium,3621,3690,3690,
Beohari,06/03/2019,2.17,Medium,3621,3621,3621,
Beohari,07/03/2019,3,Medium,3575,3575,3575,
Beohari,19/03/2019,3,Medium,3500,3500,3500,
Beohari,25/03/2019,5.3,Medium,3310,3510,3510,
Beohari,26/03/2019,19.89,Medium,3425,3475,3451,
Beohari,27/03/2019,4.1,Medium,3501,3525,3525,
Beohari,28/03/2019,3,Medium,3450,3450,3450,
Beohari,29/03/2019,3.5,Medium,3525,3525,3525,
Berachha,02/03/2019,0.4,Other,3500,3500,3500,
Berachha,05/03/2019,3.23,Other,3405,3450,3430,
Berachha,07/03/2019,0.8,Other,3400,3500,3450,
Berachha,09/03/2019,0.01,Kanta,3500,3500,3500,
Berachha,10/03/2019,0.05,Kanta,3500,3500,3500,
Berachha,11/03/2019,1.46,Other,3375,3400,3380,
Berachha,12/03/2019,0.83,Other,3540,3540,3540,
Berachha,14/03/2019,1,Other,3500,3500,3500,
Berachha,15/03/2019,0.9,Other,1750,1859,1805,
Berachha,18/03/2019,0.3,Other,3500,3500,3500,
Berachha,20/03/2019,0.8,Other,3500,3525,3515,
Berachha,26/03/2019,1.08,Other,3565,3800,3740,
Berachha,28/03/2019,3.8,Other,3220,3400,3350,
Berachha,30/03/2019,1.69,Other,4460,4500,4480,
Betul,02/03/2019,4.3,Desi (Whole),2200,3600,3551,
Betul,05/03/2019,5.1,Desi (Whole),3300,3650,3590,
Betul,07/03/2019,10.6,Desi (Whole),3300,3776,3601,
Betul,08/03/2019,9,Desi (Whole),3281,3755,3699,
Betul,09/03/2019,3.9,Desi (Whole),3450,3751,3601,
Betul,11/03/2019,21.2,Desi (Whole),3300,4030,3950,
Betul,12/03/2019,12,Desi (Whole),2970,3971,3890,
Betul,13/03/2019,12.7,Desi (Whole),3280,3976,3600,
Betul,14/03/2019,14.5,Desi (Whole),2701,3872,3775,
Betul,15/03/2019,21.1,Desi (Whole),3000,4150,3900,
Betul,16/03/2019,13.7,Desi (Whole),3200,3950,3800,
Betul,18/03/2019,34.4,Desi (Whole),3100,3941,3676,
