2018-11-17,59
2018-11-18,37
2018-11-19,47
2018-11-20,34
2018-11-21,38
2018-11-23,74
2018-11-24,60
2018-11-25,43
2018-11-26,48
2018-11-28,54
2018-11-29,51
2018-11-30,42
2018-12-01,40
2018-12-02,36
2018-12-03,39
2018-12-04,42
2018-12-05,44
2018-12-07,47
2018-12-08,44
2018-12-09,40
2018-12-10,39
2018-12-11,36
2018-12-12,28
2018-12-14,24
2018-12-15,44
2018-12-16,30
2018-12-17,47
2018-12-18,31
2018-12-19,34
2018-12-21,25
2018-12-22,37
2018-12-23,24
2018-12-24,29
2019-01-01,21
2019-01-02,20
2019-01-04,18
2019-01-05,18
2019-01-06,25
2019-01-07,21
2019-01-08,21
2019-01-09,22
2019-01-11,23
2019-01-12,21
2019-01-13,29
2019-01-14,28
2019-01-15,18
2019-01-16,25
2019-01-18,22
2019-01-19,24
2019-01-20,34
2019-01-21,37
2019-01-22,24
2019-01-23,23
2019-01-25,33
2019-01-26,26
2019-01-27,19
2019-01-28,21
2019-01-29,23
2019-01-30,23
2019-02-01,27
2019-02-02,12
2019-02-03,13
2019-02-04,13
2019-02-05,19
2019-02-06,31
2019-02-08,24
2019-02-10,23
2019-02-11,14
2019-02-12,21
2019-02-13,32
2019-02-15,11
2019-02-16,10
2019-02-17,13
2019-02-18,11
2019-02-19,14
2019-02-20,26
2019-02-23,14
2019-02-24,12
2019-02-25,16
2019-02-26,11
2019-02-27,11
2019-03-01,16
2019-03-02,16
2019-03-03,12
2019-03-04,13
2019-03-05,11
2019-03-06,14
2019-03-08,18
2019-03-09,21
2019-03-10,10
2019-03-11,11
2019-03-12,10
2019-03-13,58
2019-03-15,20
2019-03-16,17
2019-03-17,21
2019-03-18,27
2019-03-19,21
2019-03-20,34
2019-03-22,23
2019-03-23,39
2019-03-24,36
2019-03-25,19
2019-03-26,33
2019-03-27,15
2019-03-29,17
2019-03-30,37
2019-03-31,22
2019-04-01,21
2019-04-02,29
2019-04-03,40
2019-04-05,42
2019-04-06,28
2019-04-07,5
2019-04-08,23
2019-04-09,26
2019-04-10,28
2019-04-12,39
2019-04-13,20
2019-04-14,12
2019-04-15,12
2019-04-16,14
2019-04-17,12
2019-04-19,16
2019-04-20,22
2019-04-21,24
2019-04-22,18
2019-04-23,12
2019-04-24,16
2019-04-26,19
2019-04-27,15
2019-04-28,16
2019-04-29,17
2019-04-30,30
2019-05-03,18
2019-05-04,21
2019-05-05,13
2019-05-06,22
2019-05-07,26
2019-05-08,31
2019-05-10,23
2019-05-11,32
2019-05-12,11
2019-05-13,10
2019-05-14,19
2019-05-15,19
2019-05-17,41
2019-05-18,24
2019-05-19,18
2019-05-20,32
2019-05-21,21
2019-05-22,21
2019-05-24,23
2019-05-25,23
2019-05-26,22
2019-05-27,19
2019-05-28,23
2019-05-29,32
2019-05-31,39
2019-06-01,42
2019-06-02,33
2019-06-03,30
2019-06-04,42
2019-06-05,37
2019-06-07,64
2019-06-08,73
2019-06-09,35
2019-06-10,31
2019-06-11,43
2019-06-12,33
2019-06-14,72
2019-06-15,72
2019-06-16,39
2019-06-17,53
2019-06-18,39
2019-06-19,92
2019-06-21,75
2019-06-22,85
2019-06-23,80
2019-06-24,59
2019-07-14,81
2019-07-15,104
2019-07-16,100
2019-07-17,221
2019-07-19,207
2019-07-20,175
2019-07-21,118
2019-07-22,91
2019-07-23,161
2019-07-24,171
2019-07-26,176
2019-07-27,149
2019-07-28,125
2019-07-29,146
2019-07-30,159
2019-07-31,106
2019-08-02,178
2019-08-03,154
2019-08-04,90
2019-08-05,123
2019-08-06,114
2019-08-07,120
2019-08-09,94
2019-08-10,85
2019-08-11,176
2019-08-12,82
2019-08-13,171
2019-08-14,185
2019-08-19,138
2019-08-20,119
2019-08-21,113
2019-08-23,88
2019-08-24,120
2019-08-25,80
2019-08-26,75
2019-08-27,75
2019-08-28,78
2019-08-30,70
2019-08-31,67
2019-09-01,75
2019-09-02,46
2019-09-03,19
2019-09-04,34
2019-09-06,41
2019-09-07,43
2019-09-08,47
2019-09-09,42
2019-09-10,47
2019-09-11,42
2019-09-13,82
2019-09-14,81
2019-09-15,63
2019-09-16,49
2019-09-17,49
2019-09-18,95
2019-09-20,81
2019-09-21,85
2019-09-22,42
2019-09-23,34
2019-09-24,41
2019-09-25,67
2019-09-27,55
2019-09-28,46
2019-09-29,51
2019-09-30,53
2019-10-01,48
2019-10-02,69
2019-10-04,54
2019-10-05,54
2019-10-06,49
2019-10-07,53
2019-10-08,16
2019-10-09,51
2019-10-11,47
2019-10-12,50
2019-10-13,46
2019-10-14,22
2019-10-15,55
2019-10-16,56
2019-10-18,52
2019-10-19,22
2019-10-20,60
2019-10-21,53
2019-10-22,55
2019-10-23,47
2019-10-25,65
2019-10-26,43
2019-10-27,59
2019-10-28,43
2019-10-29,47
2019-10-30,70
2019-11-01,71
2019-11-02,74
2019-11-03,40
2019-11-04,35
2019-11-05,42
2019-11-06,46
2019-11-08,55
2019-11-09,71
2019-11-10,47
2019-11-11,64
2019-11-12,37
2019-11-13,38
2019-11-15,37
2019-11-16,24
2019-11-17,33
2019-11-18,29
2019-11-19,31
2019-11-20,47
2019-11-22,60
2019-11-23,64
2019-11-24,66
2019-11-25,25
2019-11-26,21
2019-11-27,56
2019-11-28,83
2019-11-30,89
2019-12-01,28
2019-12-02,24
2019-12-03,14
2019-12-04,53
2019-12-06,49
2019-12-07,44
2019-12-08,45
2019-12-09,34
2019-12-10,31
2019-12-11,13
2019-12-13,16
2019-12-14,39
2019-12-15,21
2019-12-16,15
2019-12-17,26
2019-12-18,26
2019-12-20,53
2019-12-21,27
2019-12-22,32
2019-12-23,31
2019-12-24,27
2019-12-25,21
2019-12-27,7
2020-01-01,45
2020-01-03,32
2020-01-04,36
2020-01-05,33
2020-01-06,22
2020-01-07,14
2020-01-08,16
2020-01-10,14
2020-01-11,13
2020-01-12,19
2020-01-13,16
2020-01-14,13
2020-01-15,14
2020-01-17,15
2020-01-18,13
2020-01-19,13
2020-01-20,15
2020-01-21,14
2020-01-22,11
2020-01-24,16
2020-01-25,14
2020-01-26,14
2020-01-27,14
2020-01-28,12
2020-01-29,11
2020-01-31,17
2020-02-01,11
2020-02-02,15
2020-02-03,26
2020-02-04,23
2020-02-05,40
2020-02-07,34
2020-02-08,42
2020-02-09,20
2020-02-10,12
2020-02-11,14
2020-02-12,49
2020-02-14,32
2020-02-15,20
2020-02-16,33
2020-02-17,32
2020-02-18,34
2020-02-19,28
2020-02-21,28
2020-02-22,10
2020-02-23,17
2020-02-24,28
2020-02-25,23
2020-02-26,34
2020-02-28,23
2020-02-29,22
2020-03-01,28
2020-03-02,18
2020-03-03,28
2020-03-04,47
2020-03-06,20
2020-03-07,19
2020-03-08,17
2020-03-09,17
2020-03-10,20
2020-03-11,20
2020-03-13,25
2020-03-14,19
2020-03-15,20
2020-03-16,18
2020-03-17,17
2020-03-18,19
2020-03-20,23
2020-03-21,19
2020-03-22,7
2020-03-23,8
2020-03-24,7
2020-03-25,6
2020-03-27,6
2020-03-28,7
2020-03-29,9
2020-03-30,7
2020-03-31,6
2020-04-01,11
2020-04-03,18
2020-04-04,23
2020-04-05,18
2020-04-06,10
2020-04-07,12
2020-04-08,22
2020-04-10,30
2020-04-11,14
2020-04-12,12
2020-04-13,17
2020-04-14,16
2020-04-15,21
2020-04-17,21
2020-04-18,17
2020-04-19,11
2020-04-20,13
2020-04-21,17
2020-04-22,13
2020-04-24,18
2020-04-25,13
2020-04-26,17
2020-04-27,12
2020-04-28,12
2020-04-29,7
2020-05-01,16
2020-05-02,18
2020-05-03,23
2020-05-04,18
2020-05-05,22
2020-05-06,20
2020-05-08,30
2020-05-09,21
2020-05-10,14
2020-05-11,18
2020-05-12,20
2020-05-13,21
2020-05-15,23
2020-05-16,23
2020-05-17,20
2020-05-18,18
2020-05-19,13
2020-05-20,33
2020-05-22,36
2020-05-23,36
2020-05-25,23
2020-05-26,22
2020-05-27,23
2020-05-29,49
2020-05-30,39
