2016-11-16,13.0
2016-11-17,10.0
2016-11-18,11.0
2016-11-19,12.5
2016-11-21,14.0
2016-11-22,15.0
2016-11-23,14.0
2016-11-24,12.0
2016-11-25,13.0
2016-11-26,15.0
2016-11-28,14.0
2016-11-29,16.0
2016-11-30,14.0
2016-12-01,15.0
2016-12-02,17.0
2016-12-05,16.0
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,11.0
2016-12-10,12.0
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,14.0
2016-12-15,16.0
2016-12-16,17.0
2016-12-17,20.0
2016-12-19,18.0
2016-12-20,20.0
2016-12-21,17.0
2016-12-22,18.0
2016-12-23,17.0
2016-12-24,18.0
2016-12-26,17.0
2016-12-27,18.0
2016-12-28,20.0
2016-12-29,17.0
2016-12-31,16.0
2017-01-02,15.0
2017-01-03,18.0
2017-01-04,17.0
2017-01-05,15.0
2017-01-06,17.0
2017-01-07,15.0
2017-01-09,16.0
2017-01-10,15.0
2017-01-11,17.0
2017-01-12,15.0
2017-01-13,16.0
2017-01-14,14.0
2017-01-16,15.0
2017-01-17,14.0
2017-01-18,13.0
2017-01-19,14.0
2017-01-20,12.0
2017-01-21,15.0
2017-01-23,13.0
2017-01-24,15.0
2017-01-25,16.0
2017-01-28,12.0
2017-01-30,10.0
2017-01-31,9.0
2017-02-01,8.5
2017-02-02,9.0
2017-02-03,11.0
2017-02-04,10.0
2017-02-06,12.0
2017-02-07,11.0
2017-02-08,13.0
2017-02-09,13.5
2017-02-10,15.0
2017-02-11,14.0
2017-02-13,13.0
2017-02-14,12.0
2017-02-15,11.0
2017-02-16,14.0
2017-02-17,13.0
2017-02-18,12.0
2017-02-20,16.0
2017-02-21,15.0
2017-02-22,13.0
2017-02-23,14.0
2017-02-24,12.0
2017-02-25,13.0
2017-02-27,11.0
2017-02-28,12.0
2017-03-01,13.0
2017-03-02,15.0
2017-03-03,14.0
2017-03-04,15.0
2017-03-06,18.0
2017-03-07,17.0
2017-03-08,18.0
2017-03-09,16.0
2017-03-10,17.0
2017-03-14,18.0
2017-03-15,19.0
2017-03-16,10.0
2017-03-17,12.0
2017-03-18,14.0
2017-03-20,15.0
2017-03-21,17.0
2017-03-22,18.0
2017-03-23,24.0
2017-03-24,23.0
2017-03-25,18.0
2017-03-27,20.0
2017-03-28,18.0
2017-03-29,20.0
2017-03-30,16.0
2017-03-31,18.0
2017-04-01,20.0
2017-04-03,15.0
2017-04-04,14.0
2017-04-05,13.0
2017-04-06,25.0
2017-04-07,35.0
2017-04-08,30.0
2017-04-10,35.0
2017-04-11,20.0
2017-04-12,25.0
2017-04-13,20.0
2017-04-14,19.0
2017-04-15,20.0
2017-04-17,25.0
2017-04-18,24.0
2017-04-19,25.0
2017-04-20,27.0
2017-04-21,30.0
2017-04-22,25.0
2017-04-24,30.0
2017-04-25,27.0
2017-04-26,28.0
2017-04-27,30.0
2017-04-28,28.0
2017-04-29,35.0
2017-05-01,30.0
2017-05-02,28.0
2017-05-03,30.0
2017-05-04,25.0
2017-05-05,23.0
2017-05-06,21.0
2017-05-08,28.0
2017-05-09,26.0
2017-05-10,27.0
2017-05-11,28.0
2017-05-12,30.0
2017-05-13,35.0
2017-05-15,30.0
2017-05-16,25.0
2017-05-17,24.0
2017-05-18,35.0
2017-05-19,30.0
2017-05-20,35.0
2017-05-22,30.0
2017-05-23,28.0
2017-05-24,30.0
2017-05-25,35.0
2017-05-26,30.0
2017-05-27,28.0
2017-05-29,25.0
2017-05-30,30.0
2017-05-31,32.0
2017-06-01,30.0
2017-06-02,27.0
2017-06-03,28.0
2017-06-05,30.0
2017-06-06,27.0
2017-06-07,25.0
2017-06-08,30.0
2017-06-09,28.0
2017-06-10,26.0
2017-06-12,25.0
2017-06-13,18.0
2017-06-14,20.0
2017-06-15,23.0
2017-06-16,25.0
2017-06-17,20.0
2017-06-19,25.0
2017-06-20,20.0
2017-06-21,18.0
2017-06-22,20.0
2017-06-23,25.0
2017-06-24,28.0
2017-06-26,30.0
2017-06-27,25.0
2017-06-28,20.0
2017-06-29,10.0
2017-06-30,13.0
2017-07-01,15.0
2017-07-04,15.0
2017-07-05,10.0
2017-07-06,12.0
2017-07-07,15.0
2017-07-08,20.0
2017-07-10,28.0
2017-07-11,25.0
2017-07-12,20.0
2017-07-13,30.0
2017-07-14,25.0
2017-07-15,30.0
2017-07-17,25.0
2017-07-18,28.0
2017-07-19,25.0
2017-07-20,20.0
2017-07-21,18.0
2017-07-22,20.0
2017-07-24,30.0
2017-07-25,35.0
2017-07-26,30.0
2017-07-27,25.0
2017-07-28,28.0
2017-07-29,27.0
2017-07-31,25.0
2017-08-01,20.0
2017-08-02,18.0
2017-08-03,25.0
2017-08-04,20.0
2017-08-05,25.0
2017-08-07,15.0
2017-08-09,13.0
2017-08-10,14.0
2017-08-11,13.0
2017-08-12,12.0
2017-08-14,10.0
2017-08-16,12.0
2017-08-17,19.0
2017-08-18,17.5
2017-08-19,19.0
2017-08-23,15.0
2017-08-24,21.0
2017-08-25,25.0
2017-08-26,28.0
2017-08-28,22.0
2017-08-29,20.0
2017-08-30,24.0
2017-08-31,30.0
2017-09-01,28.0
2017-09-02,30.0
2017-09-04,32.0
2017-09-05,25.0
2017-09-06,20.0
2017-09-07,17.0
2017-09-08,19.0
2017-09-09,20.0
2017-09-11,30.0
2017-09-12,35.0
2017-09-13,30.0
2017-09-14,25.0
2017-09-15,27.0
2017-09-16,26.0
2017-09-18,22.0
2017-09-19,27.0
2017-09-20,25.0
2017-09-21,26.0
2017-09-22,27.0
2017-09-23,30.0
2017-09-25,35.0
2017-09-26,30.0
2017-09-27,35.0
2017-09-28,37.0
2017-09-29,35.0
2017-09-30,30.0
2017-10-03,35.0
2017-10-04,37.5
2017-10-05,35.0
2017-10-06,40.0
2017-10-09,31.0
2017-10-10,28.0
2017-10-11,35.0
2017-10-12,30.0
2017-10-13,33.0
2017-10-14,37.5
2017-10-16,30.0
2017-10-17,38.0
2017-10-18,35.0
2017-10-19,37.0
2017-10-21,41.0
2017-10-23,40.0
2017-10-24,37.0
2017-10-25,40.0
2017-10-26,43.0
2017-10-27,40.0
2017-10-28,30.0
2017-10-30,28.0
2017-10-31,35.0
2017-11-01,33.0
2017-11-02,35.0
2017-11-03,36.0
2017-11-04,40.0
2017-11-06,43.0
2017-11-07,35.0
2017-11-08,31.0
2017-11-09,28.0
2017-11-10,30.0
2017-11-11,36.0
2017-11-13,32.0
2017-11-14,27.0
2017-11-15,30.0
2017-11-16,35.0
2017-11-17,31.0
2017-11-18,34.0
2017-11-20,30.0
2017-11-21,28.0
2017-11-22,38.0
2017-11-23,35.0
2017-11-24,36.0
2017-11-25,38.0
2017-11-27,35.0
2017-11-28,31.0
2017-11-29,28.0
2017-11-30,29.0
2017-12-01,28.0
2017-12-02,30.0
2017-12-04,28.0
2017-12-05,30.0
2017-12-06,28.0
2017-12-07,29.0
2017-12-08,28.0
2017-12-09,30.0
2017-12-11,26.0
2017-12-12,25.0
2017-12-13,23.0
2017-12-14,21.0
2017-12-15,25.0
2017-12-16,28.0
2017-12-18,27.0
2017-12-19,28.0
2017-12-20,25.0
2017-12-21,45.0
2017-12-22,35.0
2017-12-23,30.0
2017-12-25,26.0
2017-12-26,28.0
2017-12-27,29.0
2017-12-28,26.0
2017-12-29,25.0
2017-12-30,20.0
2018-01-01,18.0
2018-01-02,17.0
2018-01-03,18.0
2018-01-04,15.0
2018-01-05,13.0
2018-01-06,15.0
2018-01-08,14.0
2018-01-09,20.0
2018-01-10,22.0
2018-01-11,21.0
2018-01-12,34.0
2018-01-13,4.0
2018-01-15,27.0
2018-01-16,25.0
2018-01-17,35.0
2018-01-18,38.0
2018-01-19,29.0
2018-01-20,31.0
2018-01-24,20.0
2018-01-25,31.0
2018-01-27,28.0
2018-01-29,30.0
2018-01-30,25.0
2018-01-31,23.0
2018-02-01,21.0
2018-02-02,25.0
2018-02-03,21.0
2018-02-05,18.0
2018-02-07,18.0
2018-02-08,17.0
2018-02-09,16.0
2018-02-10,13.0
2018-02-12,11.0
2018-02-13,14.0
2018-02-14,13.0
2018-02-15,14.0
2018-02-16,12.0
2018-02-17,11.0
2018-02-19,15.0
2018-02-20,11.0
2018-02-21,14.0
2018-02-22,16.0
2018-02-23,18.0
2018-02-24,16.0
2018-02-26,15.0
2018-02-27,18.0
2018-02-28,20.0
2018-03-01,16.0
2018-03-03,14.0
2018-03-05,15.0
2018-03-06,12.0
2018-03-07,11.0
2018-03-08,12.0
2018-03-09,13.0
2018-03-10,15.0
2018-03-12,18.0
2018-03-13,16.0
2018-03-14,19.0
2018-03-15,16.0
2018-03-16,14.0
2018-03-17,13.0
2018-03-19,11.0
2018-03-20,6.0
2018-03-21,7.0
2018-03-22,6.0
2018-03-23,5.0
2018-03-24,6.0
2018-03-26,5.0
2018-03-27,6.0
2018-03-28,8.0
2018-03-29,7.0
2018-03-30,6.0
2018-03-31,6.5
2018-04-02,7.5
2018-04-03,9.0
2018-04-05,9.0
2018-04-06,11.0
2018-04-07,8.0
2018-04-09,7.0
2018-04-10,9.0
2018-04-11,6.0
2018-04-12,7.0
2018-04-13,6.0
2018-04-14,5.0
2018-04-16,7.0
2018-04-17,8.0
2018-04-18,7.0
2018-04-19,8.0
2018-04-20,9.0
2018-04-21,8.0
2018-04-23,7.0
2018-04-24,8.0
2018-04-25,7.0
2018-04-26,6.5
2018-04-27,7.0
2018-04-28,6.5
2018-04-30,7.0
2018-05-01,7.0
2018-05-02,6.0
2018-05-03,5.0
2018-05-04,9.0
2018-05-05,11.0
2018-05-07,10.0
2018-05-08,12.0
2018-05-09,11.0
2018-05-10,12.0
2018-05-11,14.0
2018-05-15,13.0
2018-05-16,12.0
2018-05-17,14.0
2018-05-18,15.0
2018-05-19,11.0
2018-05-21,13.0
2018-05-22,14.0
2018-05-23,12.0
2018-05-24,9.0
2018-05-25,13.0
2018-05-26,12.0
2018-05-28,11.0
2018-05-29,9.0
2018-05-30,12.0
2018-05-31,14.0
2018-06-01,18.0
2018-06-02,19.0
2018-06-04,15.0
2018-06-05,16.0
2018-06-06,15.0
2018-06-07,14.0
2018-06-08,18.0
2018-06-09,17.0
2018-06-11,16.0
2018-06-12,17.0
2018-06-13,20.0
2018-06-14,22.0
2018-06-15,24.0
2018-06-16,23.0
2018-06-18,24.0
2018-06-19,27.0
2018-06-20,21.0
2018-06-21,19.0
2018-06-22,11.0
2018-06-23,14.0
2018-06-25,13.0
2018-06-26,12.0
2018-06-27,13.0
2018-06-28,14.0
2018-06-29,15.0
2018-06-30,17.0
2019-01-01,4.5
2019-01-02,6.5
2019-01-03,5.0
2019-01-04,7.0
2019-01-05,9.0
2019-01-07,8.0
2019-01-08,7.0
2019-01-09,6.5
2019-01-10,8.0
2019-01-11,12.5
2019-01-12,7.5
2019-01-14,11.0
2019-01-15,9.0
2019-01-16,8.0
2019-01-17,14.0
2019-01-18,11.0
2019-01-19,9.5
2019-01-21,13.0
2019-01-22,11.0
2019-01-23,5.5
2019-01-24,11.0
2019-01-25,9.0
2019-01-28,14.0
2019-01-29,16.0
2019-01-30,25.0
2019-01-31,15.0
2019-02-01,13.0
2019-02-02,11.0
2019-02-04,10.0
2019-02-05,9.0
2019-02-06,8.0
2019-02-07,7.0
2019-02-08,6.0
2019-02-10,8.0
2019-02-11,6.0
2019-02-12,8.0
2019-02-13,6.0
2019-02-14,5.0
2019-02-15,4.0
2019-02-16,3.5
2019-02-18,6.0
2019-02-19,5.0
2019-02-20,7.5
2019-02-21,6.5
2019-02-22,6.0
2019-02-23,5.0
2019-02-25,9.0
2019-02-26,8.0
2019-02-27,7.0
2019-02-28,6.0
2019-03-01,5.0
2019-03-02,4.5
2019-03-04,6.0
2019-03-05,5.0
2019-03-06,4.0
2019-03-07,5.0
2019-03-08,4.0
2019-03-09,3.5
2019-03-11,4.0
2019-03-12,3.5
2019-03-13,3.0
2019-03-14,4.5
2019-03-15,3.5
2019-03-16,4.5
2019-03-18,4.0
2019-03-19,4.5
2019-03-20,2.5
2019-03-22,2.0
2019-03-23,2.5
2019-03-25,3.0
2019-03-26,4.0
2019-03-27,3.0
2019-03-28,3.5
2019-03-29,4.0
2019-03-30,2.5
2019-04-01,2.0
2019-04-02,1.8
2019-04-03,2.0
2019-04-04,1.8
2019-04-05,1.5
2019-04-06,2.5
2019-04-08,2.0
2019-04-09,1.8
2019-04-10,2.0
2019-04-11,4.0
2019-04-12,2.5
2019-04-13,2.7
2019-04-15,2.0
2019-04-16,2.5
2019-04-17,4.0
2019-04-18,2.5
2019-04-19,6.0
2019-04-20,4.5
2019-04-22,12.0
2019-04-23,17.0
2019-04-24,5.0
2019-04-25,4.0
2019-04-26,4.5
2019-04-27,5.0
2019-04-30,6.0
2019-05-01,12.0
2019-05-02,10.0
2019-05-03,11.0
2019-05-04,12.0
2019-05-06,9.0
2019-05-07,8.0
2019-05-08,6.0
2019-05-09,5.0
2019-05-10,7.0
2019-05-11,9.0
2019-05-13,9.5
2019-05-14,12.0
2019-05-15,15.0
2019-05-16,15.0
2019-05-17,9.0
2019-05-18,11.0
2019-05-20,15.0
2019-05-21,14.0
2019-05-22,15.0
2019-05-24,6.5
2019-05-25,7.0
2019-05-27,18.0
2019-05-28,15.0
2019-05-29,13.0
2019-05-30,11.0
2019-05-31,13.0
2019-06-01,14.0
2019-06-03,20.0
2019-06-04,18.0
2019-06-05,11.0
2019-06-06,8.0
2019-06-07,7.0
2019-06-08,6.0
2019-06-10,10.0
2019-06-11,11.0
2019-06-12,9.0
2019-06-13,11.0
2019-06-14,9.0
2019-06-15,10.0
2019-06-17,9.0
2019-06-18,8.5
2019-06-19,7.5
2019-06-20,6.0
2019-06-21,6.5
2019-06-22,16.0
2019-06-24,6.0
2019-06-25,14.0
2019-06-26,12.5
2019-06-27,11.0
2019-06-28,6.0
2019-06-29,11.0
2019-07-01,7.5
2019-07-02,13.0
2019-07-03,12.0
2019-07-04,10.0
2019-07-05,8.0
2019-07-06,7.5
2019-07-08,7.2
2019-07-09,7.0
2019-07-10,16.0
2019-07-11,12.0
2019-07-12,6.5
2019-07-13,7.0
2019-07-15,4.0
2019-07-16,3.5
2019-07-17,11.0
2019-07-18,6.0
2019-07-20,12.0
2019-07-22,14.0
2019-07-23,13.0
2019-07-24,7.0
2019-07-25,8.0
2019-07-26,9.0
2019-07-27,8.0
2019-07-29,10.0
2019-07-30,4.5
2019-07-31,10.0
2019-08-01,9.8
2019-08-02,8.5
2019-08-03,11.0
2019-08-05,10.5
2019-08-06,10.0
2019-08-07,12.0
2019-08-08,13.0
2019-08-09,11.0
2019-08-10,13.0
2019-08-12,14.0
2019-08-13,12.0
2019-08-14,9.5
2019-08-16,3.0
2019-08-17,3.5
2019-08-19,9.5
2019-08-20,8.5
2019-08-21,14.0
2019-08-22,19.0
2019-08-23,15.0
2019-08-24,24.0
2019-08-26,23.0
2019-08-27,22.5
2019-08-28,20.0
2019-08-29,22.0
2019-08-30,14.0
2019-08-31,12.0
2019-09-02,15.0
2019-09-03,16.0
2019-09-04,15.0
2019-09-05,22.5
2019-09-06,18.0
2019-09-07,20.0
2019-09-09,12.0
2019-09-10,15.0
2019-09-11,7.0
2019-09-12,13.0
2019-09-13,12.5
2019-09-14,9.0
2019-09-16,6.0
2019-09-17,20.0
2019-09-18,18.0
2019-09-19,21.0
2019-09-20,16.0
2019-09-21,25.0
2019-09-23,15.0
2019-09-24,4.0
2019-09-25,11.0
2019-09-26,11.5
2019-09-27,17.5
2019-09-28,12.5
2019-09-30,6.0
2019-10-01,12.0
2019-10-03,10.0
2019-10-04,7.0
2019-10-05,15.0
2019-10-07,14.0
2019-10-08,8.0
2019-10-09,7.0
2019-10-10,8.5
2019-10-11,10.0
2019-10-12,15.0
2019-10-14,16.0
2019-10-15,22.5
2019-10-16,15.0
2019-10-17,18.0
2019-10-18,8.0
2019-10-19,13.0
2019-10-21,16.0
2019-10-22,15.0
2019-10-23,12.0
2019-10-24,8.5
2019-10-25,6.0
2019-10-26,4.5
2019-10-29,4.0
2019-10-30,5.0
2019-10-31,3.5
2019-11-01,4.0
2019-11-02,3.5
2019-11-04,7.0
2019-11-05,7.5
2019-11-06,8.5
2019-11-07,9.0
2019-11-08,12.0
2019-11-09,7.0
2019-11-11,4.0
2019-11-12,6.0
2019-11-13,8.5
2019-11-14,18.0
2019-11-15,7.5
2019-11-16,13.5
2019-11-18,22.0
2019-11-19,18.0
2019-11-20,15.0
2019-11-21,12.0
2019-11-22,11.5
2019-11-23,11.0
2019-11-25,13.0
2019-11-26,22.5
2019-11-27,17.0
2019-11-28,11.0
2019-11-29,14.0
2019-11-30,8.0
2019-12-02,6.0
2019-12-03,15.0
2019-12-04,14.0
2019-12-05,15.0
2019-12-06,16.0
2019-12-07,15.0
2019-12-09,14.0
2019-12-10,15.0
2019-12-11,6.0
2019-12-12,8.0
2019-12-13,7.0
2019-12-14,6.0
2019-12-16,12.0
2019-12-17,13.0
2019-12-18,11.0
2019-12-19,9.0
2019-12-20,12.5
2019-12-21,11.0
2019-12-23,13.0
2019-12-24,18.0
2019-12-25,16.0
2019-12-26,9.0
2019-12-27,10.0
2019-12-28,16.0
2019-12-30,8.0
2019-12-31,5.0
2020-01-01,7.5
2020-01-02,8.0
2020-01-03,10.0
2020-01-04,5.0
2020-01-06,17.5
2020-01-07,16.0
2020-01-08,15.0
2020-01-09,8.0
2020-01-10,6.0
2020-01-11,11.0
2020-01-13,13.0
2020-01-14,5.0
2020-01-15,7.0
2020-01-16,4.0
2020-01-17,2.0
2020-01-18,5.0
2020-01-20,10.0
2020-01-21,5.0
2020-01-22,4.0
2020-01-23,5.0
2020-01-24,4.0
2020-01-25,4.5
2020-01-27,7.0
2020-01-28,10.0
2020-01-29,12.0
2020-01-30,9.0
2020-01-31,5.0
2020-02-01,8.0
2020-02-03,12.0
2020-02-04,13.0
2020-02-05,4.0
2020-02-06,4.5
2020-02-07,2.5
2020-02-08,8.0
2020-02-10,1.0
2020-02-11,5.0
2020-02-12,6.0
2020-02-13,7.5
2020-02-14,6.0
2020-02-15,3.5
2020-02-17,6.0
2020-02-18,7.0
2020-02-19,8.0
2020-02-20,3.5
2020-02-21,3.0
2020-02-22,7.0
2020-02-24,3.5
2020-02-25,4.0
2020-02-26,2.5
2020-02-27,2.0
2020-02-28,2.5
2020-02-29,3.5
2020-03-02,4.0
2020-03-03,3.5
2020-03-04,4.0
2020-03-05,4.5
2020-03-06,5.0
2020-03-07,9.0
2020-03-09,3.5
2020-03-11,4.0
2020-03-12,2.0
2020-03-13,3.0
2020-03-14,2.5
2020-03-16,3.0
2020-03-17,3.5
2020-03-18,6.0
2020-03-19,7.0
2020-03-20,6.0
2020-03-21,5.0
2020-03-23,3.0
2020-03-24,2.5
2020-03-31,3.0
2020-04-01,2.5
2020-04-02,3.0
2020-04-03,3.5
2020-04-04,4.0
2020-04-06,5.0
2020-04-07,3.0
2020-04-08,2.5
2020-04-09,2.0
2020-04-10,1.8
2020-04-11,2.5
2020-04-13,3.0
2020-04-14,2.0
2020-04-15,1.8
2020-04-16,2.5
2020-04-17,3.5
2020-04-18,4.5
2020-04-20,9.0
2020-04-21,8.0
2020-04-22,6.0
2020-04-23,4.5
2020-04-24,3.0
2020-04-25,3.5
2020-04-27,7.0
2020-04-28,4.0
2020-04-29,6.0
2020-04-30,6.5
2020-05-01,4.0
2020-05-02,6.0
2020-05-04,7.5
2020-05-05,6.0
2020-05-06,6.5
2020-05-07,4.0
2020-05-08,6.5
2020-05-09,4.0
2020-05-11,4.0
2020-05-12,2.5
2020-05-13,4.0
2020-05-14,3.5
2020-05-15,4.5
2020-05-16,4.0
2020-05-18,11.0
2020-05-19,4.5
2020-05-20,5.0
2020-05-21,7.5
2020-05-22,10.0
2020-05-23,2.0
2020-05-25,12.5
2020-05-26,6.0
2020-05-27,4.5
2020-05-28,7.5
2020-05-29,4.5
2020-05-30,4.0
