2017-04-27,24.6
2017-04-28,23.5
2017-04-29,19.1
2017-04-30,22.0
2017-05-01,23.5
2017-05-02,22.0
2017-05-03,25.0
2017-05-04,28.4
2017-05-05,10.5
2017-05-06,29.5
2017-05-07,22.5
2017-05-08,11.4
2017-05-09,21.8
2017-05-10,19.5
2017-05-11,23.2
2017-05-12,14.5
2017-05-13,17.0
2017-05-14,15.0
2017-05-15,22.5
2017-05-16,18.9
2017-05-17,19.5
2017-05-18,18.0
2017-05-19,20.0
2017-05-20,17.5
2017-05-21,20.6
2017-05-22,2.0
2017-05-23,23.5
2017-05-24,15.0
2017-05-25,15.9
2017-05-26,17.0
2017-05-27,29.5
2017-05-28,19.5
2017-05-29,18.5
2017-05-30,17.0
2017-05-31,13.5
2017-06-01,20.3
2017-06-02,22.5
2017-06-03,15.5
2017-06-04,16.5
2017-06-05,5.5
2017-06-06,15.0
2017-06-07,15.0
2017-06-08,29.0
2017-06-09,13.0
2017-06-10,27.5
2017-06-11,16.5
2017-06-12,19.5
2017-06-13,26.5
2017-06-14,25.0
2017-06-15,25.0
2017-06-16,10.0
2017-06-17,17.5
2017-06-18,11.0
2017-06-19,10.5
2017-06-20,6.5
2017-06-21,28.0
2017-06-22,6.5
2017-06-23,21.0
2017-06-24,13.5
2017-06-25,6.0
2017-06-26,7.5
2017-06-28,26.0
2017-06-29,19.1
2017-06-30,18.5
2017-07-01,51.0
2017-07-02,2.5
2017-07-03,2.5
2017-07-04,2.0
2017-07-05,3.6
2017-07-06,2.5
2017-07-07,7.7
2017-07-08,3.0
2017-07-09,2.5
2017-07-10,2.0
2017-07-11,3.4
2017-07-12,3.5
2017-07-13,3.5
2017-07-14,3.7
2017-07-15,4.1
2017-07-16,2.6
2017-07-17,7.5
2017-07-18,7.0
2017-07-19,7.0
2017-07-20,2.6
2017-07-21,2.4
2017-07-22,6.0
2017-07-23,2.0
2017-07-24,2.5
2017-07-25,2.0
2017-07-26,2.0
2017-07-27,2.0
2017-07-28,2.5
2017-07-29,2.0
2017-07-30,2.0
2017-07-31,5.5
2017-08-01,2.0
2017-08-02,2.0
2017-08-03,2.8
2017-08-04,2.0
2017-08-05,2.0
2017-08-06,1.5
2017-08-07,2.0
2017-08-08,1.5
2017-08-09,2.0
2017-08-10,1.5
2017-08-11,1.0
2017-08-12,2.0
2017-08-13,1.5
2017-08-14,2.0
2017-08-15,8.0
2017-08-16,8.0
2017-08-17,2.5
2017-08-18,2.0
2017-08-19,2.5
2017-08-20,5.0
2017-08-21,1.5
2017-08-22,2.0
2017-08-23,4.3
2017-08-24,2.5
2017-08-26,2.5
2017-08-27,30.0
2017-08-29,3.0
2017-08-30,2.0
2017-08-31,1.5
2017-09-01,2.8
2017-09-02,2.8
2017-09-03,1.5
2017-09-04,4.0
2017-09-05,2.5
2017-09-06,3.2
2017-09-07,2.5
2017-09-08,2.5
2017-09-09,2.5
2017-09-12,16.3
2017-09-13,2.0
2017-09-14,2.2
2017-09-15,5.0
2017-09-16,2.0
2017-09-17,12.5
2017-09-18,5.0
2017-09-19,2.5
2017-09-20,3.0
2017-09-21,2.5
2017-09-22,2.0
2017-09-23,2.5
2017-09-24,19.0
2017-09-25,17.8
2017-09-26,42.7
2017-09-27,15.0
2017-09-28,20.0
2017-09-29,10.0
2017-09-30,20.0
2017-10-03,23.5
2017-10-05,2.5
2017-10-06,20.0
2017-10-07,17.3
2017-10-09,42.5
2017-10-10,30.0
2017-10-11,3.0
2017-10-12,3.0
2017-10-13,20.0
2017-10-14,2.5
2017-10-15,20.0
2017-10-17,3.0
2017-10-18,35.0
2017-10-19,10.0
2017-10-20,20.0
2017-10-23,3.0
2017-10-24,52.5
2017-10-25,5.0
2017-10-26,40.0
2017-10-27,2.0
2017-10-28,3.0
2017-10-29,20.0
2017-10-31,3.0
2017-11-01,2.0
2017-11-02,3.0
2017-11-03,2.0
2017-11-04,2.5
2017-11-05,2.0
2017-11-06,2.0
2017-11-07,7.5
2017-11-08,2.5
2017-11-10,2.5
2017-11-11,2.0
2017-11-12,2.5
2017-11-13,11.8
2017-11-14,18.0
2017-11-15,7.5
2017-11-16,2.0
2017-11-17,2.5
2017-11-18,7.5
2017-11-19,6.5
2017-11-20,8.8
2017-11-21,2.5
2017-11-22,2.5
2017-11-23,2.0
2017-11-24,2.5
2017-11-25,2.5
2017-11-26,7.5
2017-11-27,2.0
2017-11-28,7.5
2017-11-29,2.5
2017-11-30,2.5
2017-12-01,12.0
2017-12-02,18.2
2017-12-03,9.0
2017-12-05,4.6
2017-12-06,11.1
2017-12-07,7.5
2017-12-08,7.5
2017-12-09,7.5
2017-12-10,16.5
2017-12-11,6.3
2017-12-12,25.5
2017-12-13,19.0
2017-12-14,15.5
2017-12-15,16.5
2017-12-16,19.0
2017-12-17,9.0
2017-12-18,24.5
2017-12-19,30.5
2017-12-20,47.0
2017-12-21,60.0
2017-12-22,16.0
2017-12-23,15.5
2017-12-24,23.0
2017-12-25,41.0
2017-12-26,15.7
2017-12-27,21.5
2017-12-28,31.0
2017-12-29,22.5
2017-12-30,15.0
2018-01-01,21.0
2018-01-02,22.0
2018-01-03,7.5
2018-01-04,3.0
2018-01-07,11.5
2018-01-08,7.5
2018-01-09,13.7
2018-01-10,8.0
2018-01-11,3.0
2018-01-12,2.5
2018-01-13,7.5
2018-01-14,5.8
2018-01-15,2.0
2018-01-16,2.0
2018-01-17,2.5
2018-01-18,2.0
2018-01-19,3.5
2018-01-20,8.7
2018-01-21,2.5
2018-01-22,16.7
2018-01-23,10.6
2018-01-24,9.5
2018-01-25,6.0
2018-01-27,2.0
2018-01-28,34.5
2018-01-29,40.5
2018-01-30,19.0
2018-02-01,56.2
2018-02-02,22.5
2018-02-03,38.0
2018-02-04,53.1
2018-02-05,12.4
2018-02-06,43.7
2018-02-07,50.9
2018-02-08,45.9
2018-02-09,29.3
2018-02-10,24.6
2018-02-11,31.5
2018-02-12,29.0
2018-02-13,35.1
2018-02-14,54.0
2018-02-15,24.8
2018-02-16,31.5
2018-02-17,27.3
2018-02-18,33.4
2018-02-19,31.7
2018-02-20,38.9
2018-02-21,36.0
2018-02-22,32.8
2018-02-23,33.5
2018-02-24,33.5
2018-02-25,33.7
2018-02-26,40.0
2018-02-27,35.7
2019-01-01,4.5
2019-01-02,9.8
2019-01-03,3.0
2019-01-04,5.5
2019-01-05,7.0
2019-01-06,12.0
2019-01-07,12.0
2019-01-08,13.5
2019-01-09,6.3
2019-01-10,3.5
2019-01-11,2.4
2019-01-12,13.8
2019-01-13,10.0
2019-01-14,7.0
2019-01-15,26.0
2019-01-16,41.5
2019-01-17,35.4
2019-01-18,64.5
2019-01-19,34.0
2019-01-20,33.0
2019-01-21,51.5
2019-01-22,35.3
2019-01-23,36.2
2019-01-24,30.5
2019-01-25,10.0
2019-01-26,33.0
2019-01-27,25.0
2019-01-28,18.8
2019-01-29,45.4
2019-01-30,11.5
2019-02-01,39.1
2019-02-02,22.7
2019-02-03,22.0
2019-02-04,28.9
2019-02-05,30.1
2019-02-06,19.8
2019-02-07,19.8
2019-02-08,12.1
2019-02-09,32.4
2019-02-10,11.8
2019-02-11,17.4
2019-02-12,34.0
2019-02-13,33.5
2019-02-14,24.5
2019-02-15,25.7
2019-02-16,7.8
2019-02-17,20.2
2019-02-18,17.9
2019-02-19,26.9
2019-02-20,30.4
2019-02-21,22.0
2019-02-22,25.3
2019-02-23,16.3
2019-02-24,23.2
2019-02-25,30.2
2019-02-26,26.6
2019-02-27,25.2
2019-03-01,31.7
2019-03-02,70.3
2019-03-03,96.0
2019-03-04,77.8
2019-03-05,64.5
2019-03-06,71.3
2019-03-07,81.9
2019-03-08,65.5
2019-03-09,99.9
2019-03-10,91.1
2019-03-11,96.4
2019-03-12,100.7
2019-03-13,106.3
2019-03-15,101.0
2019-03-16,109.0
2019-03-17,148.3
2019-03-18,139.5
2019-03-19,173.7
2019-03-20,157.0
2019-03-22,90.8
2019-03-23,46.8
2019-03-24,136.5
2019-03-25,89.1
2019-03-26,131.0
2019-03-27,94.1
2019-03-28,95.9
2019-03-29,70.3
2019-03-30,66.8
2019-04-01,51.7
2019-04-02,35.0
2019-04-03,38.7
2019-04-04,38.4
2019-04-05,26.9
2019-04-06,29.6
2019-04-07,35.0
2019-04-08,34.6
2019-04-09,33.8
2019-04-10,38.6
2019-04-11,36.4
2019-04-12,29.7
2019-04-13,37.1
2019-04-14,25.7
2019-04-15,30.2
2019-04-16,30.5
2019-04-17,37.4
2019-04-18,27.8
2019-04-19,31.4
2019-04-20,29.4
2019-04-21,31.7
2019-04-22,36.6
2019-04-23,24.7
2019-04-24,24.5
2019-04-25,21.3
2019-04-26,22.5
2019-04-27,21.4
2019-04-28,20.4
2019-04-29,22.6
2019-05-01,23.2
2019-05-02,23.9
2019-05-03,25.1
2019-05-04,24.3
2019-05-05,27.1
2019-05-07,25.8
2019-05-08,27.9
2019-05-09,28.0
2019-05-10,27.4
2019-05-11,20.3
2019-05-12,24.2
2019-05-13,167.0
2019-05-14,19.7
2019-05-15,18.4
2019-05-16,19.5
2019-05-17,17.4
2019-05-18,19.5
2019-05-19,17.8
2019-05-20,19.9
2019-05-21,21.9
2019-05-22,16.7
2019-05-23,14.6
2019-05-24,14.3
2019-05-25,12.7
2019-05-26,26.5
2019-05-27,27.8
2019-05-28,32.9
2019-05-29,14.7
2019-05-30,11.0
2019-06-01,22.9
2019-06-02,9.5
2019-06-03,25.4
2019-06-04,10.5
2019-06-05,12.2
2019-06-06,2.6
2019-06-07,16.7
2019-06-08,17.8
2019-06-09,20.3
2019-06-10,19.2
2019-06-11,19.8
2019-06-12,10.0
2019-06-13,13.3
2019-06-14,29.4
2019-06-15,36.1
2019-06-16,30.0
2019-06-17,19.5
2019-06-18,43.2
2019-06-19,31.0
2019-06-20,34.2
2019-06-21,39.1
2019-06-22,43.7
2019-06-23,31.5
2019-06-24,30.8
2019-06-25,13.5
2019-06-26,14.2
2019-06-27,11.9
2019-06-28,29.4
2019-06-29,15.0
2019-07-01,30.6
2019-07-02,51.4
2019-07-03,36.4
2019-07-04,26.5
2019-07-05,44.9
2019-07-06,38.1
2019-07-08,34.2
2019-07-09,37.8
2019-07-10,18.4
2019-07-11,18.0
2019-07-12,15.9
2019-07-13,7.5
2019-07-14,7.5
2019-07-15,6.2
2019-07-16,11.8
2019-07-17,6.0
2019-07-18,4.8
2019-07-19,7.5
2019-07-20,11.4
2019-07-21,6.3
2019-07-22,5.6
2019-07-23,3.3
2019-07-24,7.0
2019-07-25,11.7
2019-07-26,6.8
2019-07-27,8.4
2019-07-28,6.6
2019-07-29,6.7
2019-07-30,2.6
2019-08-02,2.0
2019-08-03,2.2
2019-08-04,4.0
2019-08-05,2.5
2019-08-06,4.5
2019-08-07,4.0
2019-08-08,2.5
2019-08-09,2.8
2019-08-10,4.0
2019-08-11,8.1
2019-08-12,6.5
2019-08-13,9.5
2019-08-14,8.0
2019-08-15,9.0
2019-08-16,3.8
2019-08-17,4.0
2019-08-18,4.0
2019-08-19,2.0
2019-08-20,4.5
2019-08-21,4.0
2019-08-22,3.8
2019-08-23,11.5
2019-08-25,11.5
2019-08-26,15.5
2019-08-27,16.0
2019-08-28,16.5
2019-08-29,19.0
2019-08-30,11.5
2019-09-01,2.0
2019-09-02,2.0
2019-09-03,2.5
2019-09-04,20.0
2019-09-05,10.0
2019-09-06,1.5
2019-09-07,5.0
2019-09-08,4.5
2019-09-09,3.8
2019-09-10,20.0
2019-09-11,3.0
2019-09-12,30.0
2019-09-13,3.8
2019-09-14,7.5
2019-09-15,10.0
2019-09-17,24.0
2019-09-18,5.0
2019-09-19,19.8
2019-09-20,11.4
2019-09-21,24.5
2019-09-22,10.0
2019-09-23,24.5
2019-09-25,24.0
2019-09-26,2.5
2019-09-27,5.1
2019-09-28,2.0
2019-09-29,2.0
2019-10-01,40.0
2019-10-03,20.0
2019-10-04,20.0
2019-10-05,15.0
2019-10-07,21.0
2019-10-08,2.0
2019-10-09,2.0
2019-10-10,2.5
2019-10-11,2.0
2019-10-12,2.5
2019-10-13,1.5
2019-10-14,2.0
2019-10-15,2.0
2019-10-16,2.5
2019-10-17,2.0
2019-10-18,1.5
2019-10-19,2.5
2019-10-20,1.5
2019-10-21,2.0
2019-10-22,2.0
2019-10-23,1.5
2019-10-24,2.0
2019-10-25,1.5
2019-10-26,2.0
2019-10-27,3.5
2019-10-29,20.0
2019-11-01,10.0
2019-11-03,2.0
2019-11-04,10.0
2019-11-05,10.0
2019-11-07,12.7
2019-11-09,2.0
2019-11-10,10.0
2019-11-11,10.0
2019-11-12,1.0
2019-11-13,4.5
2019-11-14,10.0
2019-11-16,2.0
2019-11-17,2.5
2019-11-18,3.0
2019-11-19,2.0
2019-11-20,2.0
2019-11-21,10.0
2019-11-22,10.0
2019-11-23,2.0
2019-11-24,1.5
2019-11-25,2.0
2019-11-26,4.5
2019-11-27,3.8
2019-11-28,2.0
2019-11-29,8.0
2019-12-02,20.0
2019-12-03,10.0
2019-12-04,10.0
2019-12-05,20.0
2019-12-06,10.0
2019-12-07,10.0
2019-12-08,10.0
2019-12-09,20.0
2019-12-10,10.0
2019-12-11,24.0
2019-12-12,26.0
2019-12-13,10.0
2019-12-14,10.0
2019-12-15,20.0
2019-12-16,10.0
2019-12-17,3.0
2019-12-18,20.0
2019-12-20,30.0
2019-12-21,10.0
2019-12-22,10.0
2019-12-23,8.0
2019-12-24,2.0
2019-12-25,8.0
2019-12-26,208.0
2019-12-27,19.0
2019-12-29,3.0
2019-12-30,2.5
2020-01-01,4.5
2020-01-02,28.0
2020-01-04,2.0
2020-01-05,1.5
2020-01-06,2.5
2020-01-07,1.5
2020-01-08,8.5
2020-01-10,22.7
2020-01-12,18.8
2020-01-13,38.0
2020-01-14,32.9
2020-01-15,46.6
2020-01-16,14.0
2020-01-17,24.5
2020-01-18,19.0
2020-01-19,51.3
2020-01-20,45.7
2020-01-21,69.6
2020-01-22,10.0
2020-01-23,67.5
2020-01-24,30.0
2020-01-25,50.2
2020-01-26,54.0
2020-01-27,33.8
2020-01-28,80.8
2020-01-29,85.1
2020-01-30,62.0
2020-02-01,34.4
2020-02-02,70.6
2020-02-03,31.5
2020-02-04,60.3
2020-02-05,43.9
2020-02-06,55.8
2020-02-07,60.4
2020-02-08,31.3
2020-02-09,58.6
2020-02-10,30.9
2020-02-11,41.9
2020-02-12,54.2
2020-02-13,71.8
2020-02-14,33.6
2020-02-15,28.4
2020-02-16,33.6
2020-02-17,31.8
2020-02-18,26.2
2020-02-19,22.1
2020-02-20,8.8
2020-02-21,4.8
2020-02-22,18.7
2020-02-23,17.8
2020-02-24,10.0
2020-02-25,27.7
2020-02-26,11.6
2020-02-27,13.2
2020-02-28,18.9
2020-03-01,23.4
2020-03-02,17.4
2020-03-03,9.7
2020-03-04,13.8
2020-03-05,80.4
2020-03-06,108.2
2020-03-07,111.3
2020-03-08,119.8
2020-03-09,168.0
2020-03-11,102.0
2020-03-12,176.2
2020-03-13,220.2
2020-03-14,222.1
2020-03-15,152.6
2020-03-16,238.4
2020-03-17,182.2
2020-03-18,107.2
2020-03-19,202.6
2020-03-20,158.6
2020-03-21,224.3
2020-03-23,180.8
2020-03-24,143.5
2020-03-29,77.5
2020-03-30,116.2
2020-03-31,36.0
2020-04-01,92.4
2020-04-02,77.6
2020-04-03,37.2
2020-04-04,25.9
2020-04-05,26.4
2020-04-06,29.0
2020-04-07,26.2
2020-04-08,23.6
2020-04-09,34.6
2020-04-10,23.1
2020-04-11,37.7
2020-04-12,31.1
2020-04-13,14.9
2020-04-14,34.3
2020-04-15,36.0
2020-04-16,20.0
2020-04-17,11.0
2020-04-18,31.3
2020-04-19,14.1
2020-04-20,21.7
2020-04-21,16.9
2020-04-22,21.4
2020-04-23,17.0
2020-04-24,27.8
2020-04-25,18.4
2020-04-26,19.5
2020-04-27,20.0
2020-04-28,17.6
2020-04-29,14.6
2020-04-30,10.7
2020-05-01,11.9
2020-05-02,6.6
2020-05-03,5.0
2020-05-04,6.3
2020-05-05,9.3
2020-05-06,9.9
2020-05-07,7.2
2020-05-08,3.5
2020-05-09,11.0
2020-05-10,7.7
2020-05-11,7.2
2020-05-12,14.7
2020-05-13,10.0
2020-05-14,7.6
2020-05-15,13.5
2020-05-16,17.8
2020-05-17,19.7
2020-05-18,12.5
2020-05-19,10.8
2020-05-20,11.2
2020-05-21,11.5
2020-05-22,11.5
2020-05-23,8.6
2020-05-24,16.5
2020-05-25,13.8
2020-05-26,13.8
2020-05-27,52.0
2020-05-28,10.6
2020-05-29,8.0
2020-05-30,14.7
2020-05-31,12.2
