2018-08-10,15.0
2018-08-11,20.0
2018-08-13,24.0
2018-08-14,25.0
2018-08-16,26.0
2018-08-17,27.0
2018-08-18,28.0
2018-08-20,25.0
2018-08-21,22.5
2018-08-22,24.0
2018-08-23,27.0
2018-08-24,28.0
2018-08-25,29.0
2018-08-27,30.0
2018-08-28,23.0
2018-08-29,25.0
2018-08-30,28.0
2018-08-31,30.0
2018-09-01,32.0
2018-09-03,40.0
2018-09-04,43.0
2018-09-05,44.0
2018-09-06,45.0
2018-09-07,25.0
2018-09-08,27.0
2018-09-10,20.0
2018-09-11,21.0
2018-09-12,45.0
2018-09-13,16.0
2018-09-14,19.0
2018-09-15,15.0
2018-09-17,20.0
2018-09-18,22.0
2018-09-19,23.0
2018-09-20,24.0
2018-09-21,28.0
2018-09-22,30.0
2018-09-24,32.0
2018-09-25,33.0
2018-09-26,35.0
2018-09-27,36.0
2018-09-28,40.0
2018-09-29,40.0
2019-01-01,30.0
2019-01-02,34.0
2019-01-03,37.0
2019-01-04,39.0
2019-01-05,45.0
2019-01-07,46.0
2019-01-08,48.0
2019-01-09,50.0
2019-01-10,60.0
2019-01-11,46.0
2019-01-12,48.0
2019-01-14,50.0
2019-01-15,60.0
2019-01-16,65.0
2019-01-17,75.0
2019-01-18,36.0
2019-01-19,38.0
2019-01-21,40.0
2019-01-22,43.0
2019-01-23,45.0
2019-01-24,46.0
2019-01-25,50.0
2019-01-28,60.0
2019-01-29,65.0
2019-01-30,30.0
2019-01-31,35.0
2019-02-01,36.0
2019-02-02,38.0
2019-02-04,40.0
2019-02-05,43.0
2019-02-06,44.0
2019-02-07,26.0
2019-02-09,30.0
2019-02-11,32.0
2019-02-12,34.0
2019-02-13,20.0
2019-02-14,21.0
2019-02-15,22.0
2019-02-16,25.0
2019-02-18,26.0
2019-02-19,27.0
2019-02-20,29.0
2019-02-21,30.0
2019-02-22,20.0
2019-02-23,22.0
2019-02-25,23.0
2019-02-26,24.0
2019-02-27,25.0
2019-02-28,26.0
2019-03-01,26.0
2019-03-02,20.0
2019-03-04,24.0
2019-03-05,27.0
2019-03-06,28.0
2019-03-07,31.0
2019-03-08,34.0
2019-03-09,36.0
2019-03-11,38.0
2019-03-12,25.0
2019-03-13,27.0
2019-03-14,23.0
2019-03-15,30.0
2019-03-16,32.0
2019-03-18,33.0
2019-03-19,36.0
2019-03-20,38.0
2019-03-21,40.0
2019-03-22,43.0
2019-03-23,25.0
2019-03-25,26.0
2019-03-26,28.0
2019-03-27,30.0
2019-03-28,32.0
2019-03-29,35.0
2019-03-30,36.0
2019-04-01,37.0
2019-04-03,30.0
2019-04-04,40.0
2019-04-05,42.0
2019-04-06,43.0
2019-04-08,45.0
2019-04-09,45.0
2019-04-10,47.0
2019-04-11,50.0
2019-04-12,48.0
2019-04-15,45.0
2019-04-17,47.0
2019-04-18,46.0
2019-04-19,50.0
2019-04-20,35.0
2019-04-22,37.0
2019-04-23,39.0
2019-04-24,40.0
2019-04-25,41.0
2019-04-29,70.0
2019-04-30,70.0
2019-05-01,90.0
2019-05-02,92.0
2019-05-03,110.0
2019-05-06,130.0
2019-05-07,70.0
2019-05-08,90.0
2019-05-09,110.0
2019-05-10,130.0
2019-05-11,110.0
2019-05-13,85.0
2019-05-14,80.0
2019-05-15,100.0
2019-05-16,70.0
2019-05-17,80.0
2019-05-20,80.0
2019-05-21,100.0
2019-05-22,110.0
2019-05-23,130.0
2019-05-24,150.0
2019-05-25,160.0
2019-05-27,170.0
2019-05-28,90.0
2019-05-29,110.0
2019-05-30,120.0
2019-05-31,130.0
2019-06-01,140.0
2019-06-03,150.0
2019-06-04,160.0
2019-06-06,180.0
2019-06-07,190.0
2019-06-08,200.0
2019-06-10,204.0
2019-06-11,110.0
2019-06-12,120.0
2019-06-14,80.0
2019-06-15,70.0
2019-06-17,50.0
2019-06-18,60.0
2019-06-19,65.0
2019-06-20,65.0
2019-06-21,36.0
2019-06-22,38.0
2019-06-24,40.0
2019-06-25,46.0
2019-06-26,40.0
2019-06-28,49.0
2019-06-29,40.0
2019-07-01,41.0
2019-07-02,43.0
2019-07-03,44.0
2019-07-04,46.0
2019-07-05,46.0
2019-07-06,30.0
2019-07-08,32.0
2019-07-09,32.0
2019-07-10,33.0
2019-07-11,34.0
2019-07-12,25.0
2019-07-13,36.0
2019-07-15,37.0
2019-07-16,3.8
2019-07-17,39.0
2019-07-18,40.0
2019-07-19,41.0
2019-07-20,24.0
2019-07-22,25.0
2019-07-23,26.0
2019-07-24,27.0
2019-07-25,28.0
2019-07-26,29.0
2019-07-27,30.0
2019-07-29,40.0
2019-07-30,41.0
2019-07-31,43.0
2019-08-01,34.0
2019-08-02,33.0
2019-08-03,37.0
2019-08-05,40.0
2019-08-06,43.0
2019-08-07,45.0
2019-08-09,35.0
2019-08-10,37.0
2019-08-12,36.0
2019-08-13,37.0
2019-08-14,40.0
2019-08-19,28.0
2019-08-21,30.0
2019-08-22,34.0
2019-08-23,26.0
2019-08-24,30.0
2019-08-26,31.0
2019-08-27,34.0
2019-08-28,35.0
2019-08-29,36.0
2019-08-30,38.0
2019-08-31,39.0
2019-09-02,39.0
2019-09-03,40.0
2019-09-04,41.0
2019-09-05,42.0
2019-09-06,24.0
2019-09-07,25.0
2019-09-09,20.0
2019-09-10,22.0
2019-09-11,25.0
2019-09-12,26.0
2019-09-13,27.0
2019-09-14,28.0
2019-09-16,29.0
2019-09-17,20.0
2019-09-18,24.0
2019-09-19,25.0
2019-09-20,26.0
2019-09-21,28.0
2019-09-23,30.0
2019-09-24,30.0
2019-09-25,31.0
2019-09-26,32.0
2019-09-27,33.0
2019-09-28,34.0
2019-09-30,35.0
2019-10-01,36.0
2019-10-03,37.0
2019-10-04,40.0
2019-10-05,43.0
2019-10-07,44.5
2019-10-09,45.0
2019-10-10,46.0
2019-10-11,47.0
2019-10-12,48.0
2019-10-14,49.0
2019-10-15,30.0
2019-10-16,32.0
2019-10-17,33.0
2019-10-18,34.0
2019-10-19,22.0
2019-10-21,23.0
2019-10-22,25.0
2019-10-23,26.0
2019-10-24,20.0
2019-10-25,23.0
2019-10-26,25.0
2019-10-28,26.0
2019-10-29,27.0
2019-10-30,28.0
2019-10-31,29.0
2019-11-01,29.0
2019-11-02,30.0
2019-11-04,32.0
2019-11-05,33.0
2019-11-06,26.0
2019-11-07,27.0
2019-11-08,30.0
2019-11-09,31.0
2019-11-11,32.0
2019-11-12,35.0
2019-11-14,27.0
2019-11-15,29.0
2019-11-16,30.0
2019-11-18,31.0
2019-11-19,32.0
2019-11-20,28.0
2019-11-21,30.0
2019-11-22,31.0
2019-11-23,32.0
2019-11-25,33.0
2019-11-26,33.5
2019-11-27,34.0
2019-11-28,34.0
2019-11-29,29.0
2019-11-30,30.0
2019-12-02,30.0
2019-12-03,32.0
2019-12-04,33.0
2019-12-05,34.0
2019-12-06,35.0
2019-12-07,36.0
2019-12-09,38.0
2019-12-10,26.0
2019-12-11,27.0
2019-12-12,28.0
2019-12-13,15.0
2019-12-14,16.0
2019-12-16,17.0
2019-12-18,24.0
2019-12-19,22.0
2019-12-20,23.0
2019-12-21,20.0
2019-12-23,18.0
2019-12-24,15.0
2019-12-25,16.0
2019-12-26,16.0
2019-12-27,17.0
2019-12-30,20.0
2019-12-31,23.0
2020-01-01,24.0
2020-01-02,26.0
2020-01-03,28.0
2020-01-04,30.0
2020-01-06,31.0
2020-01-07,32.0
2020-01-08,33.0
2020-01-09,34.0
2020-01-10,28.0
2020-01-11,32.0
2020-01-13,32.0
2020-01-14,33.0
2020-01-15,20.0
2020-01-16,22.0
2020-01-18,20.0
2020-01-19,18.0
2020-01-20,21.0
2020-01-21,23.0
2020-01-22,24.0
2020-01-23,25.0
2020-01-24,26.0
2020-01-25,28.0
2020-01-27,30.0
2020-01-28,20.0
2020-01-29,23.0
2020-01-30,24.0
2020-01-31,26.0
2020-02-01,27.0
2020-02-03,35.0
2020-02-04,20.0
2020-02-05,20.0
2020-02-06,22.0
2020-02-07,24.0
2020-02-08,25.0
2020-02-10,26.0
2020-02-11,27.0
2020-02-12,28.0
2020-02-13,30.0
2020-02-14,32.0
2020-02-15,34.0
2020-02-18,22.0
2020-02-19,24.0
2020-02-20,18.0
2020-02-21,20.0
2020-02-22,25.0
2020-02-24,24.0
2020-02-25,25.0
2020-02-26,27.0
2020-02-27,28.0
2020-02-28,30.0
2020-02-29,32.0
2020-03-02,29.0
2020-03-03,26.0
2020-03-04,28.0
2020-03-05,29.0
2020-03-06,18.0
2020-03-07,20.0
2020-03-09,23.0
2020-03-11,25.0
2020-03-12,26.0
2020-03-13,27.0
2020-03-14,28.0
2020-03-16,29.0
2020-03-17,30.0
2020-03-18,31.0
2020-03-19,24.0
2020-03-20,32.0
2020-03-23,36.0
2020-03-24,20.0
2020-03-31,20.0
2020-04-01,23.0
2020-04-02,25.0
2020-04-03,27.0
2020-04-06,32.0
2020-04-07,34.0
2020-04-08,36.0
2020-04-09,38.0
2020-04-10,12.0
2020-04-11,10.0
2020-04-13,14.0
2020-04-15,15.0
2020-04-16,16.0
2020-04-17,18.0
2020-04-18,19.0
2020-04-20,21.0
2020-04-21,23.0
2020-04-22,17.0
2020-04-23,18.0
2020-04-24,20.0
2020-04-25,21.0
2020-04-27,10.0
2020-04-28,13.0
2020-04-29,15.0
2020-04-30,17.0
2020-05-01,18.0
2020-05-02,19.0
2020-05-04,20.0
2020-05-06,17.0
2020-05-08,12.0
2020-05-11,15.0
2020-05-12,12.0
2020-05-13,13.0
2020-05-15,15.0
2020-05-16,13.0
2020-05-18,15.0
2020-05-19,11.0
2020-05-20,13.0
2020-05-21,11.0
2020-05-23,16.0
2020-05-25,17.0
2020-05-26,18.0
2020-05-27,19.0
2020-05-28,20.0
2020-05-30,10.0
2020-06-01,12.0
2020-06-02,15.0
2020-06-08,13.0
2020-06-09,15.0
2020-06-10,12.0
2020-06-11,13.0
2020-06-12,14.0
2020-06-13,13.0
2020-06-15,14.0
2020-06-16,15.0
