2017-05-04,10.9
2017-05-05,12.0
2017-05-05,12.0
2017-05-06,8.0
2017-05-06,8.0
2017-05-08,11.2
2017-05-08,11.2
2017-05-09,9.0
2017-05-09,9.0
2017-05-10,14.8
2017-05-10,14.8
2017-05-11,11.5
2017-05-11,11.5
2017-05-12,21.2
2017-05-12,21.2
2017-05-13,7.6
2017-05-13,7.6
2017-05-15,8.5
2017-05-15,8.5
2017-05-16,11.9
2017-05-16,11.9
2017-05-17,22.0
2017-05-17,22.0
2017-05-18,17.0
2017-05-18,17.0
2017-05-19,20.3
2017-05-19,20.3
2017-05-20,8.3
2017-05-20,8.3
2017-05-22,13.6
2017-05-22,13.6
2017-05-23,9.3
2017-05-23,9.3
2017-05-24,13.9
2017-05-24,13.9
2017-05-25,14.3
2017-05-25,14.3
2017-05-26,6.0
2017-05-26,6.0
2017-05-27,4.7
2017-05-27,4.7
2017-05-29,4.8
2017-05-29,4.8
2017-05-31,8.0
2017-05-31,8.0
2017-06-01,11.2
2017-06-01,11.2
2017-06-02,6.9
2017-06-02,6.9
2017-06-03,7.3
2017-06-03,7.3
2017-06-05,6.9
2017-06-05,6.9
2017-06-06,9.0
2017-06-06,9.0
2017-06-07,1.9
2017-06-07,1.9
2017-06-08,13.0
2017-06-08,13.0
2017-06-09,8.0
2017-06-09,8.0
2017-06-10,6.1
2017-06-10,6.1
2017-06-12,4.0
2017-06-12,4.0
2017-06-13,3.0
2017-06-13,3.0
2017-06-14,6.2
2017-06-14,6.2
2017-06-15,10.0
2017-06-15,10.0
2017-06-16,16.0
2017-06-16,16.0
2017-06-17,4.7
2017-06-17,4.7
2017-06-19,5.0
2017-06-19,5.0
2017-06-20,6.5
2017-06-20,6.5
2017-06-21,13.0
2017-06-21,13.0
2017-06-22,10.0
2017-06-22,10.0
2017-06-23,7.0
2017-06-23,7.0
2017-06-24,14.2
2017-06-24,14.2
2017-06-26,9.0
2017-06-26,9.0
2017-06-27,10.0
2017-06-27,10.0
2017-06-28,8.8
2017-06-28,8.8
2017-06-29,6.3
2017-06-29,6.3
2017-06-30,8.8
2017-06-30,8.8
2017-07-04,0.5
2017-07-04,0.5
2017-07-05,7.5
2017-07-05,7.5
2017-07-06,6.7
2017-07-06,6.7
2017-07-07,7.7
2017-07-07,7.7
2017-07-08,6.1
2017-07-08,6.1
2017-07-10,6.3
2017-07-10,6.3
2017-07-11,8.5
2017-07-11,8.5
2017-07-12,5.0
2017-07-12,5.0
2017-07-13,6.0
2017-07-13,6.0
2017-07-14,7.3
2017-07-14,7.3
2017-07-15,9.7
2017-07-15,9.7
2017-07-17,14.1
2017-07-17,14.1
2017-07-18,12.7
2017-07-18,12.7
2017-07-19,6.1
2017-07-19,6.1
2017-07-20,11.3
2017-07-20,11.3
2017-07-21,9.0
2017-07-21,9.0
2017-07-22,7.0
2017-07-22,7.0
2017-07-24,0.3
2017-07-24,0.3
2017-07-25,1.2
2017-07-25,1.2
2017-07-26,20.0
2017-07-26,20.0
2017-07-27,7.9
2017-07-27,7.9
2017-07-28,11.7
2017-07-28,11.7
2017-07-29,6.4
2017-07-29,6.4
2017-07-31,2.6
2017-07-31,2.6
2017-08-01,7.0
2017-08-01,7.0
2017-08-02,8.0
2017-08-02,8.0
2017-08-03,11.9
2017-08-03,11.9
2017-08-04,7.2
2017-08-04,7.2
2017-08-05,11.4
2017-08-05,11.4
2017-08-08,7.0
2017-08-08,7.0
2017-08-09,0.8
2017-08-09,0.8
2017-08-10,0.5
2017-08-10,0.5
2017-08-11,2.5
2017-08-11,2.5
2017-08-12,8.6
2017-08-12,8.6
2017-08-14,7.3
2017-08-14,7.3
2017-08-16,6.2
2017-08-16,6.2
2017-08-17,7.5
2017-08-17,7.5
2017-08-18,12.8
2017-08-18,12.8
2017-08-19,14.0
2017-08-19,14.0
2017-08-21,10.6
2017-08-21,10.6
2017-08-22,11.0
2017-08-22,11.0
2017-08-23,13.0
2017-08-23,13.0
2017-08-24,7.5
2017-08-24,7.5
2017-08-25,8.5
2017-08-25,8.5
2017-08-28,6.6
2017-08-28,6.6
2017-08-29,15.2
2017-08-29,15.2
2017-08-30,9.4
2017-08-30,9.4
2017-08-31,11.0
2017-08-31,11.0
2017-09-01,2.2
2017-09-01,2.2
2017-09-02,6.0
2017-09-02,6.0
2017-09-04,0.2
2017-09-04,0.2
2017-09-07,22.8
2017-09-07,22.8
2017-09-08,15.0
2017-09-08,15.0
2017-09-09,6.1
2017-09-09,6.1
2017-09-11,10.6
2017-09-11,10.6
2017-09-12,5.5
2017-09-12,5.5
2017-09-13,7.9
2017-09-13,7.9
2017-09-14,5.0
2017-09-14,5.0
2017-09-15,5.3
2017-09-15,5.3
2017-09-16,0.5
2017-09-16,0.5
2017-09-18,13.4
2017-09-18,13.4
2017-09-19,5.9
2017-09-19,5.9
2017-09-20,6.0
2017-09-20,6.0
2017-09-21,4.0
2017-09-21,4.0
2017-09-22,6.3
2017-09-22,6.3
2017-09-23,6.8
2017-09-23,6.8
2017-09-25,2.6
2017-09-25,2.6
2017-09-26,6.7
2017-09-26,6.7
2017-09-27,6.5
2017-09-27,6.5
2017-09-28,2.8
2017-09-28,2.8
2017-09-29,4.7
2017-09-29,4.7
2017-10-02,2.6
2017-10-02,2.6
2017-10-03,6.7
2017-10-03,6.7
2017-10-04,6.2
2017-10-04,6.2
2017-10-05,4.2
2017-10-05,4.2
2017-10-06,5.2
2017-10-06,5.2
2017-10-07,4.8
2017-10-07,4.8
2017-10-09,2.9
2017-10-09,2.9
2017-10-10,7.6
2017-10-10,7.6
2017-10-11,5.6
2017-10-11,5.6
2017-10-12,2.4
2017-10-12,2.4
2017-10-13,0.6
2017-10-13,0.6
2017-10-16,1.5
2017-10-16,1.5
2017-10-24,12.0
2017-10-24,12.0
2017-10-25,8.5
2017-10-25,8.5
2017-10-26,5.2
2017-10-26,5.2
2017-10-27,7.4
2017-10-27,7.4
2017-10-30,15.0
2017-10-30,15.0
2017-10-31,5.0
2017-10-31,5.0
2017-11-01,15.3
2017-11-02,6.6
2017-11-03,4.9
2017-11-04,6.0
2017-11-06,10.4
2017-11-07,5.1
2017-11-08,11.0
2017-11-09,10.0
2017-11-10,5.0
2017-11-11,6.6
2017-11-13,11.7
2017-11-14,3.4
2017-11-15,6.6
2017-11-16,5.1
2017-11-17,3.0
2017-11-18,6.4
2017-11-20,3.8
2017-11-21,6.2
2017-11-22,3.3
2017-11-23,7.0
2017-11-24,7.1
2017-11-25,7.1
2017-11-27,2.6
2017-11-28,3.6
2017-11-29,6.1
2017-11-30,3.5
2017-12-01,6.3
2017-12-02,4.8
2017-12-04,3.6
2017-12-05,7.0
2017-12-06,1.5
2017-12-07,4.8
2017-12-08,2.1
2017-12-09,7.5
2017-12-11,3.8
2017-12-12,3.2
2017-12-13,1.9
2017-12-14,6.0
2017-12-15,3.4
2017-12-16,2.7
2017-12-18,7.0
2017-12-19,7.4
2017-12-21,5.9
2017-12-22,6.3
2017-12-23,6.0
2017-12-25,5.6
2017-12-26,8.4
2017-12-27,4.3
2017-12-28,2.3
2017-12-29,6.0
2017-12-30,1.6
2018-01-01,5.4
2018-01-02,7.8
2018-01-03,6.0
2018-01-04,1.8
2018-01-05,4.0
2018-01-06,5.4
2018-01-08,5.3
2018-01-09,4.3
2018-01-10,9.0
2018-01-11,3.0
2018-01-12,3.0
2018-01-13,8.2
2018-01-15,2.3
2018-01-16,3.5
2018-01-17,1.2
2018-01-18,4.5
2018-01-19,4.5
2018-01-20,4.0
2018-01-22,5.3
2018-01-23,2.8
2018-01-24,2.9
2018-01-25,1.6
2018-01-26,7.0
2018-01-27,4.4
2018-01-30,3.8
2018-01-31,5.2
2018-02-01,7.3
2018-02-02,4.1
2018-02-03,3.4
2018-02-05,6.6
2018-02-06,1.5
2018-02-07,1.6
2018-02-08,1.5
2018-02-09,4.0
2018-02-10,4.5
2018-02-12,2.3
2018-02-13,1.8
2018-02-14,1.9
2018-02-15,2.8
2018-02-16,1.1
2018-02-17,5.5
2018-02-19,4.0
2018-02-20,1.8
2018-02-21,3.6
2018-02-22,4.1
2018-02-23,3.6
2018-02-24,3.8
2018-02-26,6.5
2018-02-27,9.1
2018-02-28,15.1
2018-03-01,4.5
2018-03-03,2.2
2018-03-05,8.0
2018-03-06,7.3
2018-03-07,5.1
2018-03-13,2.2
2018-03-14,13.3
2018-03-15,9.6
2018-03-16,13.4
2018-03-17,7.0
2018-03-19,8.5
2018-03-20,8.4
2018-03-21,20.6
2018-03-22,15.0
2018-03-23,2.5
2018-03-24,20.0
2018-03-26,8.4
2018-03-27,17.4
2018-03-28,20.6
2018-03-29,20.0
2018-04-03,23.5
2018-04-04,29.2
2018-04-05,29.5
2018-04-06,16.5
2018-04-07,16.6
2018-04-09,32.8
2018-04-10,6.1
2018-04-11,17.8
2018-04-12,32.6
2018-04-13,12.7
2018-04-14,25.4
2018-04-16,25.4
2018-04-17,20.6
2018-04-18,9.3
2018-04-20,17.6
2018-04-21,9.0
2018-04-23,15.3
2018-04-24,18.5
2018-04-25,18.0
2018-04-26,9.0
2018-04-27,15.0
2018-04-28,8.0
2018-04-30,8.2
2018-05-01,6.3
2018-05-02,9.0
2018-05-03,18.6
2018-05-04,11.0
2018-05-05,5.5
2018-05-07,11.0
2018-05-08,7.3
2018-05-09,9.0
2018-05-10,13.1
2018-05-11,5.8
2018-05-12,2.2
2018-05-14,4.7
2018-05-15,3.7
2018-05-16,5.0
2018-05-17,7.0
2018-05-18,5.0
2018-05-19,2.0
2018-05-21,3.6
2018-05-22,5.7
2018-05-23,12.0
2018-05-24,12.0
2018-05-25,9.0
2018-05-26,11.2
2018-05-28,5.0
2018-05-29,8.3
2018-05-30,8.6
2018-05-31,3.7
2018-06-01,2.8
2018-06-02,9.0
2018-06-04,3.4
2018-06-05,6.5
2018-06-06,8.2
2018-06-07,4.4
2018-06-08,3.5
2018-06-09,6.6
2018-06-11,9.0
2018-06-12,13.0
2018-06-13,7.0
2018-06-14,3.4
2018-06-15,4.9
2018-06-16,4.7
2018-06-18,2.3
2018-06-19,5.2
2018-06-20,13.0
2018-06-21,4.2
2018-06-22,5.2
2018-06-23,9.0
2018-06-25,2.9
2018-06-26,4.7
2018-06-27,8.0
2018-06-28,2.1
2018-06-29,7.2
2018-06-30,3.8
2018-07-02,5.1
2018-07-03,8.5
2018-07-04,6.6
2018-07-05,3.1
2018-07-06,0.7
2018-07-07,5.3
2018-07-09,2.4
2018-07-10,6.3
2018-07-11,1.0
2018-07-12,8.6
2018-07-13,3.7
2018-07-14,3.6
2018-07-16,3.7
2018-07-17,12.8
2018-07-18,6.9
2018-07-19,5.0
2018-07-20,1.3
2018-07-21,1.0
2018-07-23,4.3
2018-07-24,4.6
2018-07-25,4.7
2018-07-26,9.1
2018-07-27,2.9
2018-07-28,1.7
2018-07-30,4.1
2018-07-31,2.5
2018-08-01,2.5
2018-08-02,4.0
2018-08-03,1.7
2018-08-04,4.3
2018-08-06,2.3
2018-08-07,8.8
2018-08-08,4.4
2018-08-09,2.9
2018-08-10,2.0
2018-08-11,3.6
2018-08-14,4.1
2018-08-16,4.0
2018-08-17,6.8
2018-08-18,2.3
2018-08-20,4.8
2018-08-21,2.5
2018-08-22,8.3
2018-08-23,2.8
2018-08-25,11.0
2018-08-28,1.2
2018-08-29,1.9
2018-08-31,8.0
2018-09-08,3.3
2018-09-10,4.1
2018-09-12,1.7
2018-09-13,5.0
2018-09-15,7.6
2018-09-17,4.3
2018-09-18,2.8
2018-09-19,6.2
2018-09-20,3.4
2018-09-21,2.5
2018-09-22,0.5
2018-09-24,2.8
2018-09-25,10.0
2018-09-26,8.0
2018-09-27,3.0
2018-09-28,3.0
2018-09-29,5.5
2018-10-01,2.5
2018-10-02,3.6
2018-10-03,6.2
2018-10-04,5.1
2018-10-05,2.8
2018-10-06,1.8
2018-10-08,5.3
2018-10-09,2.8
2018-10-10,2.3
2018-10-11,3.2
2018-10-12,2.3
2018-10-13,2.4
2018-10-15,2.2
2018-10-16,4.3
2018-10-17,5.8
2018-10-18,0.8
2018-10-20,1.5
2018-10-22,5.3
2018-10-23,7.3
2018-10-24,4.8
2018-10-25,1.7
2018-10-26,3.7
2018-10-27,2.3
2018-10-29,4.0
2018-10-30,5.1
2018-10-31,4.8
2018-11-01,6.0
2018-11-02,2.0
2018-11-03,7.7
2018-11-05,6.2
2018-11-10,2.7
2018-11-12,1.6
2018-11-13,6.3
2018-11-14,2.1
2018-11-15,6.0
2018-11-16,4.4
2018-11-17,6.3
2018-11-19,5.9
2018-11-20,4.3
2018-11-21,2.9
2018-11-22,1.6
2018-11-23,11.5
2018-11-24,2.0
2018-11-26,2.7
2018-11-27,5.1
2018-11-28,5.2
2018-11-29,4.2
2018-11-30,5.9
2018-12-01,2.8
2018-12-03,3.5
2018-12-04,7.8
2018-12-05,2.7
2018-12-06,5.5
2018-12-08,1.0
2018-12-10,8.0
2018-12-11,7.8
2018-12-12,2.9
2018-12-13,4.6
2018-12-14,4.5
2018-12-15,6.1
2018-12-17,1.7
2018-12-18,9.6
2018-12-19,7.2
2018-12-20,5.5
2018-12-21,5.2
2018-12-22,5.0
2018-12-24,4.1
2018-12-25,4.1
2018-12-26,4.9
2018-12-27,5.4
2018-12-28,3.2
2018-12-29,3.2
2018-12-31,5.6
2019-01-01,0.6
2019-01-02,0.9
2019-01-03,1.7
2019-01-04,2.1
2019-01-05,2.5
2019-01-07,2.5
2019-01-08,10.1
2019-01-09,3.8
2019-01-10,0.8
2019-01-11,4.9
2019-01-12,2.3
2019-01-16,1.8
2019-01-17,2.8
2019-01-18,2.5
2019-01-19,4.1
2019-01-21,1.1
2019-01-22,4.7
2019-01-23,1.8
2019-01-24,3.6
2019-01-25,1.2
2019-01-26,3.2
2019-01-28,0.4
2019-01-29,1.7
2019-01-30,3.8
2019-01-31,2.7
2019-02-01,2.4
2019-02-02,2.0
2019-02-04,2.7
2019-02-05,3.9
2019-02-06,5.2
2019-02-07,2.1
2019-02-08,2.9
2019-02-09,1.9
2019-02-12,2.4
2019-02-13,0.5
2019-02-14,1.3
2019-02-15,2.8
2019-02-16,2.8
2019-02-18,2.8
2019-02-19,6.4
2019-02-20,2.9
2019-02-21,0.8
2019-02-22,1.2
2019-02-23,2.6
2019-02-25,2.0
2019-02-26,3.2
2019-02-27,3.0
2019-02-28,1.9
2019-03-01,4.4
2019-03-02,4.6
2019-03-04,1.8
2019-03-05,1.8
2019-03-06,2.4
2019-03-07,4.0
2019-03-08,4.5
2019-03-09,0.8
2019-03-11,1.2
2019-03-12,1.3
2019-03-13,4.7
2019-03-14,1.3
2019-03-15,3.7
2019-03-16,2.8
2019-03-18,0.8
2019-03-19,6.3
2019-03-20,5.4
2019-03-23,3.6
2019-03-25,4.2
2019-03-26,19.0
2019-03-28,2.6
2019-04-02,4.9
2019-04-03,11.6
2019-04-04,12.2
2019-04-05,10.0
2019-04-06,3.3
2019-04-08,2.2
2019-04-09,14.0
2019-04-10,16.6
2019-04-11,20.7
2019-04-12,13.9
2019-04-13,14.4
2019-04-15,23.5
2019-04-16,15.9
2019-04-18,14.9
2019-04-19,10.0
2019-04-20,13.4
2019-04-22,10.5
2019-04-23,21.7
2019-04-24,17.8
2019-04-25,7.6
2019-04-26,13.3
2019-04-27,19.0
2019-04-30,16.2
2019-05-01,23.1
2019-05-02,19.2
2019-05-03,14.6
2019-05-04,8.2
2019-05-06,3.6
2019-05-08,8.3
2019-05-09,16.4
2019-05-10,8.4
2019-05-11,27.0
2019-05-13,23.5
2019-05-14,14.7
2019-05-15,16.8
2019-05-17,12.2
2019-05-18,3.2
2019-05-20,7.8
2019-05-21,14.9
2019-05-22,9.0
2019-05-23,14.7
2019-05-24,10.5
2019-05-25,13.0
2019-05-27,10.7
2019-05-28,11.2
2019-05-29,7.4
2019-05-30,6.3
2019-05-31,9.2
2019-06-01,15.4
2019-06-03,7.3
2019-06-04,7.4
2019-06-05,16.0
2019-06-06,4.2
2019-06-07,13.9
2019-06-08,15.4
2019-06-10,2.4
2019-06-11,9.0
2019-06-12,6.6
2019-06-13,6.6
2019-06-14,4.0
2019-06-15,9.4
2019-06-17,7.3
2019-06-18,10.9
2019-06-19,15.0
2019-06-20,6.9
2019-06-21,5.4
2019-06-22,6.9
2019-06-24,3.8
2019-06-25,4.8
2019-06-26,3.0
2019-06-27,2.7
2019-06-28,1.4
2019-06-29,5.4
2019-07-01,7.5
2019-07-02,4.8
2019-07-03,9.6
2019-07-04,2.4
2019-07-05,7.2
2019-07-06,3.1
2019-07-08,7.7
2019-07-09,2.9
2019-07-10,2.9
2019-07-11,2.6
2019-07-12,3.4
2019-07-13,3.8
2019-07-15,0.9
2019-07-16,4.4
2019-07-17,2.1
2019-07-18,6.2
2019-07-19,3.4
2019-07-20,5.0
2019-07-22,4.0
2019-07-23,4.1
2019-07-24,4.8
2019-07-25,4.5
2019-07-26,3.0
2019-07-29,5.3
2019-07-30,3.1
2019-07-31,1.0
2020-01-01,3.6
2020-01-02,2.8
2020-01-03,3.5
2020-01-04,1.5
2020-01-06,2.8
2020-01-07,4.8
2020-01-08,3.6
2020-01-09,2.6
2020-01-10,2.2
2020-01-11,2.1
2020-01-13,2.1
2020-01-16,0.6
2020-01-17,4.1
2020-01-18,2.9
2020-01-20,2.1
2020-01-21,7.5
2020-01-22,4.1
2020-01-23,4.1
2020-01-24,1.6
2020-01-25,1.5
2020-01-27,1.6
2020-01-28,8.5
2020-01-29,2.2
2020-01-31,6.1
2020-02-01,2.1
2020-02-03,1.8
2020-02-04,3.5
2020-02-05,1.0
2020-02-06,6.0
2020-02-07,1.3
2020-02-08,4.0
2020-02-10,3.4
2020-02-11,3.4
2020-02-12,1.7
2020-02-13,6.1
2020-02-14,3.4
2020-02-15,3.0
2020-02-17,2.7
2020-02-18,3.3
2020-02-19,5.9
2020-02-20,3.5
2020-02-21,2.2
