2016-05-11,410.0
2016-05-13,290.0
2016-05-14,150.0
2016-05-15,180.0
2016-05-16,220.0
2016-05-17,250.0
2016-05-18,270.0
2016-05-20,295.0
2016-05-23,220.0
2016-05-24,170.0
2016-05-25,150.0
2016-05-27,100.0
2016-05-28,80.0
2016-05-29,60.0
2016-05-30,50.0
2016-05-31,40.0
2016-06-01,60.0
2016-06-03,210.0
2016-06-04,80.0
2016-06-05,70.0
2016-06-06,60.0
2016-06-07,50.0
2016-06-08,60.0
2016-06-10,65.0
2016-06-11,70.0
2016-06-12,60.0
2016-06-13,55.0
2016-06-14,60.0
2016-06-15,70.0
2016-06-18,70.0
2016-06-19,50.0
2016-06-20,50.0
2016-06-21,30.0
2016-06-22,20.0
2016-06-24,30.0
2016-06-25,28.0
2016-06-26,20.0
2016-06-27,18.0
2016-06-28,20.0
2016-06-29,18.0
2016-07-04,20.0
2016-07-05,25.0
2016-07-06,17.0
2016-07-13,10.0
2016-07-15,13.0
2016-07-16,11.0
2016-07-17,13.0
2016-07-18,12.0
2016-07-19,20.0
2016-07-23,38.0
2016-07-24,37.0
2016-07-25,37.0
2016-07-26,34.0
2016-07-27,30.0
2016-07-31,35.0
2016-08-01,37.0
2016-08-02,30.0
2016-08-03,33.0
2016-08-05,36.0
2016-08-06,30.0
2016-08-07,33.0
2016-08-08,25.0
2016-08-09,34.0
2016-08-10,38.0
2016-08-12,35.0
2016-08-13,32.0
2016-08-14,35.0
2016-08-16,37.0
2016-08-17,34.0
2016-08-19,31.0
2016-08-20,25.0
2016-08-23,28.0
2016-08-24,31.0
2016-08-26,25.0
2016-08-27,28.0
2016-08-28,32.0
2016-08-29,34.0
2016-08-30,36.0
2016-08-31,31.0
2016-09-02,28.5
2016-09-03,36.0
2016-09-04,38.5
2016-09-05,34.5
2016-09-07,37.5
2016-09-09,35.0
2016-09-10,31.0
2016-09-11,38.0
2016-09-12,27.0
2016-09-13,31.5
2016-09-14,22.0
2016-09-16,32.5
2016-09-17,25.0
2016-09-18,34.5
2016-09-19,31.5
2016-09-20,36.5
2016-09-21,40.0
2016-09-23,37.0
2016-09-24,34.0
2016-09-25,50.0
2016-09-26,42.5
2016-09-30,40.0
2016-10-02,45.0
2016-10-03,14.0
2016-10-04,36.5
2016-10-05,40.0
2016-10-07,43.5
2016-10-08,40.0
2016-10-09,39.0
2016-10-10,43.0
2016-10-12,27.0
2016-10-14,31.0
2016-10-16,45.0
2016-10-17,40.0
2016-10-18,35.0
2016-10-19,37.0
2016-10-21,33.0
2016-10-22,36.0
2016-10-23,38.0
2016-10-24,32.5
2016-10-25,27.0
2016-10-26,33.5
2016-10-28,32.0
2016-10-29,37.0
2016-10-30,37.0
2016-10-31,30.0
2016-11-01,17.5
2016-11-02,32.0
2016-11-04,26.5
2016-11-06,32.0
2016-11-07,32.0
2016-11-09,37.0
2016-11-11,25.0
2016-11-12,21.0
2016-11-13,26.5
2016-11-14,18.0
2016-11-15,22.5
2016-11-16,28.0
2016-11-18,10.0
2016-11-19,12.0
2016-11-20,13.5
2016-11-21,16.5
2016-11-22,18.0
2016-11-23,20.0
2016-11-25,23.0
2016-11-26,17.5
2016-11-27,25.0
2016-11-28,20.0
2016-11-29,16.5
2016-11-30,15.0
2016-12-02,12.5
2016-12-03,11.0
2016-12-04,9.0
2016-12-05,8.5
2016-12-06,11.0
2016-12-07,12.5
2016-12-09,9.0
2016-12-10,11.0
2016-12-11,12.0
2016-12-12,10.0
2016-12-13,8.0
2016-12-14,10.0
2016-12-16,8.0
2016-12-17,7.0
2016-12-18,8.0
2016-12-19,7.5
2016-12-20,6.5
2016-12-23,6.0
2016-12-24,5.0
2016-12-25,5.5
2016-12-26,6.0
2016-12-27,5.0
2016-12-28,6.0
2016-12-30,7.0
2016-12-31,6.0
2017-01-01,8.0
2017-01-02,9.0
2017-01-03,12.0
2017-01-04,16.0
2017-01-06,18.0
2017-01-07,15.0
2017-01-08,20.0
2017-01-09,16.0
2017-01-10,14.5
2017-01-11,18.5
2017-01-13,15.0
2017-01-14,12.0
2017-01-15,7.0
2017-01-16,11.5
2017-01-17,19.5
2017-01-18,21.5
2017-01-20,17.0
2017-01-21,11.0
2017-01-22,27.0
2017-01-23,12.0
2017-01-24,9.0
2017-01-25,16.0
2017-01-27,14.0
2017-01-28,12.0
2017-01-29,16.0
2017-01-30,18.0
2017-01-31,14.0
2017-02-01,18.0
2017-02-03,16.0
2017-02-04,14.5
2017-02-05,22.0
2017-02-06,19.0
2017-02-07,13.0
2017-02-08,22.0
2017-02-10,21.0
2017-02-11,26.0
2017-02-12,28.0
2017-02-13,22.0
2017-02-14,17.0
2017-02-15,28.0
2017-02-17,32.0
2017-02-18,29.0
2017-02-19,35.0
2017-02-20,32.0
2017-02-21,38.0
2017-02-22,34.0
2017-02-24,28.0
2017-02-25,37.0
2017-02-26,39.0
2017-02-27,36.0
2017-02-28,15.0
2017-03-01,34.0
2017-03-03,41.0
2017-03-04,46.0
2017-03-05,41.0
2017-03-06,44.0
2017-03-07,46.0
2017-03-08,41.0
2017-03-10,44.0
2017-03-11,50.0
2017-03-12,41.0
2017-03-14,38.0
2017-03-15,32.0
2017-03-17,41.0
2017-03-18,47.5
2017-03-19,52.0
2017-03-20,47.5
2017-03-21,44.0
2017-03-22,53.0
2017-03-24,46.0
2017-03-25,40.0
2017-03-26,46.0
2017-03-27,52.5
2017-03-28,56.0
2017-03-29,52.0
2017-03-31,55.0
2017-04-01,51.0
2017-04-02,54.0
2017-04-03,51.5
2017-04-04,61.0
2017-04-05,58.0
2017-04-07,52.0
2017-04-08,56.0
2017-04-09,62.5
2017-04-10,66.0
2017-04-11,71.5
2017-04-12,64.0
2017-04-14,88.0
2017-04-15,97.5
2017-04-16,102.5
2017-04-17,127.0
2017-04-18,153.0
2017-04-19,162.0
2017-04-21,176.0
2017-04-22,192.5
2017-04-23,208.0
2017-04-24,225.0
2017-04-25,255.0
2017-04-26,292.0
2017-04-29,353.0
2017-04-30,323.0
2017-05-01,348.0
2017-05-02,325.0
2017-05-03,366.0
2017-05-05,382.0
2017-05-06,3770.0
2017-05-07,426.0
2017-05-08,385.0
2017-05-09,412.0
2017-05-10,433.0
2017-05-12,462.0
2017-05-13,485.0
2017-05-14,436.0
2017-05-15,410.0
2017-05-16,433.0
2017-05-17,456.0
2017-05-19,431.0
2017-05-20,404.0
2017-05-21,563.0
2017-05-22,471.0
2017-05-23,454.0
2017-05-24,345.0
2017-05-26,287.0
2017-05-27,295.0
2017-05-28,314.0
2017-05-29,265.0
2017-05-30,253.0
2017-05-31,227.0
2017-06-02,216.0
2017-06-03,175.0
2017-06-04,196.0
2017-06-05,154.0
2017-06-06,132.0
2017-06-07,155.0
2017-06-09,145.0
2017-06-10,130.0
2017-06-11,150.0
2017-06-12,128.0
2017-06-13,111.0
2017-06-14,147.5
2017-06-16,133.0
2017-06-17,105.0
2017-06-18,122.0
2017-06-19,98.0
2017-06-20,87.5
2017-06-21,94.0
2017-06-23,87.5
2017-06-24,82.0
2017-06-25,91.5
2017-06-26,77.5
2017-06-27,47.0
2017-06-28,58.5
2017-06-30,61.5
2017-07-01,56.0
2017-07-04,37.5
2017-07-05,55.0
2017-07-07,64.0
2017-07-11,22.0
2017-07-12,15.0
2017-07-14,27.0
2017-07-15,14.0
2017-07-16,22.0
2017-07-17,15.0
2017-07-19,32.0
2017-07-21,28.0
2017-07-22,36.0
2017-07-23,38.0
2017-07-24,32.0
2017-07-25,27.8
2017-07-26,32.5
2017-07-28,34.0
2017-07-29,30.0
2017-07-30,45.0
2017-07-31,36.5
2017-08-01,28.0
2017-08-02,34.0
2017-08-04,24.5
2017-08-05,36.0
2017-08-06,47.5
2017-08-07,40.0
2017-08-08,37.5
2017-08-09,26.5
2017-08-11,32.5
2017-08-12,38.0
2017-08-13,38.0
2017-08-14,21.0
2017-08-16,17.0
2017-08-18,26.0
2017-08-19,31.0
2017-08-20,48.0
2017-08-21,37.0
2017-08-22,33.0
2017-08-23,46.0
2017-08-25,32.0
2017-08-26,38.0
2017-08-27,46.0
2017-08-28,41.5
2017-08-29,37.0
2017-08-30,46.0
2017-09-01,37.0
2017-09-02,44.0
2017-09-03,18.5
2017-09-04,43.5
2017-09-05,46.5
2017-09-06,38.5
2017-09-08,46.0
2017-09-09,40.0
2017-09-10,44.0
2017-09-11,37.0
2017-09-12,32.0
2017-09-13,36.0
2017-09-15,31.5
2017-09-16,37.0
2017-09-17,45.0
2017-09-18,33.0
2017-09-19,37.0
2017-09-20,44.0
2017-09-22,41.0
2017-09-23,35.0
2017-09-24,39.0
2017-09-25,31.0
2017-09-26,28.0
2017-09-27,32.0
2017-09-29,30.0
2017-10-01,32.5
2017-10-03,28.0
2017-10-04,34.0
2017-10-06,28.5
2017-10-07,32.0
2017-10-08,37.5
2017-10-09,33.0
2017-10-10,35.0
2017-10-11,38.0
2017-10-13,30.0
2017-10-14,25.0
2017-10-15,31.0
2017-10-16,36.0
2017-10-17,22.0
2017-10-18,28.0
2017-10-20,32.5
2017-10-21,12.0
2017-10-22,11.0
2017-10-23,26.0
2017-10-24,35.0
2017-10-25,38.0
2017-10-27,26.0
2017-10-28,37.5
2017-10-29,42.5
2017-10-30,31.0
2017-10-31,26.0
2017-11-01,44.0
2017-11-03,37.5
2017-11-04,32.5
2017-11-05,36.5
2017-11-06,32.5
2017-11-07,36.0
2017-11-08,27.5
2017-11-10,33.0
2017-11-11,43.0
2017-11-12,46.0
2017-11-13,37.5
2017-11-14,32.0
2017-11-15,26.5
2017-11-17,22.0
2017-11-18,27.0
2017-11-19,37.5
2017-11-20,32.0
2017-11-21,36.5
2017-11-22,46.0
2017-11-24,44.0
2017-11-25,34.0
2017-11-26,38.0
2017-11-27,27.0
2017-11-28,31.5
2017-12-01,38.5
2017-12-02,36.0
2017-12-03,45.0
2017-12-04,43.0
2017-12-05,37.0
2017-12-06,44.5
2017-12-08,38.5
2017-12-09,32.0
2017-12-10,41.5
2017-12-11,36.0
2017-12-12,28.5
2017-12-13,32.5
2017-12-15,29.0
2017-12-16,31.0
2017-12-17,36.0
2017-12-18,28.5
2017-12-19,31.0
2017-12-20,34.0
2017-12-22,3.0
2017-12-23,27.0
2017-12-24,3.0
2017-12-25,35.0
2017-12-26,32.0
2017-12-27,34.5
2017-12-30,27.5
2017-12-31,38.0
2018-01-01,32.5
2018-01-02,26.0
2018-01-03,28.5
2018-01-05,38.0
2018-01-06,29.0
2018-01-07,32.0
2018-01-08,29.2
2018-01-09,26.5
2018-01-10,25.0
2018-01-12,27.5
2018-01-13,34.0
2018-01-14,37.0
2018-01-15,12.5
2018-01-16,26.0
2018-01-17,32.5
2018-01-19,27.5
2018-01-20,33.0
2018-01-21,41.0
2018-01-22,44.0
2018-01-23,37.5
2018-01-24,34.0
2018-01-27,45.0
2018-01-28,43.0
2018-01-29,37.5
2018-01-30,31.0
2018-01-31,38.0
2018-02-02,32.5
2018-02-03,45.0
2018-02-04,48.0
2018-02-05,51.0
2018-02-06,55.0
2018-02-07,58.5
2018-02-09,47.5
2018-02-10,58.0
2018-02-11,51.5
2018-02-12,55.0
2018-02-13,44.0
2018-02-14,47.0
2018-02-16,51.0
2018-02-17,54.0
2018-02-18,52.0
2018-02-19,56.0
2018-02-20,51.0
2018-02-21,47.0
2018-02-23,51.5
2018-02-24,45.0
2018-02-25,56.0
2018-02-26,52.0
2018-02-27,45.0
2018-02-28,66.0
2018-03-04,58.5
2018-03-05,64.0
2018-03-06,52.5
2018-03-07,46.5
2018-03-16,52.0
2018-03-17,61.0
2018-03-18,49.0
2018-03-19,57.0
2018-03-20,51.0
2018-03-21,66.0
2018-03-23,52.5
2018-03-24,55.0
2018-03-25,56.5
2018-03-26,61.0
2018-03-27,47.5
2018-03-30,45.0
2018-03-31,55.0
2018-04-01,52.0
2018-04-02,58.0
2018-04-03,151.0
2018-04-04,58.5
2018-04-06,62.0
2018-04-07,46.0
2018-04-08,58.0
2018-04-09,62.0
2018-04-10,66.0
2018-04-11,71.5
2018-04-13,75.0
2018-04-14,86.5
2018-04-15,87.8
2018-04-16,82.0
2018-04-17,66.0
2018-04-18,72.0
2018-04-20,76.0
2018-04-21,85.0
2018-04-22,98.5
2018-04-23,102.5
2018-04-24,106.0
2018-04-25,114.0
2018-04-27,132.0
2018-04-28,138.0
2018-04-29,155.0
2018-04-30,151.0
2018-05-01,158.0
2018-05-02,166.0
2018-05-04,185.0
2018-05-05,205.0
2018-05-06,286.0
2018-05-07,253.0
2018-05-08,294.0
2018-05-09,326.0
2018-05-11,295.0
2018-05-12,326.0
2018-05-13,345.0
2018-05-14,312.0
2018-05-15,355.0
2018-05-16,366.0
2018-05-18,332.0
2018-05-19,347.0
2018-05-20,385.0
2018-05-21,412.0
2018-05-22,431.0
2018-05-23,455.0
2018-05-25,456.0
2018-05-26,443.0
2018-05-27,482.0
2018-05-28,455.0
2018-05-29,483.0
2018-05-30,491.0
2018-06-01,483.0
2018-06-02,475.0
2018-06-03,522.0
2018-06-04,498.0
2018-06-05,464.0
2018-06-06,452.0
2018-06-08,432.0
2018-06-09,395.0
2018-06-10,426.0
2018-06-11,386.0
2018-06-12,351.0
2018-06-13,377.0
2018-06-15,485.0
2018-06-16,532.0
2018-06-17,206.0
2018-06-18,427.0
2018-06-19,462.0
2018-06-20,535.0
2018-06-22,414.0
2018-06-23,368.0
2018-06-24,386.0
2018-06-25,343.0
2018-06-26,286.0
2018-06-27,322.0
2018-06-29,286.0
2018-06-30,323.0
2018-07-01,344.0
2018-07-02,266.0
2018-07-03,203.0
2018-07-04,285.0
2018-07-06,263.0
2018-07-07,225.0
2018-07-08,273.0
2018-07-09,232.0
2018-07-10,224.0
2018-07-11,263.0
2018-07-13,187.0
2018-07-14,193.0
2018-07-15,182.0
2018-07-16,165.0
2018-07-17,174.0
2018-07-18,206.0
2018-07-20,192.0
2018-07-21,157.0
2018-07-22,184.0
2018-07-23,145.0
2018-07-24,122.0
2018-07-25,96.0
2018-07-27,90.0
2018-07-28,66.0
2018-07-29,75.0
2018-07-30,55.0
2018-07-31,46.0
2018-08-01,47.5
2018-08-03,44.0
2018-08-04,32.0
2018-08-05,32.5
2018-08-06,37.5
2018-08-07,44.0
2018-08-08,52.5
2018-08-10,35.0
2018-08-11,38.5
2018-08-12,36.0
2018-08-13,32.0
2018-08-14,37.5
2018-08-17,46.0
2018-08-18,41.0
2018-08-19,55.0
2018-08-20,45.0
2018-08-21,36.0
2018-08-22,26.0
2018-08-24,12.0
2018-08-25,32.0
2018-08-26,45.0
2018-08-27,21.0
2018-08-28,26.5
2018-08-29,37.5
2018-08-31,32.0
2018-09-01,36.5
2018-09-02,45.0
2018-09-03,32.0
2018-09-04,26.0
2018-09-05,21.0
2018-09-07,33.0
2018-09-08,28.0
2018-09-09,31.0
2018-09-10,36.0
2018-09-11,45.0
2018-09-12,32.0
2018-09-14,27.5
2018-09-15,35.0
2018-09-16,26.0
2018-09-17,21.0
2018-09-18,36.0
2018-09-19,27.5
2018-09-21,25.0
2018-09-22,15.0
2018-09-23,22.0
2018-09-24,38.5
2018-09-25,28.0
2018-09-26,32.5
2018-09-28,26.0
2018-09-29,22.0
2018-09-30,37.5
2019-01-01,37.0
2019-01-02,28.0
2019-01-04,38.0
2019-01-05,31.0
2019-01-06,41.0
2019-01-07,25.0
2019-01-08,31.0
2019-01-09,38.0
2019-01-11,33.0
2019-01-12,28.0
2019-01-13,43.0
2019-01-14,36.0
2019-01-15,22.0
2019-01-16,28.0
2019-01-18,32.0
2019-01-19,22.0
2019-01-20,36.0
2019-01-21,23.0
2019-01-22,27.0
2019-01-23,32.0
2019-01-25,31.0
2019-01-27,35.0
2019-01-28,38.0
2019-01-29,29.0
2019-01-30,33.0
2019-02-01,22.0
2019-02-02,19.0
2019-02-03,32.0
2019-02-04,33.0
2019-02-05,26.0
2019-02-06,21.0
2019-02-08,28.0
2019-02-09,34.0
2019-02-10,21.0
2019-02-11,31.0
2019-02-12,26.0
2019-02-13,22.0
2019-02-15,28.0
2019-02-16,18.0
2019-02-17,15.0
2019-02-18,22.0
2019-02-19,15.0
2019-02-20,21.0
2019-02-22,18.0
2019-02-23,15.0
2019-02-24,18.0
2019-02-25,19.0
2019-02-26,22.0
2019-02-27,18.0
2019-03-01,21.0
2019-03-02,25.0
2019-03-03,22.0
2019-03-04,11.0
2019-03-05,8.0
2019-03-06,18.5
2019-03-08,27.0
2019-03-09,36.0
2019-03-10,31.0
2019-03-11,33.0
2019-03-12,27.0
2019-03-13,34.0
2019-03-15,27.0
2019-03-16,31.0
2019-03-17,35.0
2019-03-18,27.0
2019-03-19,28.5
2019-03-20,22.0
2019-03-22,34.0
2019-03-23,26.0
2019-03-24,21.0
2019-03-25,22.0
2019-03-26,26.0
2019-03-27,22.0
2019-03-29,57.0
2019-03-30,86.0
2019-03-31,52.0
2019-04-01,46.0
2019-04-02,55.0
2019-04-03,46.0
2019-04-05,38.0
2019-04-06,43.0
2019-04-07,52.0
2019-04-08,46.0
2019-04-09,35.0
2019-04-10,45.0
2019-04-12,48.0
2019-04-13,41.0
2019-04-14,47.5
2019-04-15,43.5
2019-04-16,38.0
2019-04-17,48.5
2019-04-19,58.0
2019-04-20,62.0
2019-04-21,75.0
2019-04-22,79.0
2019-04-23,71.0
2019-04-24,82.0
2019-04-26,96.0
2019-04-27,81.0
2019-04-28,92.0
2019-04-29,96.0
2019-04-30,126.0
2019-05-01,134.0
2019-05-03,153.0
2019-05-04,146.0
2019-05-05,158.0
2019-05-07,136.0
2019-05-08,188.0
2019-05-10,202.0
2019-05-11,263.0
2019-05-12,255.0
2019-05-13,273.0
2019-05-14,281.0
2019-05-15,297.0
2019-05-17,386.0
2019-05-18,426.0
2019-05-19,455.0
2019-05-20,466.0
2019-05-21,482.0
2019-05-22,505.0
2019-05-24,532.0
2019-05-25,516.0
2019-05-26,553.0
2019-05-27,526.0
2019-05-28,537.0
2019-05-29,562.0
2019-05-31,527.0
2019-06-01,515.0
2019-06-02,558.0
2019-06-03,535.0
2019-06-04,503.0
2019-06-05,495.0
2019-06-07,486.0
2019-06-08,386.0
2019-06-09,405.0
2019-06-11,217.0
2019-06-12,284.0
2019-06-14,208.0
2019-06-15,157.0
2019-06-16,188.0
2019-06-17,152.0
2019-06-18,163.0
2019-06-19,186.0
2019-06-21,173.0
2019-06-22,162.0
2019-06-23,186.0
2019-06-24,153.0
2019-06-25,125.0
2019-06-26,136.0
2019-06-28,152.0
2019-06-29,122.0
2019-06-30,116.0
2019-07-01,86.0
2019-07-02,71.0
2019-07-03,85.0
2019-07-05,72.5
2019-07-06,67.0
2019-07-07,86.0
2019-07-08,77.0
2019-07-09,62.0
2019-07-10,81.0
2019-07-12,72.5
2019-07-13,66.0
2019-07-14,55.0
2019-07-15,68.0
2019-07-16,72.5
2019-07-17,81.0
2019-07-19,66.0
2019-07-20,58.0
2019-07-21,75.0
2019-07-22,67.5
2019-07-23,61.0
2019-07-24,72.5
2019-07-26,65.0
2019-07-27,62.0
2019-07-28,75.0
2019-07-29,58.0
2019-07-30,63.5
2019-07-31,77.0
2019-08-02,72.0
2019-08-03,62.0
2019-08-04,55.0
2019-08-05,52.0
2019-08-06,48.0
2019-08-07,53.5
2019-08-09,45.0
2019-08-10,55.0
2019-08-11,62.0
2019-08-12,57.0
2019-08-13,22.0
2019-08-14,52.5
2019-08-16,46.0
2019-08-17,38.0
2019-08-18,45.0
2019-08-19,48.5
2019-08-20,52.0
2019-08-21,57.5
2019-08-23,52.0
2019-08-24,48.5
2019-08-25,56.0
2019-08-26,45.0
2019-08-27,41.5
2019-08-28,52.0
2019-08-30,56.0
2019-08-31,48.5
2019-09-01,51.5
2019-09-02,43.5
2019-09-03,32.0
2019-09-04,48.0
2019-09-06,36.0
2019-09-07,31.5
2019-09-08,42.8
2019-09-09,32.5
2019-09-10,26.5
2019-09-11,34.5
2019-09-13,32.5
2019-09-14,34.5
2019-09-15,43.0
2019-09-16,29.0
2019-09-17,31.5
2019-09-18,41.5
2019-09-20,38.5
2019-09-21,27.5
2019-09-22,37.0
2019-09-23,32.5
2019-09-24,26.5
2019-09-25,38.5
2019-09-27,32.6
2019-09-28,26.5
2019-09-29,37.5
2019-09-30,32.5
2019-10-01,26.5
2019-10-02,37.5
2019-10-04,21.5
2019-10-05,23.5
2019-10-06,35.0
2019-10-07,27.5
2019-10-08,22.0
2019-10-09,18.5
2019-10-11,37.5
2019-10-12,26.0
2019-10-13,37.5
2019-10-14,27.0
2019-10-15,32.0
2019-10-16,37.2
2019-10-18,29.5
2019-10-19,27.0
2019-10-20,34.0
2019-10-21,26.0
2019-10-22,31.0
2019-10-23,36.8
2019-10-25,32.5
2019-10-26,48.0
2019-10-28,36.0
2019-10-29,28.0
2019-10-30,32.0
2019-11-01,37.5
2019-11-02,28.5
2019-11-03,37.5
2019-11-04,32.5
2019-11-05,36.5
2019-11-06,31.5
2019-11-08,35.0
2019-11-09,27.5
2019-11-10,31.5
2019-11-11,32.5
2019-11-12,36.5
2019-11-13,31.5
2019-11-15,36.5
2019-11-16,33.0
2019-11-17,38.0
2019-11-18,31.5
2019-11-19,26.5
2019-11-20,32.0
2019-11-22,38.0
2019-11-23,29.5
2019-11-24,38.5
2019-11-25,37.0
2019-11-26,39.5
2019-11-27,36.5
2019-11-29,21.5
2019-11-30,23.8
2019-12-01,26.5
2019-12-02,27.5
2019-12-03,29.0
2019-12-04,26.5
2019-12-06,31.5
2019-12-07,31.5
2019-12-08,37.5
2019-12-09,26.5
2019-12-10,22.5
2019-12-11,21.5
2019-12-13,22.5
2019-12-14,32.0
2019-12-15,26.0
2019-12-16,23.0
2019-12-17,32.5
2019-12-18,22.5
2019-12-20,21.0
2019-12-21,19.5
2019-12-22,27.5
2019-12-23,22.5
2019-12-24,26.5
2019-12-25,28.0
2019-12-27,15.0
2019-12-28,18.5
2019-12-29,21.5
2019-12-30,19.0
2019-12-31,17.5
2020-01-01,22.5
2020-01-03,28.5
2020-01-04,22.5
2020-01-05,22.5
2020-01-06,22.5
2020-01-07,24.5
2020-01-08,21.5
2020-01-10,27.5
2020-01-11,21.5
2020-01-12,25.0
2020-01-13,27.5
2020-01-14,22.6
2020-01-15,26.5
2020-01-17,24.0
2020-01-18,21.5
2020-01-19,19.0
2020-01-20,15.0
2020-01-21,20.0
2020-01-22,21.0
2020-01-24,19.0
2020-01-25,18.5
2020-01-27,23.5
2020-01-28,17.5
2020-01-29,19.5
2020-01-31,22.5
2020-02-01,18.0
2020-02-02,23.5
2020-02-03,16.5
2020-02-04,18.0
2020-02-05,23.5
2020-02-07,34.5
2020-02-08,21.5
2020-02-09,19.5
2020-02-10,18.0
2020-02-11,17.5
2020-02-12,22.0
2020-02-14,26.0
2020-02-15,22.5
2020-02-16,24.5
2020-02-17,18.0
2020-02-18,16.5
2020-02-19,21.5
2020-02-21,23.8
2020-02-22,19.5
2020-02-23,20.5
2020-02-24,24.0
2020-02-25,21.5
2020-02-26,25.0
2020-02-28,18.5
2020-02-29,17.0
2020-03-01,19.0
2020-03-02,16.5
2020-03-03,21.5
2020-03-04,26.5
2020-03-06,22.0
2020-03-07,19.5
2020-03-08,19.0
2020-03-09,20.0
2020-03-11,21.0
2020-03-13,26.5
2020-03-14,24.5
2020-03-15,21.5
2020-03-16,22.5
2020-03-17,18.5
2020-03-18,26.5
2020-03-20,19.5
2020-03-21,18.5
2020-03-23,24.5
2020-03-24,18.5
2020-03-31,4.5
2020-04-01,6.5
2020-04-03,5.2
2020-04-04,4.0
2020-04-05,3.6
2020-04-06,4.2
2020-04-07,5.0
2020-04-08,6.5
2020-04-10,7.3
2020-04-11,11.5
2020-04-12,22.0
2020-04-13,24.5
2020-04-14,26.5
2020-04-15,28.3
2020-04-17,31.5
2020-04-18,32.5
2020-04-19,34.5
2020-04-20,35.5
2020-04-21,33.5
2020-04-22,35.3
2020-04-24,41.5
2020-04-25,46.5
2020-04-26,48.5
2020-04-27,58.5
2020-04-28,62.5
2020-04-29,66.5
2020-05-01,78.8
2020-05-02,82.5
2020-05-03,94.5
2020-05-04,106.5
2020-05-05,89.0
2020-05-06,96.0
2020-05-08,102.5
2020-05-09,113.5
2020-05-10,127.8
2020-05-11,134.5
2020-05-12,138.5
2020-05-13,152.5
2020-05-15,186.5
2020-05-16,203.5
2020-05-17,216.5
2020-05-18,232.5
2020-05-19,263.5
2020-05-20,286.0
2020-05-22,303.5
2020-05-23,316.8
2020-05-24,324.0
2020-05-25,336.5
2020-05-26,313.0
2020-05-27,332.5
2020-05-29,346.5
2020-05-30,316.0
2020-05-31,326.2
2020-06-01,334.6
2020-06-02,316.5
2020-06-03,381.5
2020-06-05,421.5
2020-06-06,412.0
2020-06-07,466.0
2020-06-08,437.5
2020-06-09,441.8
2020-06-10,466.3
2020-06-12,455.0
2020-06-13,436.5
2020-06-14,422.5
2020-06-15,436.5
2020-06-16,456.3
2020-06-17,467.5
2020-06-19,452.5
2020-06-20,427.5
