2017-09-14,75
2017-09-15,28
2017-09-16,58
2017-09-18,81
2017-09-19,45
2017-09-20,622
2017-09-21,316
2017-09-22,33
2017-09-23,94
2017-09-25,92
2017-09-26,45
2017-09-27,200
2017-09-28,63
2017-09-29,58
2017-09-30,44
2017-10-02,68
2017-10-03,124
2017-10-04,77
2017-10-05,139
2017-10-06,51
2017-10-07,47
2017-10-09,54
2017-10-10,41
2017-10-11,59
2017-10-12,46
2017-10-13,38
2017-10-14,68
2017-10-16,82
2017-10-17,30
2017-10-18,52
2017-10-20,57
2017-10-21,60
2017-10-23,45
2017-10-24,55
2017-10-25,47
2017-10-26,23
2017-10-27,107
2017-10-28,130
2017-10-30,147
2017-10-31,148
2017-11-01,66
2017-11-02,84
2017-11-03,41
2017-11-04,209
2017-11-06,217
2017-11-07,31
2017-11-08,45
2017-11-09,24
2017-11-10,41
2017-11-11,59
2017-11-13,49
2017-11-14,31
2017-11-15,47
2017-11-16,26
2017-11-17,26
2017-11-18,107
2017-11-20,39
2017-11-21,27
2017-11-22,45
2017-11-23,19
2017-11-24,43
2017-11-25,65
2017-11-27,44
2017-11-28,36
2017-11-29,47
2017-11-30,27
2017-12-01,70
2017-12-02,53
2017-12-04,47
2017-12-05,48
2017-12-06,59
2017-12-07,62
2017-12-08,56
2017-12-09,84
2017-12-11,53
2017-12-12,30
2017-12-13,57
2017-12-14,164
2017-12-15,172
2017-12-16,77
2017-12-18,68
2017-12-19,52
2017-12-20,75
2017-12-21,39
2017-12-22,44
2017-12-23,63
2017-12-25,119
2017-12-26,40
2017-12-27,50
2017-12-28,45
2017-12-29,44
2017-12-30,58
2018-01-01,45
2018-01-02,52
2018-01-03,66
2018-01-04,37
2018-01-05,57
2018-01-06,50
2018-01-08,76
2018-01-09,55
2018-01-10,65
2018-01-11,42
2018-01-12,54
2018-01-13,63
2018-01-15,42
2018-01-16,36
2018-01-17,75
2018-01-18,33
2018-01-19,65
2018-01-20,66
2018-01-22,58
2018-01-23,45
2018-01-24,45
2018-01-25,68
2018-01-27,76
2018-01-29,63
2018-01-31,63
2018-02-01,68
2018-02-02,46
2018-02-03,64
2018-02-05,67
2018-02-06,48
2018-02-07,56
2018-02-08,69
2018-02-09,53
2018-02-12,58
2018-02-13,55
2018-02-14,53
2018-02-15,63
2018-02-16,60
2018-02-17,71
2018-02-19,54
2018-02-20,51
2018-02-21,55
2018-02-22,57
2018-02-23,62
2018-02-24,51
2018-02-26,47
2018-02-27,69
2018-02-28,44
2018-03-01,60
2018-03-03,55
2018-03-05,52
2018-03-06,15
2018-03-07,75
2018-03-08,59
2018-03-09,48
2018-03-10,60
2018-03-12,51
2018-03-13,48
2018-03-14,52
2018-03-15,43
2018-03-16,47
2018-03-17,40
2018-03-19,46
2018-03-20,54
2018-03-21,48
2018-03-22,43
2018-03-23,34
2018-03-24,46
2018-03-26,37
2018-03-28,57
2018-03-29,58
2018-03-30,57
2018-03-31,59
2018-04-02,50
2018-04-03,58
2018-04-04,62
2018-04-05,59
2018-04-06,44
2018-04-07,51
2018-04-09,55
2018-04-10,52
2018-04-11,54
2018-04-12,46
2018-04-13,56
2018-04-14,39
2018-04-16,51
2018-04-17,62
2018-04-18,48
2018-04-19,40
2018-04-20,51
2018-04-21,53
2018-04-23,65
2018-04-24,57
2018-04-25,84
2018-04-26,25
2018-04-27,52
2018-04-28,48
2018-04-30,71
2018-05-01,52
2018-05-02,50
2018-05-03,37
2018-05-04,50
2018-05-05,47
2018-05-07,248
2018-05-08,41
2018-05-09,47
2018-05-10,29
2018-05-11,45
2018-05-12,44
2018-05-14,53
2018-05-15,39
2018-05-16,41
2018-05-17,36
2018-05-18,61
2018-05-19,60
2018-05-21,50
2018-05-22,50
2018-05-23,48
2018-05-24,48
2018-05-25,39
2018-05-26,53
2018-05-28,46
2018-05-29,48
2018-05-30,190
2018-05-31,43
2018-06-01,45
2018-06-02,59
2018-06-04,69
2018-06-05,56
2018-06-06,62
2018-06-07,32
2018-06-08,33
2018-06-09,53
2018-06-11,79
2018-06-12,43
2018-06-13,57
2018-06-14,41
2018-06-15,67
2018-06-16,67
2018-06-18,83
2018-06-19,47
2018-06-20,59
2018-06-21,50
2018-06-22,64
2018-06-23,70
2018-06-25,56
2018-06-26,63
2018-06-27,75
2018-06-28,67
2018-06-29,79
2018-06-30,92
2018-07-02,78
2018-07-03,54
2018-07-04,74
2018-07-05,38
2018-07-06,50
2018-07-07,78
2018-07-09,72
2018-07-10,55
2018-07-11,63
2018-07-12,46
2018-07-13,67
2018-07-14,89
2018-07-16,164
2018-07-17,44
2018-07-18,62
2018-07-19,62
2018-07-20,61
2018-07-21,73
2018-07-23,92
2018-07-24,82
2018-07-25,70
2018-07-26,34
2018-07-27,61
2018-07-28,99
2018-07-30,3
2018-07-31,96
2018-08-01,49
2018-08-02,67
2018-08-03,198
2018-08-04,74
2018-08-06,2
2018-08-07,82
2018-08-08,67
2018-08-10,2
2018-08-11,77
2018-08-13,287
2018-08-14,99
2018-08-16,153
2018-08-17,279
2018-08-18,55
2018-08-21,84
2018-08-22,73
2018-08-23,35
2018-08-24,53
2018-08-25,60
2018-08-27,1
2018-08-28,70
2018-08-29,54
2018-08-30,87
2018-08-31,66
2018-09-01,85
2018-09-04,51
2018-09-05,52
2018-09-06,55
2018-09-07,46
2018-09-08,67
2018-09-11,62
2018-09-12,91
2018-09-13,60
2018-09-14,45
2018-09-15,51
2018-09-18,49
2018-09-19,51
2018-09-20,66
2018-09-21,48
2018-09-22,61
2018-09-25,45
2018-09-26,49
2018-09-27,60
2018-09-28,40
2018-09-29,51
2018-10-01,1
2018-10-02,68
2018-10-03,49
2018-10-04,55
2018-10-05,31
2018-10-06,41
2018-10-09,78
2018-10-10,35
2018-10-11,49
2018-10-12,21
2018-10-13,47
2018-10-16,68
2018-10-17,48
2018-10-18,55
2018-10-19,33
2018-10-20,38
2018-10-22,2
2018-10-23,88
2018-10-24,51
2018-10-25,60
2018-10-26,30
2018-10-27,45
2018-10-29,3
2018-10-30,86
2018-10-31,42
2018-11-01,54
2018-11-02,38
2018-11-03,38
2018-11-06,90
2018-11-09,69
2018-11-10,46
2018-11-12,1
2018-11-13,65
2018-11-14,68
2018-11-15,50
2018-11-16,37
2018-11-17,40
2018-11-19,5
2018-11-20,74
2018-11-21,40
2018-11-22,37
2018-11-23,59
2018-11-24,62
2018-11-29,2
2018-11-30,37
2018-12-01,43
2018-12-03,5
2018-12-04,82
2018-12-05,35
2018-12-06,36
2018-12-07,32
2018-12-08,32
2018-12-10,6
2018-12-11,65
2018-12-12,50
2018-12-13,47
2018-12-14,27
2018-12-15,45
2018-12-17,3
2018-12-18,67
2018-12-19,33
2018-12-20,59
2018-12-21,31
2018-12-22,47
2018-12-24,3
2018-12-25,30
2018-12-26,33
2018-12-27,46
2018-12-28,38
2018-12-29,62
2018-12-31,4
2019-01-01,62
2019-01-02,39
2019-01-03,52
2019-01-04,43
2019-01-05,51
2019-01-07,9
2019-01-08,63
2019-01-09,52
2019-01-10,68
2019-01-11,46
2019-01-12,62
2019-01-14,5
2019-01-15,69
2019-01-16,54
2019-01-17,72
2019-01-18,81
2019-01-19,83
2019-01-21,5
2019-01-22,97
2019-01-23,49
2019-01-24,52
2019-01-25,67
2019-01-26,69
2019-01-28,5
2019-01-29,79
2019-01-30,59
2019-01-31,67
2019-02-01,49
2019-02-02,58
2019-02-04,8
2019-02-05,82
2019-02-06,65
2019-02-07,79
2019-02-08,79
2019-02-09,82
2019-02-12,75
2019-02-13,62
2019-02-14,87
2019-02-15,58
2019-02-16,66
2019-02-18,68
2019-02-19,83
2019-02-20,73
2019-02-21,79
2019-02-22,67
2019-02-23,75
2019-02-25,14
2019-02-26,98
2019-02-27,31
2019-02-28,79
2019-03-01,70
2019-03-02,98
2019-03-04,7
2019-03-05,84
2019-03-06,63
2019-03-07,66
2019-03-08,57
2019-03-09,92
2019-03-11,6
2019-03-12,73
2019-03-12,73
2019-03-13,37
2019-03-14,52
2019-03-15,59
2019-03-16,63
2019-03-18,6
2019-03-19,94
2019-03-20,46
2019-03-22,8
2019-03-23,81
2019-03-25,13
2019-03-26,117
2019-03-27,67
2019-03-28,89
2019-03-29,54
2019-03-30,68
2019-04-01,6
2019-04-02,97
2019-04-03,68
2019-04-04,97
2019-04-05,22
2019-04-06,29
2019-04-08,3
2019-04-09,84
2019-04-10,75
2019-04-11,88
2019-04-12,48
2019-04-13,62
2019-04-15,3
2019-04-16,71
2019-04-17,52
2019-04-18,71
2019-04-19,46
2019-04-20,49
2019-04-22,6
2019-04-23,76
2019-04-24,44
2019-04-25,49
2019-04-26,43
2019-04-27,51
2019-04-29,4
2019-04-30,26
2019-05-01,61
2019-05-02,78
2019-05-03,57
2019-05-04,70
2019-05-06,3
2019-05-07,57
2019-05-08,44
2019-05-09,36
2019-05-10,44
2019-05-11,48
2019-05-13,59
2019-05-14,59
2019-05-15,61
2019-05-21,68
2019-05-22,51
2019-05-23,41
2019-05-24,186
2019-05-25,56
2019-05-27,9
2019-05-28,70
2019-05-29,61
2019-05-30,45
2019-05-31,34
2019-06-01,52
2019-06-03,9
2019-06-04,82
2019-06-05,44
2019-06-06,52
2019-06-07,59
2019-06-08,58
2019-06-10,6
2019-06-11,59
2019-06-12,56
2019-06-13,69
2019-06-14,85
2019-06-15,71
2019-06-17,7
2019-06-18,96
2019-06-19,71
2019-06-20,80
2019-06-21,52
2019-06-22,76
2019-06-24,6
2019-06-25,95
2019-06-26,63
2019-06-27,76
2019-06-28,47
2019-06-29,84
2019-07-01,75
2019-07-02,90
2019-07-03,72
2019-07-04,59
2019-07-05,95
2019-07-06,91
2019-07-08,1
2019-07-09,109
2019-07-10,84
2019-07-11,34
2019-07-12,68
2019-07-13,45
2019-07-15,22
2019-07-16,136
2019-07-17,60
2019-07-18,75
2019-07-19,61
2019-07-20,93
2019-07-22,10
2019-07-23,64
2019-07-24,70
2019-07-25,93
2019-07-26,75
2019-07-27,101
2019-07-29,6
2019-07-30,83
2019-07-31,67
2019-08-01,71
2019-08-02,84
2019-08-03,88
2019-08-05,14
2019-08-06,97
2019-08-07,69
2019-08-08,65
2019-08-09,106
2019-08-10,117
2019-08-12,17
2019-08-13,140
2019-08-14,109
2019-08-16,7
2019-08-17,106
2019-08-19,4
2019-08-20,184
2019-08-21,93
2019-08-22,77
2019-08-23,34
2019-08-24,96
2019-08-26,11
2019-08-27,130
2019-08-28,95
2019-08-29,74
2019-08-30,72
2019-08-31,91
2019-09-02,6
2019-09-03,83
2019-09-04,74
2019-09-05,88
2019-09-06,58
2019-09-07,74
2019-09-09,15
2019-09-10,118
2019-09-11,88
2019-09-12,104
2019-09-13,44
2019-09-14,84
2019-09-16,4
2019-09-17,113
2019-09-18,84
2019-09-19,81
2019-09-20,45
2019-09-21,51
2019-09-23,6
2019-09-24,87
2019-09-25,60
2019-09-26,76
2019-09-27,56
2019-09-28,69
2019-09-30,9
2019-10-01,73
2019-10-02,80
2019-10-03,71
2019-10-04,55
2019-10-05,55
2019-10-07,12
2019-10-08,89
2019-10-09,36
2019-10-10,352
2019-10-11,19
2019-10-12,57
2019-10-14,6
2019-10-15,24
2019-10-16,44
2019-10-17,83
2019-10-18,64
2019-10-19,70
2019-10-21,2
2019-10-22,34
2019-10-23,38
2019-10-24,74
2019-10-25,58
2019-10-26,57
2019-10-29,60
2019-10-30,51
2019-10-31,97
2019-11-01,61
2019-11-02,65
2019-11-04,4
2019-11-05,56
2019-11-06,53
2019-11-07,76
2019-11-08,53
2019-11-09,70
2019-11-11,7
2019-11-12,82
2019-11-13,201
2019-11-14,84
2019-11-15,48
2019-11-16,72
2019-11-18,2
2019-11-19,81
2019-11-20,60
2019-11-21,76
2019-11-22,38
2019-11-23,74
2019-11-25,10
2019-11-26,126
2019-11-27,50
2019-11-28,69
2019-11-29,49
2019-11-30,67
2019-12-02,23
2019-12-03,78
2019-12-04,61
2019-12-05,16
2019-12-06,47
2019-12-07,65
2019-12-09,1
2019-12-10,91
2019-12-11,41
2019-12-12,58
2019-12-13,40
2019-12-14,71
2019-12-16,5
2019-12-17,385
2019-12-18,62
2019-12-19,68
2019-12-20,60
2019-12-21,61
2019-12-23,4
2019-12-24,77
2019-12-25,169
2019-12-26,66
2019-12-27,33
2019-12-30,62
2019-12-31,99
2020-01-01,69
2020-01-02,56
2020-01-03,54
2020-01-04,57
2020-01-06,9
2020-01-07,285
2020-01-08,59
2020-01-09,80
2020-01-10,79
2020-01-11,65
2020-01-13,57
2020-01-14,120
2020-01-15,67
2020-01-16,73
2020-01-17,59
2020-01-18,57
2020-01-20,10
2020-01-21,133
2020-01-22,62
2020-01-23,73
2020-01-24,248
2020-01-25,80
2020-01-27,4
2020-01-28,103
2020-01-29,88
2020-01-30,93
2020-01-31,70
2020-02-01,85
2020-02-03,4
2020-02-04,106
2020-02-05,74
2020-02-06,79
2020-02-07,69
2020-02-08,89
2020-02-10,3
2020-02-11,87
2020-02-12,74
2020-02-13,92
2020-02-15,85
2020-02-17,34
2020-02-18,80
2020-02-19,254
2020-02-20,279
2020-02-21,78
2020-02-22,76
2020-02-24,43
2020-02-25,347
2020-02-26,98
2020-02-27,73
2020-02-28,76
2020-02-29,339
2020-03-02,10
2020-03-03,72
2020-03-04,83
2020-03-05,300
2020-03-06,67
2020-03-07,84
2020-03-09,41
2020-03-11,8
2020-03-12,260
2020-03-13,198
2020-03-14,99
2020-03-16,15
2020-03-17,109
2020-03-18,71
2020-03-30,14
2020-03-31,12
2020-04-01,3
2020-04-02,8
2020-04-03,10
2020-04-06,19
2020-04-07,16
2020-05-05,9
2020-05-06,32
2020-05-07,14
2020-05-08,8
2020-05-09,13
2020-05-23,7
